time,open,high,low,close,volume
2022-04-10T20:00:00,1.46447,1.46852,1.45914,1.4671,0
2022-04-11T20:00:00,1.46727,1.46884,1.4485999999999999,1.45175,0
2022-04-12T20:00:00,1.4517,1.46445,1.4492,1.4604300000000001,0
2022-04-13T20:00:00,1.46068,1.46651,1.45079,1.45953,0
2022-04-14T20:00:00,1.4593099999999999,1.46213,1.45774,1.46142,0
2022-04-17T20:00:00,1.4616,1.46796,1.4599199999999999,1.4672399999999999,0
2022-04-18T20:00:00,1.46733,1.46768,1.45933,1.46293,0
2022-04-19T20:00:00,1.46313,1.4634,1.45503,1.45638,0
2022-04-20T20:00:00,1.45631,1.47284,1.45537,1.46832,0
2022-04-21T20:00:00,1.46847,1.4914399999999999,1.4675,1.49088,0
2022-04-24T20:00:00,1.49055,1.5055,1.48814,1.4918,0
2022-04-25T20:00:00,1.49186,1.49432,1.48116,1.49311,0
2022-04-26T20:00:00,1.4932699999999999,1.49389,1.4769999999999999,1.48121,0
2022-04-27T20:00:00,1.48146,1.4885,1.47274,1.47972,0
2022-04-28T20:00:00,1.4788299999999999,1.4941499999999999,1.46845,1.49355,0
2022-05-01T20:00:00,1.49148,1.49651,1.48651,1.48932,0
2022-05-02T20:00:00,1.4899200000000001,1.49147,1.47176,1.48197,0
2022-05-03T20:00:00,1.48194,1.48401,1.45994,1.4620199999999999,0
2022-05-04T20:00:00,1.4619900000000001,1.4852400000000001,1.4619900000000001,1.48164,0
2022-05-05T20:00:00,1.48159,1.49687,1.47901,1.49099,0
2022-05-08T20:00:00,1.49086,1.5204499999999999,1.48977,1.5185300000000002,0
2022-05-09T20:00:00,1.51844,1.5277699999999999,1.51112,1.5171299999999999,0
2022-05-10T20:00:00,1.5171700000000001,1.51918,1.49837,1.51479,0
2022-05-11T20:00:00,1.5149,1.52785,1.5085199999999999,1.51301,0
2022-05-12T20:00:00,1.5129000000000001,1.5140099999999999,1.4993400000000001,1.49949,0
2022-05-15T20:00:00,1.50237,1.5117699999999998,1.4952,1.49643,0
2022-05-16T20:00:00,1.49647,1.50595,1.48874,1.50054,0
2022-05-17T20:00:00,1.50119,1.5057,1.49721,1.5048300000000001,0
2022-05-18T20:00:00,1.505,1.50779,1.49491,1.50163,0
2022-05-19T20:00:00,1.50136,1.50861,1.49437,1.4982199999999999,0
2022-05-22T20:00:00,1.49748,1.50571,1.4883899999999999,1.5035699999999999,0
2022-05-23T20:00:00,1.5037099999999999,1.51985,1.5028299999999999,1.51079,0
2022-05-24T20:00:00,1.5107300000000001,1.51407,1.50227,1.5042900000000001,0
2022-05-25T20:00:00,1.50385,1.5164900000000001,1.50385,1.50779,0
2022-05-26T20:00:00,1.5079500000000001,1.51387,1.49604,1.49891,0
2022-05-29T20:00:00,1.4974,1.50099,1.4958,1.49643,0
2022-05-30T20:00:00,1.49643,1.49913,1.4874800000000001,1.49498,0
2022-05-31T20:00:00,1.4949,1.4963,1.48132,1.48208,0
2022-06-01T20:00:00,1.48211,1.49173,1.47827,1.4788299999999999,0
2022-06-02T20:00:00,1.47862,1.48788,1.47645,1.48663,0
2022-06-05T20:00:00,1.48461,1.49152,1.48183,1.48669,0
2022-06-06T20:00:00,1.48659,1.4904899999999999,1.47567,1.47711,0
2022-06-07T20:00:00,1.47674,1.4922,1.47674,1.48682,0
2022-06-08T20:00:00,1.48685,1.50408,1.48515,1.49574,0
2022-06-09T20:00:00,1.49569,1.49798,1.48324,1.4936,0
2022-06-12T20:00:00,1.49214,1.5055100000000001,1.48611,1.5023900000000001,0
2022-06-13T20:00:00,1.5024,1.51843,1.49677,1.51424,0
2022-06-14T20:00:00,1.5140500000000001,1.51892,1.48774,1.49068,0
2022-06-15T20:00:00,1.49036,1.50864,1.48628,1.49559,0
2022-06-16T20:00:00,1.49525,1.51586,1.49365,1.51284,0
2022-06-19T20:00:00,1.51203,1.51518,1.5047700000000002,1.51105,0
2022-06-20T20:00:00,1.5110700000000001,1.52102,1.50776,1.50846,0
2022-06-21T20:00:00,1.50894,1.52799,1.50881,1.5253999999999999,0
2022-06-22T20:00:00,1.5253,1.5344,1.51985,1.52419,0
2022-06-23T20:00:00,1.5230700000000001,1.52787,1.51667,1.5201500000000001,0
2022-06-26T20:00:00,1.51627,1.5300099999999999,1.51627,1.5260099999999999,0
2022-06-27T20:00:00,1.52489,1.52941,1.5160200000000001,1.5202,0
2022-06-28T20:00:00,1.51947,1.53167,1.51467,1.51467,0
2022-06-29T20:00:00,1.5146600000000001,1.5226600000000001,1.50617,1.51834,0
2022-06-30T20:00:00,1.5183499999999999,1.53978,1.51705,1.5296699999999999,0
2022-07-03T20:00:00,1.5268899999999999,1.53525,1.51646,1.51646,0
2022-07-04T20:00:00,1.5163600000000002,1.52446,1.50793,1.50855,0
2022-07-05T20:00:00,1.5084300000000002,1.51142,1.49282,1.50087,0
2022-07-06T20:00:00,1.5009700000000001,1.50449,1.48384,1.48434,0
2022-07-07T20:00:00,1.48448,1.4902199999999999,1.48047,1.48563,0
2022-07-10T20:00:00,1.48546,1.49793,1.48307,1.49023,0
2022-07-11T20:00:00,1.49028,1.49403,1.4834399999999999,1.48356,0
2022-07-12T20:00:00,1.4837500000000001,1.49146,1.47872,1.48591,0
2022-07-13T20:00:00,1.48567,1.49418,1.4761,1.4822899999999999,0
2022-07-14T20:00:00,1.48239,1.49234,1.48183,1.48465,0
2022-07-17T20:00:00,1.48386,1.49059,1.4813100000000001,1.48856,0
2022-07-18T20:00:00,1.4883600000000001,1.49029,1.48033,1.48116,0
2022-07-19T20:00:00,1.48103,1.48506,1.47497,1.47687,0
2022-07-20T20:00:00,1.47703,1.49099,1.47401,1.4740199999999999,0
2022-07-21T20:00:00,1.47389,1.47682,1.46518,1.47409,0
2022-07-24T20:00:00,1.4721899999999999,1.48052,1.46762,1.46845,0
2022-07-25T20:00:00,1.46861,1.47171,1.45437,1.45437,0
2022-07-26T20:00:00,1.45442,1.46673,1.4525000000000001,1.4570400000000001,0
2022-07-27T20:00:00,1.45715,1.46177,1.45099,1.45841,0
2022-07-28T20:00:00,1.45813,1.46851,1.45539,1.46222,0
2022-07-31T20:00:00,1.4613800000000001,1.46621,1.45288,1.4593099999999999,0
2022-08-01T20:00:00,1.45901,1.48057,1.45631,1.46859,0
2022-08-02T20:00:00,1.46859,1.47418,1.46079,1.46144,0
2022-08-03T20:00:00,1.46131,1.47058,1.45618,1.4695,0
2022-08-04T20:00:00,1.46952,1.47741,1.4671699999999999,1.47275,0
2022-08-07T20:00:00,1.4711400000000001,1.47408,1.45634,1.45634,0
2022-08-08T20:00:00,1.45666,1.46903,1.45666,1.46459,0
2022-08-09T20:00:00,1.4643,1.4705300000000001,1.44989,1.4500600000000001,0
2022-08-10T20:00:00,1.4506299999999999,1.45691,1.44986,1.45089,0
2022-08-11T20:00:00,1.45076,1.45396,1.4394,1.43998,0
2022-08-14T20:00:00,1.43763,1.45445,1.43735,1.44619,0
2022-08-15T20:00:00,1.44586,1.45317,1.44336,1.4482300000000001,0
2022-08-16T20:00:00,1.44817,1.4707,1.4466,1.46591,0
2022-08-17T20:00:00,1.4659,1.47152,1.4558,1.4558,0
2022-08-18T20:00:00,1.45667,1.4634,1.45593,1.46047,0
2022-08-21T20:00:00,1.45977,1.46102,1.44406,1.4451399999999999,0
2022-08-22T20:00:00,1.44515,1.44682,1.4359199999999999,1.43768,0
2022-08-23T20:00:00,1.4377900000000001,1.44549,1.43594,1.44119,0
2022-08-24T20:00:00,1.44106,1.4436499999999999,1.42832,1.42861,0
2022-08-25T20:00:00,1.42877,1.44673,1.42789,1.44596,0
2022-08-28T20:00:00,1.4439600000000001,1.45579,1.44387,1.44618,0
2022-08-29T20:00:00,1.44591,1.46315,1.44183,1.46096,0
2022-08-30T20:00:00,1.46082,1.46963,1.45181,1.46842,0
2022-08-31T20:00:00,1.46533,1.47411,1.45878,1.46478,0
2022-09-01T20:00:00,1.4646,1.47058,1.46093,1.46253,0
2022-09-04T20:00:00,1.4611100000000001,1.46415,1.45664,1.4582899999999999,0
2022-09-05T20:00:00,1.4582,1.47267,1.4570699999999999,1.47007,0
2022-09-06T20:00:00,1.47007,1.48015,1.46793,1.4756,0
2022-09-07T20:00:00,1.47556,1.48826,1.4747,1.48032,0
2022-09-08T20:00:00,1.48041,1.48176,1.46661,1.4672399999999999,0
2022-09-11T20:00:00,1.47717,1.48193,1.46787,1.46849,0
2022-09-12T20:00:00,1.46859,1.48232,1.46709,1.48174,0
2022-09-13T20:00:00,1.48071,1.48982,1.47421,1.47907,0
2022-09-14T20:00:00,1.4785300000000001,1.49237,1.47359,1.49176,0
2022-09-15T20:00:00,1.49097,1.49679,1.48709,1.48962,0
2022-09-18T20:00:00,1.48846,1.49628,1.48788,1.49063,0
2022-09-19T20:00:00,1.48919,1.49487,1.48716,1.4905300000000001,0
2022-09-20T20:00:00,1.48857,1.49482,1.47714,1.48572,0
2022-09-21T20:00:00,1.48176,1.4942,1.4766599999999999,1.48057,0
2022-09-22T20:00:00,1.47823,1.4877,1.47817,1.48384,0
2022-09-25T20:00:00,1.4816500000000001,1.4922900000000001,1.47105,1.48814,0
2022-09-26T20:00:00,1.48795,1.49339,1.48215,1.4914,0
2022-09-27T20:00:00,1.4896099999999999,1.50037,1.48422,1.49296,0
2022-09-28T20:00:00,1.49124,1.51277,1.49029,1.51052,0
2022-09-29T20:00:00,1.50887,1.53373,1.50353,1.5332,0
2022-10-02T20:00:00,1.52627,1.53025,1.50503,1.50816,0
2022-10-03T20:00:00,1.50617,1.54188,1.5061499999999999,1.53644,0
2022-10-04T20:00:00,1.53433,1.53973,1.51909,1.5217100000000001,0
2022-10-05T20:00:00,1.52016,1.5326300000000002,1.51681,1.5278,0
2022-10-06T20:00:00,1.5268199999999998,1.5320200000000002,1.52281,1.53162,0
2022-10-09T20:00:00,1.5259,1.54501,1.52546,1.5380099999999999,0
2022-10-10T20:00:00,1.53688,1.55179,1.53682,1.54562,0
2022-10-11T20:00:00,1.54525,1.5539100000000001,1.54284,1.5455999999999999,0
2022-10-12T20:00:00,1.5453999999999999,1.56406,1.54268,1.55091,0
2022-10-13T20:00:00,1.5507499999999999,1.56867,1.5432299999999999,1.56725,0
2022-10-16T20:00:00,1.56392,1.56879,1.55605,1.56257,0
2022-10-17T20:00:00,1.5624500000000001,1.56795,1.5544799999999999,1.55934,0
2022-10-18T20:00:00,1.5592899999999998,1.5629499999999998,1.55351,1.55745,0
2022-10-19T20:00:00,1.55724,1.56691,1.54646,1.55727,0
2022-10-20T20:00:00,1.55688,1.5646200000000001,1.54283,1.54575,0
2022-10-23T20:00:00,1.5413000000000001,1.57063,1.53987,1.56375,0
2022-10-24T20:00:00,1.56371,1.56588,1.55494,1.55721,0
2022-10-25T20:00:00,1.5576699999999999,1.5622099999999999,1.5449000000000002,1.55106,0
2022-10-26T20:00:00,1.54851,1.5606499999999999,1.5391,1.54396,0
2022-10-27T20:00:00,1.54358,1.55684,1.54175,1.55408,0
2022-10-30T20:00:00,1.5510000000000002,1.55609,1.54245,1.54295,0
2022-10-31T20:00:00,1.54371,1.54895,1.53549,1.54337,0
2022-11-01T20:00:00,1.54305,1.5481500000000001,1.53409,1.5443,0
2022-11-02T20:00:00,1.5440399999999999,1.5531000000000001,1.5408300000000001,1.54904,0
2022-11-03T20:00:00,1.5488499999999998,1.55176,1.5271599999999999,1.5385900000000001,0
2022-11-06T19:00:00,1.54108,1.54963,1.5370599999999999,1.54649,0
2022-11-07T19:00:00,1.54661,1.5523099999999999,1.53972,1.54841,0
2022-11-08T19:00:00,1.54843,1.55867,1.54573,1.5581399999999999,0
2022-11-09T19:00:00,1.55808,1.56507,1.53991,1.54108,0
2022-11-10T19:00:00,1.5412400000000002,1.54764,1.53576,1.54365,0
2022-11-13T19:00:00,1.54034,1.54623,1.53781,1.54149,0
2022-11-14T19:00:00,1.54138,1.54874,1.52572,1.53045,0
2022-11-15T19:00:00,1.5304600000000002,1.54504,1.52841,1.54193,0
2022-11-16T19:00:00,1.5418699999999999,1.55519,1.5398,1.54984,0
2022-11-17T19:00:00,1.5497999999999998,1.55097,1.54222,1.54742,0
2022-11-20T19:00:00,1.5477699999999999,1.55474,1.54444,1.55016,0
2022-11-21T19:00:00,1.54989,1.55228,1.54421,1.54947,0
2022-11-22T19:00:00,1.5493999999999999,1.55541,1.54227,1.5438,0
2022-11-23T19:00:00,1.5438100000000001,1.5461399999999998,1.5366,1.53754,0
2022-11-24T19:00:00,1.53752,1.54509,1.53695,1.53781,0
2022-11-27T19:00:00,1.54098,1.56453,1.5401,1.55406,0
2022-11-28T19:00:00,1.55406,1.55654,1.5371700000000001,1.54406,0
2022-11-29T19:00:00,1.5427499999999998,1.54901,1.53068,1.5327199999999999,0
2022-11-30T19:00:00,1.5324,1.54549,1.52744,1.54229,0
2022-12-01T19:00:00,1.5423200000000001,1.55152,1.54222,1.55138,0
2022-12-04T19:00:00,1.55165,1.56775,1.54371,1.56536,0
2022-12-05T19:00:00,1.5653299999999999,1.5690300000000001,1.5563500000000001,1.56382,0
2022-12-06T19:00:00,1.56117,1.5749300000000002,1.55975,1.5618400000000001,0
2022-12-07T19:00:00,1.5607600000000001,1.5676299999999999,1.55483,1.55894,0
2022-12-08T19:00:00,1.55892,1.56497,1.5480800000000001,1.5495700000000001,0
2022-12-11T19:00:00,1.54907,1.56616,1.54685,1.5602,0
2022-12-12T19:00:00,1.5605,1.5634299999999999,1.54444,1.54966,0
2022-12-13T19:00:00,1.5490300000000001,1.56016,1.54615,1.55629,0
2022-12-14T19:00:00,1.5563,1.58834,1.55413,1.58514,0
2022-12-15T19:00:00,1.58427,1.59188,1.58208,1.58318,0
2022-12-18T19:00:00,1.58026,1.5866099999999999,1.5758,1.58284,0
2022-12-19T19:00:00,1.5784799999999999,1.5978599999999998,1.57803,1.58922,0
2022-12-20T19:00:00,1.58976,1.5943800000000001,1.57989,1.5808900000000001,0
2022-12-21T19:00:00,1.5798999999999999,1.59116,1.5723799999999999,1.5874700000000002,0
2022-12-22T19:00:00,1.58743,1.5901100000000001,1.5793599999999999,1.58101,0
2022-12-25T19:00:00,1.58128,1.5895000000000001,1.57659,1.58185,0
2022-12-26T19:00:00,1.57772,1.58195,1.5737100000000002,1.5799400000000001,0
2022-12-27T19:00:00,1.57944,1.58149,1.56532,1.5750600000000001,0
2022-12-28T19:00:00,1.57457,1.5863,1.57128,1.57214,0
2022-12-29T19:00:00,1.5721699999999998,1.57892,1.56714,1.56949,0
2023-01-01T19:00:00,1.56928,1.5733700000000002,1.56162,1.56642,0
2023-01-02T19:00:00,1.56642,1.57424,1.56183,1.56487,0
2023-01-03T19:00:00,1.56474,1.5697999999999999,1.54172,1.5488,0
2023-01-04T19:00:00,1.54984,1.5617299999999998,1.54969,1.55842,0
2023-01-05T19:00:00,1.55661,1.56102,1.54575,1.5476999999999999,0
2023-01-08T19:00:00,1.5459800000000001,1.55384,1.53857,1.5520399999999999,0
2023-01-09T19:00:00,1.5497,1.5621800000000001,1.54825,1.5572300000000001,0
2023-01-10T19:00:00,1.5575700000000001,1.5625200000000001,1.55228,1.55707,0
2023-01-11T19:00:00,1.55684,1.56208,1.54985,1.55438,0
2023-01-12T19:00:00,1.55313,1.56088,1.55137,1.5528499999999998,0
2023-01-15T19:00:00,1.552,1.5571700000000002,1.5484900000000001,1.5558800000000002,0
2023-01-16T19:00:00,1.55586,1.56227,1.5427,1.54312,0
2023-01-17T19:00:00,1.5431599999999999,1.5558100000000001,1.53762,1.55422,0
2023-01-18T19:00:00,1.55368,1.57504,1.55259,1.56735,0
2023-01-19T19:00:00,1.56737,1.56802,1.5564,1.55782,0
2023-01-22T19:00:00,1.5609,1.5640800000000001,1.54398,1.54672,0
2023-01-23T19:00:00,1.5466600000000001,1.55009,1.54062,1.5448300000000001,0
2023-01-24T19:00:00,1.5445,1.54796,1.5308199999999998,1.53674,0
2023-01-25T19:00:00,1.53626,1.53811,1.52787,1.53084,0
2023-01-26T19:00:00,1.53087,1.5327600000000001,1.52562,1.5286,0
2023-01-29T19:00:00,1.53016,1.5408,1.52676,1.53664,0
2023-01-30T19:00:00,1.53668,1.54979,1.53368,1.5392299999999999,0
2023-01-31T19:00:00,1.5392700000000001,1.5476299999999998,1.53579,1.53974,0
2023-02-01T19:00:00,1.53933,1.54402,1.53329,1.5415299999999998,0
2023-02-02T19:00:00,1.54039,1.56048,1.54019,1.55915,0
2023-02-05T19:00:00,1.5629300000000002,1.5652,1.5537999999999998,1.55815,0
2023-02-06T19:00:00,1.55837,1.55838,1.53924,1.54077,0
2023-02-07T19:00:00,1.54082,1.5487199999999999,1.53752,1.5433599999999998,0
2023-02-08T19:00:00,1.54372,1.549,1.53878,1.54748,0
2023-02-09T19:00:00,1.54753,1.55114,1.53908,1.54297,0
2023-02-12T19:00:00,1.54352,1.54703,1.53773,1.53891,2
2023-02-13T19:00:00,1.5387499999999998,1.54752,1.5350000000000001,1.53501,2
2023-02-14T19:00:00,1.53518,1.5552000000000001,1.53422,1.54799,2
2023-02-15T19:00:00,1.5478800000000001,1.55755,1.54462,1.55142,2
2023-02-16T19:00:00,1.5499,1.5608,1.5499,1.55447,2
2023-02-19T19:00:00,1.5546,1.5559699999999999,1.54345,1.5457800000000002,2
2023-02-20T19:00:00,1.54589,1.5547900000000001,1.54398,1.55278,2
2023-02-21T19:00:00,1.55264,1.56332,1.55084,1.5577100000000002,2
2023-02-22T19:00:00,1.55646,1.5601,1.55137,1.55609,2
2023-02-23T19:00:00,1.55579,1.5694,1.55402,1.56782,2
2023-02-26T19:00:00,1.5649,1.57677,1.5645099999999998,1.5743200000000002,2
2023-02-27T19:00:00,1.57435,1.58155,1.56952,1.57119,2
2023-02-28T19:00:00,1.5711,1.58283,1.5669300000000002,1.57691,2
2023-03-01T19:00:00,1.5767799999999998,1.58257,1.57369,1.5745200000000001,2
2023-03-02T19:00:00,1.57331,1.57521,1.5692,1.5708199999999999,2
2023-03-05T19:00:00,1.57419,1.5883699999999998,1.56951,1.5866799999999999,2
2023-03-06T19:00:00,1.5866099999999999,1.6041400000000001,1.58423,1.6021,2
2023-03-07T19:00:00,1.6021800000000002,1.6031300000000002,1.59379,1.60026,2
2023-03-08T19:00:00,1.60026,1.6078700000000001,1.59406,1.6054599999999999,2
2023-03-09T19:00:00,1.60514,1.61897,1.6019999999999999,1.61602,2
2023-03-12T20:00:00,1.6127,1.62062,1.59704,1.6093600000000001,2
2023-03-13T20:00:00,1.60806,1.61464,1.60195,1.60588,2
2023-03-14T20:00:00,1.60606,1.60949,1.58494,1.5978400000000001,2
2023-03-15T20:00:00,1.59742,1.60101,1.5902500000000002,1.59354,2
2023-03-16T20:00:00,1.59381,1.5957599999999998,1.5856400000000002,1.59172,2
2023-03-19T20:00:00,1.59104,1.60032,1.58723,1.59559,2
2023-03-20T20:00:00,1.5940699999999999,1.61951,1.59399,1.61477,2
2023-03-21T20:00:00,1.6140400000000001,1.62548,1.60554,1.62386,2
2023-03-22T20:00:00,1.62361,1.62549,1.6168200000000001,1.6192600000000001,2
2023-03-23T20:00:00,1.61913,1.62511,1.61378,1.6193,2
2023-03-26T20:00:00,1.61794,1.62565,1.61486,1.62347,2
2023-03-27T20:00:00,1.62304,1.62418,1.6149900000000001,1.6162800000000002,2
2023-03-28T20:00:00,1.61615,1.6277300000000001,1.6155599999999999,1.62219,2
2023-03-29T20:00:00,1.6221100000000002,1.6313900000000001,1.61425,1.62449,2
2023-03-30T20:00:00,1.6247099999999999,1.6309200000000001,1.6197300000000001,1.6215199999999999,2
2023-04-02T20:00:00,1.61781,1.62388,1.60348,1.60503,2
2023-04-03T20:00:00,1.6054,1.6272799999999998,1.60433,1.6217899999999998,2
2023-04-04T20:00:00,1.62127,1.63883,1.61639,1.6219999999999999,2
2023-04-05T20:00:00,1.6215600000000001,1.6391200000000001,1.62025,1.6366399999999999,2
2023-04-06T20:00:00,1.63672,1.63927,1.63141,1.63288,2
2023-04-09T20:00:00,1.6332499999999999,1.63869,1.63323,1.63507,2
2023-04-10T20:00:00,1.6350099999999999,1.64104,1.6299700000000001,1.63991,2
2023-04-11T20:00:00,1.6391,1.64375,1.63312,1.64222,2
2023-04-12T20:00:00,1.6397300000000001,1.6446100000000001,1.62641,1.62859,2
2023-04-13T20:00:00,1.6286100000000001,1.64042,1.62666,1.63832,2
2023-04-16T20:00:00,1.6385999999999998,1.64009,1.62987,1.62999,2
2023-04-17T20:00:00,1.63,1.63158,1.6245500000000002,1.6309,2
2023-04-18T20:00:00,1.63084,1.6347,1.6279400000000002,1.6313900000000001,2
2023-04-19T20:00:00,1.62962,1.63604,1.62203,1.6265100000000001,2
2023-04-20T20:00:00,1.62655,1.64287,1.62366,1.64175,2
2023-04-23T20:00:00,1.63937,1.65143,1.63895,1.6494900000000001,2
2023-04-24T20:00:00,1.6496300000000002,1.65876,1.6479300000000001,1.65586,2
2023-04-25T20:00:00,1.6550799999999999,1.67861,1.65298,1.6716600000000001,2
2023-04-26T20:00:00,1.67138,1.6734,1.66238,1.66309,2
2023-04-27T20:00:00,1.66228,1.67153,1.66058,1.6652,2
2023-04-30T20:00:00,1.66598,1.6671,1.65043,1.65491,2
2023-05-01T20:00:00,1.6517300000000001,1.6583299999999999,1.63558,1.65064,2
2023-05-02T20:00:00,1.65021,1.65937,1.65004,1.65755,2
2023-05-03T20:00:00,1.65455,1.66686,1.6433,1.64531,2
2023-05-04T20:00:00,1.64452,1.64621,1.63123,1.6313,2
2023-05-07T20:00:00,1.63232,1.6352,1.62079,1.62107,2
2023-05-08T20:00:00,1.62097,1.62578,1.6196899999999999,1.62067,2
2023-05-09T20:00:00,1.62072,1.62493,1.6135899999999999,1.61972,2
2023-05-10T20:00:00,1.61964,1.63178,1.61784,1.6284800000000001,2
2023-05-11T20:00:00,1.6283400000000001,1.63493,1.62745,1.63346,2
2023-05-14T20:00:00,1.63247,1.6337899999999999,1.6211600000000002,1.62283,2
2023-05-15T20:00:00,1.6228799999999999,1.63326,1.62144,1.63183,2
2023-05-16T20:00:00,1.6296300000000001,1.63578,1.6240700000000001,1.62754,2
2023-05-17T20:00:00,1.62745,1.63493,1.62526,1.6263,2
2023-05-18T20:00:00,1.6256599999999999,1.6266,1.61991,1.62465,2
2023-05-21T20:00:00,1.62524,1.63111,1.62359,1.6251799999999998,2
2023-05-22T20:00:00,1.6252,1.63089,1.62279,1.6292499999999999,2
2023-05-23T20:00:00,1.62496,1.6473200000000001,1.62496,1.64261,2
2023-05-24T20:00:00,1.64254,1.6497199999999999,1.64051,1.6486,2
2023-05-25T20:00:00,1.6471900000000002,1.6515499999999999,1.64284,1.64541,2
2023-05-28T20:00:00,1.64029,1.6443400000000001,1.63693,1.6374300000000002,2
2023-05-29T20:00:00,1.6368200000000002,1.64784,1.63511,1.64698,2
2023-05-30T20:00:00,1.64619,1.65152,1.6404,1.64357,2
2023-05-31T20:00:00,1.64442,1.64697,1.63327,1.63742,2
2023-06-01T20:00:00,1.63659,1.63767,1.61889,1.6206800000000001,2
2023-06-04T20:00:00,1.61755,1.62404,1.6145399999999999,1.61884,2
2023-06-05T20:00:00,1.6183800000000002,1.6208399999999998,1.60111,1.60264,2
2023-06-06T20:00:00,1.60058,1.6096,1.59778,1.60823,2
2023-06-07T20:00:00,1.6065,1.60907,1.60178,1.60537,2
2023-06-08T20:00:00,1.60513,1.61032,1.59365,1.59422,2
2023-06-11T20:00:00,1.59286,1.59511,1.5909,1.59352,2
2023-06-12T20:00:00,1.59263,1.59833,1.58803,1.59496,2
2023-06-13T20:00:00,1.59154,1.59966,1.5874700000000002,1.59394,2
2023-06-14T20:00:00,1.58952,1.59885,1.58481,1.58915,2
2023-06-15T20:00:00,1.58877,1.59572,1.5871300000000002,1.59128,2
2023-06-18T20:00:00,1.58658,1.60031,1.5858400000000001,1.59415,2
2023-06-19T20:00:00,1.5919699999999999,1.61444,1.5912899999999999,1.60858,2
2023-06-20T20:00:00,1.6088900000000002,1.61867,1.6058400000000002,1.61633,2
2023-06-21T20:00:00,1.6161400000000001,1.6258599999999999,1.61448,1.62134,2
2023-06-22T20:00:00,1.61985,1.63376,1.61889,1.63174,2
2023-06-25T20:00:00,1.62988,1.63639,1.6293199999999999,1.63369,2
2023-06-26T20:00:00,1.63202,1.64137,1.62572,1.6391499999999999,2
2023-06-27T20:00:00,1.6383,1.65537,1.63776,1.65317,2
2023-06-28T20:00:00,1.65296,1.65435,1.63994,1.6418,2
2023-06-29T20:00:00,1.64078,1.6461000000000001,1.63654,1.63816,2
2023-07-02T20:00:00,1.6366800000000001,1.6433499999999999,1.63152,1.63514,2
2023-07-03T20:00:00,1.63483,1.64121,1.62473,1.6255199999999999,2
2023-07-04T20:00:00,1.62541,1.63524,1.6239,1.63093,2
2023-07-05T20:00:00,1.63089,1.64413,1.62492,1.6434600000000001,2
2023-07-06T20:00:00,1.64309,1.64648,1.6362999999999999,1.63896,2
2023-07-09T20:00:00,1.6372,1.65246,1.63619,1.64788,2
2023-07-10T20:00:00,1.6478899999999999,1.6520700000000001,1.64476,1.6463299999999998,2
2023-07-11T20:00:00,1.64636,1.6499000000000001,1.6353900000000001,1.63914,2
2023-07-12T20:00:00,1.63873,1.64135,1.62332,1.6295199999999999,2
2023-07-13T20:00:00,1.6271499999999999,1.64358,1.6271499999999999,1.64189,2
2023-07-16T20:00:00,1.63994,1.6522000000000001,1.63784,1.6486,2
2023-07-17T20:00:00,1.6458300000000001,1.65434,1.6454499999999999,1.64846,2
2023-07-18T20:00:00,1.64531,1.66031,1.6452499999999999,1.65409,2
2023-07-19T20:00:00,1.65289,1.6555900000000001,1.63816,1.64164,2
2023-07-20T20:00:00,1.64134,1.65388,1.64062,1.65278,2
2023-07-23T20:00:00,1.65041,1.65606,1.6402700000000001,1.64154,2
2023-07-24T20:00:00,1.6392,1.64506,1.6261700000000001,1.6276899999999999,2
2023-07-25T20:00:00,1.6274,1.64394,1.62616,1.6403699999999999,2
2023-07-26T20:00:00,1.6375899999999999,1.64067,1.62785,1.63598,2
2023-07-27T20:00:00,1.63586,1.65787,1.63538,1.65712,2
2023-07-30T20:00:00,1.6532900000000001,1.65709,1.63534,1.6370900000000002,2
2023-07-31T20:00:00,1.63428,1.6616300000000002,1.63427,1.66089,2
2023-08-01T20:00:00,1.6598199999999999,1.6733,1.65879,1.67279,2
