time,open,high,low,close,volume
2024-02-04T19:00:00,0.64218,0.64545,0.64057,0.64298,0
2024-02-05T19:00:00,0.64298,0.64586,0.64263,0.64463,0
2024-02-06T19:00:00,0.64463,0.64968,0.64412,0.64913,0
2024-02-07T19:00:00,0.64893,0.65033,0.64793,0.64919,0
2024-02-08T19:00:00,0.64909,0.65188,0.64774,0.64975,0
2024-02-11T19:00:00,0.64778,0.65197,0.64773,0.65099,0
2024-02-12T19:00:00,0.65094,0.65581,0.64963,0.65398,0
2024-02-13T19:00:00,0.65398,0.65589,0.65264,0.65389,0
2024-02-14T19:00:00,0.65394,0.65415,0.65098,0.65349,0
2024-02-15T19:00:00,0.65349,0.65466,0.65239,0.6532,0
2024-02-18T19:00:00,0.64915,0.65437,0.64915,0.65354,0
2024-02-19T19:00:00,0.65334,0.65455,0.65023,0.65209,0
2024-02-20T19:00:00,0.65199,0.6524,0.65035,0.65124,0
2024-02-21T19:00:00,0.65119,0.65363,0.65011,0.65284,0
2024-02-22T19:00:00,0.65269,0.65359,0.65174,0.65239,0
2024-02-25T19:00:00,0.65114,0.65266,0.65019,0.65154,0
2024-02-26T19:00:00,0.65149,0.65255,0.64929,0.64944,0
2024-02-27T19:00:00,0.64944,0.65015,0.64707,0.64724,0
2024-02-28T19:00:00,0.64724,0.65178,0.64624,0.65134,0
2024-02-29T19:00:00,0.65134,0.65395,0.65114,0.65119,0
2024-03-03T19:00:00,0.65108,0.65296,0.64931,0.6519,0
2024-03-04T19:00:00,0.6519,0.65263,0.64943,0.64989,0
2024-03-05T19:00:00,0.64989,0.65316,0.64909,0.65264,0
2024-03-06T19:00:00,0.65269,0.65289,0.65094,0.65214,0
2024-03-07T19:00:00,0.65204,0.6528,0.64914,0.65059,0
2024-03-10T20:00:00,0.64758,0.65159,0.6474,0.65044,0
2024-03-11T20:00:00,0.65029,0.65144,0.64912,0.65024,0
2024-03-12T20:00:00,0.65029,0.65248,0.64991,0.65234,0
2024-03-13T20:00:00,0.65234,0.65371,0.65189,0.65299,0
2024-03-14T20:00:00,0.65304,0.65386,0.65169,0.65247,0
2024-03-17T20:00:00,0.65098,0.65642,0.65062,0.65589,0
2024-03-18T20:00:00,0.65584,0.65616,0.65162,0.65454,0
2024-03-19T20:00:00,0.65459,0.65825,0.65389,0.65729,0
2024-03-20T20:00:00,0.65729,0.66552,0.65629,0.66329,0
2024-03-21T20:00:00,0.66334,0.66464,0.65889,0.65934,0
2024-03-24T20:00:00,0.65869,0.66209,0.65864,0.66199,0
2024-03-25T20:00:00,0.66194,0.66711,0.6613,0.66544,0
2024-03-26T20:00:00,0.66544,0.66759,0.66439,0.66614,0
2024-03-27T20:00:00,0.66604,0.66699,0.66474,0.66584,0
2024-03-28T20:00:00,0.66589,0.66666,0.66444,0.66524,0
2024-03-31T20:00:00,0.66423,0.66718,0.66391,0.66629,1
2024-04-01T20:00:00,0.66634,0.67043,0.6656,0.66924,0
2024-04-02T20:00:00,0.66919,0.67075,0.66729,0.66744,0
2024-04-03T20:00:00,0.66744,0.67214,0.66483,0.66554,0
2024-04-04T20:00:00,0.66554,0.66758,0.66185,0.66389,0
2024-04-07T20:00:00,0.66115,0.6673,0.65865,0.66704,0
2024-04-08T20:00:00,0.66704,0.66729,0.66437,0.66574,0
2024-04-09T20:00:00,0.66574,0.66849,0.66383,0.66714,0
2024-04-10T20:00:00,0.66719,0.66832,0.66378,0.66474,0
2024-04-11T20:00:00,0.66469,0.66532,0.66146,0.66395,0
2024-04-14T20:00:00,0.66134,0.66564,0.66029,0.66114,0
2024-04-15T20:00:00,0.66109,0.66255,0.6587,0.66019,0
2024-04-16T20:00:00,0.66019,0.66162,0.65874,0.66119,0
2024-04-17T20:00:00,0.66119,0.66325,0.66022,0.66269,0
2024-04-18T20:00:00,0.66269,0.66299,0.65294,0.66194,0
2024-04-21T20:00:00,0.6607,0.66574,0.66068,0.66564,0
2024-04-22T20:00:00,0.66564,0.6675,0.66434,0.66744,0
2024-04-23T20:00:00,0.66744,0.66866,0.66481,0.66779,0
2024-04-24T20:00:00,0.66774,0.66825,0.6663,0.66794,0
2024-04-25T20:00:00,0.66794,0.6693,0.66666,0.669,0
2024-04-28T20:00:00,0.66653,0.67027,0.66576,0.66639,0
2024-04-29T20:00:00,0.66639,0.66811,0.66433,0.66729,0
2024-04-30T20:00:00,0.66729,0.66936,0.66487,0.66649,0
2024-05-01T20:00:00,0.66649,0.66824,0.66354,0.66594,0
2024-05-02T20:00:00,0.66589,0.66602,0.6601,0.66119,0
2024-05-05T20:00:00,0.66038,0.66342,0.65926,0.66314,0
2024-05-06T20:00:00,0.66314,0.66383,0.66128,0.66174,2
2024-05-07T20:00:00,0.66174,0.66203,0.66005,0.66164,2
2024-05-08T20:00:00,0.66164,0.66288,0.66077,0.66234,2
2024-05-09T20:00:00,0.66232,0.66547,0.66159,0.66294,2
2024-05-12T20:00:00,0.66206,0.66477,0.66044,0.66454,2
2024-05-13T20:00:00,0.6645,0.6653,0.66341,0.66404,2
2024-05-14T20:00:00,0.66404,0.66442,0.6613,0.66319,0
2024-05-15T20:00:00,0.66324,0.66553,0.66075,0.66544,2
2024-05-16T20:00:00,0.66544,0.66794,0.66433,0.66789,2
2024-05-19T20:00:00,0.66659,0.66859,0.66623,0.66829,2
2024-05-20T20:00:00,0.66824,0.66844,0.66584,0.66714,2
2024-05-21T20:00:00,0.66714,0.66996,0.66664,0.66859,3
2024-05-22T20:00:00,0.66859,0.66895,0.6656,0.66599,2
2024-05-23T20:00:00,0.66599,0.66997,0.6652,0.66929,2
2024-05-26T20:00:00,0.66762,0.67056,0.66762,0.6698,0
2024-05-27T20:00:00,0.66974,0.67029,0.66699,0.66859,0
2024-05-28T20:00:00,0.66859,0.66864,0.66557,0.66564,0
2024-05-29T20:00:00,0.66559,0.66629,0.65999,0.66029,0
2024-05-30T20:00:00,0.66024,0.66481,0.65954,0.6622,0
2024-06-02T20:00:00,0.66133,0.66253,0.65567,0.65724,0
2024-06-03T20:00:00,0.65724,0.65724,0.64944,0.65094,0
2024-06-04T20:00:00,0.65094,0.65314,0.64999,0.65244,1
2024-06-05T20:00:00,0.65244,0.65244,0.64984,0.65049,0
2024-06-06T20:00:00,0.65049,0.65361,0.64864,0.65134,0
2024-06-09T20:00:00,0.65098,0.65265,0.64973,0.65154,0
2024-06-10T20:00:00,0.65149,0.65298,0.65024,0.65234,0
2024-06-11T20:00:00,0.65234,0.65304,0.64796,0.65169,0
2024-06-12T20:00:00,0.65164,0.65235,0.6493,0.65055,0
2024-06-13T20:00:00,0.65053,0.65075,0.64672,0.64816,0
2024-06-16T20:00:00,0.64704,0.64967,0.64619,0.64814,0
2024-06-17T20:00:00,0.64814,0.64844,0.64355,0.64444,0
2024-06-18T20:00:00,0.64444,0.64577,0.64369,0.64479,0
2024-06-19T20:00:00,0.64479,0.65182,0.64408,0.65109,0
2024-06-20T20:00:00,0.65104,0.65303,0.65024,0.65301,0
2024-06-23T20:00:00,0.65111,0.65478,0.65091,0.65339,0
2024-06-24T20:00:00,0.65334,0.65553,0.65298,0.65499,0
2024-06-25T20:00:00,0.65499,0.65675,0.6542,0.65489,0
2024-06-26T20:00:00,0.65489,0.6564,0.65409,0.65579,0
2024-06-27T20:00:00,0.65579,0.65771,0.65494,0.65699,0
2024-06-30T20:00:00,0.65129,0.65909,0.65129,0.65714,0
2024-07-01T20:00:00,0.65714,0.66124,0.65608,0.66079,0
2024-07-02T20:00:00,0.66079,0.66181,0.65963,0.66052,0
2024-07-03T20:00:00,0.66049,0.66335,0.65934,0.66104,0
2024-07-04T20:00:00,0.66104,0.6614,0.65654,0.65654,0
2024-07-07T20:00:00,0.65439,0.65837,0.65439,0.65834,1
2024-07-08T20:00:00,0.65834,0.65928,0.65758,0.65834,0
2024-07-09T20:00:00,0.65834,0.66087,0.65744,0.66044,0
2024-07-10T20:00:00,0.66044,0.66058,0.65533,0.65754,0
2024-07-11T20:00:00,0.65754,0.65843,0.65538,0.65599,0
2024-07-14T20:00:00,0.65208,0.65735,0.65208,0.65459,0
2024-07-15T20:00:00,0.65459,0.65535,0.65335,0.65353,0
2024-07-16T20:00:00,0.65349,0.65409,0.64503,0.64554,0
2024-07-17T20:00:00,0.64554,0.64782,0.64469,0.64754,0
2024-07-18T20:00:00,0.64754,0.64902,0.64484,0.64719,0
2024-07-21T20:00:00,0.64509,0.64793,0.64509,0.64654,1
2024-07-22T20:00:00,0.64654,0.64818,0.64555,0.64654,0
2024-07-23T20:00:00,0.64654,0.6472,0.63996,0.64099,0
2024-07-24T20:00:00,0.64099,0.64109,0.63419,0.63774,0
2024-07-25T20:00:00,0.63774,0.64,0.63654,0.63889,0
2024-07-28T20:00:00,0.63784,0.64024,0.63716,0.63969,0
2024-07-29T20:00:00,0.63964,0.64108,0.63724,0.63734,0
2024-07-30T20:00:00,0.63734,0.63812,0.63474,0.63584,0
2024-07-31T20:00:00,0.63574,0.63633,0.62835,0.62909,0
2024-08-01T20:00:00,0.62909,0.62978,0.61803,0.61834,0
2024-08-04T20:00:00,0.61629,0.61943,0.60591,0.61448,0
2024-08-05T20:00:00,0.61414,0.62052,0.61414,0.61759,0
2024-08-06T20:00:00,0.61759,0.63121,0.61629,0.62624,0
2024-08-07T20:00:00,0.62624,0.63139,0.62254,0.63104,0
2024-08-08T20:00:00,0.63104,0.63168,0.62802,0.63018,0
2024-08-11T20:00:00,0.62854,0.63447,0.62763,0.62934,0
2024-08-12T20:00:00,0.62939,0.63206,0.62889,0.63099,0
2024-08-13T20:00:00,0.63099,0.63156,0.62842,0.63054,0
2024-08-14T20:00:00,0.63054,0.63709,0.62984,0.63559,0
2024-08-15T20:00:00,0.63559,0.63564,0.631,0.63309,0
2024-08-18T20:00:00,0.63194,0.63462,0.63029,0.63274,0
2024-08-19T20:00:00,0.63274,0.63311,0.62692,0.62694,0
2024-08-20T20:00:00,0.62694,0.62932,0.62524,0.62638,0
2024-08-21T20:00:00,0.62634,0.62771,0.62484,0.62584,0
2024-08-22T20:00:00,0.62584,0.6291,0.62455,0.62746,0
2024-08-25T20:00:00,0.62699,0.6293,0.62615,0.62814,0
2024-08-26T20:00:00,0.62814,0.62941,0.62513,0.62604,0
2024-08-27T20:00:00,0.62604,0.62753,0.6236,0.62469,0
2024-08-28T20:00:00,0.62469,0.63008,0.62359,0.62834,0
2024-08-29T20:00:00,0.62834,0.63118,0.62719,0.62984,0
2024-09-01T20:00:00,0.62751,0.63219,0.62749,0.63094,0
2024-09-02T20:00:00,0.63094,0.63196,0.62584,0.62744,0
2024-09-03T20:00:00,0.62744,0.62937,0.62537,0.62664,0
2024-09-04T20:00:00,0.62669,0.62837,0.62409,0.62499,0
2024-09-05T20:00:00,0.62499,0.62743,0.62052,0.62134,0
2024-09-08T20:00:00,0.62096,0.62644,0.6202,0.62639,0
2024-09-09T20:00:00,0.62639,0.62653,0.6214,0.62224,0
2024-09-10T20:00:00,0.62224,0.62867,0.61942,0.62769,0
2024-09-11T20:00:00,0.62769,0.63005,0.62638,0.62674,0
2024-09-12T20:00:00,0.62674,0.62684,0.62194,0.62474,0
2024-09-15T20:00:00,0.62208,0.62481,0.62091,0.62169,0
2024-09-16T20:00:00,0.62165,0.62324,0.6204,0.62289,0
2024-09-17T20:00:00,0.62289,0.62306,0.61923,0.62191,0
2024-09-18T20:00:00,0.62191,0.62695,0.62059,0.62529,0
2024-09-19T20:00:00,0.62529,0.62795,0.62351,0.62671,0
2024-09-22T20:00:00,0.62521,0.6293,0.62249,0.62579,0
2024-09-23T20:00:00,0.62584,0.62891,0.62509,0.62775,0
2024-09-24T20:00:00,0.62774,0.63262,0.625,0.63059,0
2024-09-25T20:00:00,0.63054,0.63214,0.62735,0.62834,0
2024-09-26T20:00:00,0.62834,0.62941,0.62143,0.6216,0
2024-09-29T20:00:00,0.62154,0.62635,0.62109,0.62514,0
2024-09-30T20:00:00,0.62514,0.62854,0.62309,0.62749,0
2024-10-01T20:00:00,0.62749,0.63098,0.62446,0.62924,0
2024-10-02T20:00:00,0.62924,0.63195,0.6271,0.62884,0
2024-10-03T20:00:00,0.62884,0.63348,0.62684,0.63201,0
2024-10-06T20:00:00,0.63047,0.63316,0.62612,0.62679,0
2024-10-07T20:00:00,0.62664,0.62865,0.62541,0.62779,0
2024-10-08T20:00:00,0.62779,0.62868,0.62661,0.62744,0
2024-10-09T20:00:00,0.62744,0.62821,0.62231,0.62244,0
2024-10-10T20:00:00,0.62239,0.62469,0.62168,0.62279,0
2024-10-13T20:00:00,0.6212,0.62644,0.6212,0.62499,0
2024-10-14T20:00:00,0.62499,0.62609,0.62245,0.62539,0
2024-10-15T20:00:00,0.62539,0.62949,0.62477,0.62934,0
2024-10-16T20:00:00,0.62934,0.62984,0.6261,0.62769,0
2024-10-17T20:00:00,0.62769,0.6286,0.62612,0.62644,0
2024-10-20T20:00:00,0.62793,0.62793,0.62451,0.62621,0
2024-10-21T20:00:00,0.62621,0.62663,0.62507,0.62628,3
2024-10-22T20:00:00,0.62628,0.62844,0.62529,0.62609,3
2024-10-23T20:00:00,0.62609,0.62743,0.6246,0.62481,2
2024-10-24T20:00:00,0.62481,0.62633,0.62316,0.62382,3
2024-10-27T20:00:00,0.62458,0.62605,0.62227,0.62249,2
2024-10-28T20:00:00,0.62249,0.62556,0.62193,0.623,2
2024-10-29T20:00:00,0.623,0.62405,0.62207,0.62336,3
2024-10-30T20:00:00,0.62336,0.62337,0.61958,0.61981,3
2024-10-31T20:00:00,0.61981,0.62513,0.61909,0.62335,3
2024-11-03T19:00:00,0.62274,0.62352,0.6201,0.62125,2
2024-11-04T19:00:00,0.62125,0.62452,0.62062,0.62422,3
2024-11-05T19:00:00,0.62422,0.63072,0.62309,0.62814,3
2024-11-06T19:00:00,0.62814,0.6317,0.62783,0.62899,3
2024-11-07T19:00:00,0.62899,0.62974,0.62639,0.62933,3
2024-11-10T19:00:00,0.62856,0.63266,0.62856,0.63207,3
2024-11-11T19:00:00,0.63207,0.63356,0.63073,0.63148,3
2024-11-12T19:00:00,0.63148,0.63365,0.631,0.63235,3
2024-11-13T19:00:00,0.63235,0.63566,0.63186,0.63301,3
2024-11-14T19:00:00,0.63301,0.63338,0.62902,0.63037,2
2024-11-17T19:00:00,0.6292,0.63127,0.62857,0.62993,3
2024-11-18T19:00:00,0.62993,0.63263,0.62858,0.6316,3
2024-11-19T19:00:00,0.6316,0.63386,0.63066,0.63238,3
2024-11-20T19:00:00,0.63238,0.63536,0.63177,0.63446,2
2024-11-21T19:00:00,0.63446,0.64071,0.63391,0.63967,2
2024-11-24T19:00:00,0.63764,0.63953,0.6332,0.6332,3
2024-11-25T19:00:00,0.6332,0.63361,0.62665,0.63042,3
2024-11-26T19:00:00,0.63042,0.63093,0.62702,0.62757,2
2024-11-27T19:00:00,0.62757,0.63178,0.62757,0.62952,3
2024-11-28T19:00:00,0.62952,0.63026,0.62717,0.62905,3
2024-12-01T19:00:00,0.6285,0.632,0.62836,0.63077,3
2024-12-02T19:00:00,0.63077,0.63271,0.62891,0.62995,3
2024-12-03T19:00:00,0.62995,0.63101,0.62732,0.62813,2
2024-12-04T19:00:00,0.62813,0.62975,0.6256,0.6258,3
2024-12-05T19:00:00,0.6258,0.62665,0.61982,0.6206,2
2024-12-08T19:00:00,0.61988,0.62357,0.61988,0.61998,2
2024-12-09T19:00:00,0.61998,0.62341,0.6188,0.62168,2
2024-12-10T19:00:00,0.62168,0.62563,0.62133,0.62415,3
2024-12-11T19:00:00,0.62415,0.62906,0.6234,0.62691,2
2024-12-12T19:00:00,0.62691,0.62901,0.6262,0.62707,3
2024-12-15T19:00:00,0.62535,0.62861,0.62526,0.62754,3
2024-12-16T19:00:00,0.62754,0.62856,0.62306,0.62351,3
2024-12-17T19:00:00,0.62351,0.62493,0.62244,0.62364,3
2024-12-18T19:00:00,0.62364,0.62617,0.6223,0.62383,3
2024-12-19T19:00:00,0.62383,0.62449,0.62077,0.62149,3
2024-12-22T19:00:00,0.62068,0.62574,0.61998,0.62525,3
2024-12-23T19:00:00,0.62525,0.62756,0.62414,0.62662,3
2024-12-25T19:00:00,0.62586,0.62702,0.62354,0.62386,4
2024-12-26T19:00:00,0.62386,0.6265,0.62309,0.62591,3
2024-12-29T19:00:00,0.6244,0.63091,0.6244,0.62871,4
2024-12-30T19:00:00,0.62871,0.6315,0.62803,0.63096,3
2025-01-01T19:00:00,0.62952,0.6341,0.62727,0.63261,2
2025-01-02T19:00:00,0.63261,0.63421,0.62855,0.62896,2
2025-01-05T19:00:00,0.62914,0.63261,0.62815,0.63026,2
2025-01-06T19:00:00,0.63026,0.63408,0.62996,0.6329,2
2025-01-07T19:00:00,0.6329,0.63518,0.63217,0.63294,2
2025-01-08T19:00:00,0.63294,0.63437,0.63264,0.63396,2
2025-01-09T19:00:00,0.63396,0.63723,0.63269,0.63536,2
2025-01-12T19:00:00,0.63456,0.63814,0.63454,0.63662,2
2025-01-13T19:00:00,0.63662,0.63819,0.63503,0.63569,2
2025-01-14T19:00:00,0.63569,0.63721,0.63382,0.63614,2
2025-01-15T19:00:00,0.63614,0.63687,0.63178,0.63202,2
2025-01-16T19:00:00,0.63202,0.63469,0.6314,0.63163,1
2025-01-19T19:00:00,0.63068,0.6362,0.63048,0.63222,2
2025-01-20T19:00:00,0.63222,0.63403,0.62609,0.63186,2
2025-01-21T19:00:00,0.63186,0.63293,0.62977,0.62981,2
2025-01-22T19:00:00,0.62981,0.63276,0.62924,0.63043,2
2025-01-23T19:00:00,0.63043,0.63328,0.62964,0.63148,2
2025-01-26T19:00:00,0.62996,0.63077,0.62442,0.62669,2
2025-01-27T19:00:00,0.62669,0.62989,0.62663,0.62734,2
2025-01-28T19:00:00,0.62734,0.62998,0.62697,0.62823,2
2025-01-29T19:00:00,0.62823,0.63121,0.62351,0.6272,2
2025-01-30T19:00:00,0.6272,0.63153,0.62571,0.62652,2
2025-02-02T19:00:00,0.6202,0.63245,0.61943,0.63053,2
2025-02-03T19:00:00,0.63053,0.63279,0.62919,0.63149,2
2025-02-04T19:00:00,0.63149,0.63327,0.62898,0.62963,2
2025-02-05T19:00:00,0.62963,0.63279,0.62883,0.63233,2
2025-02-06T19:00:00,0.63233,0.63744,0.63151,0.63652,2
2025-02-09T19:00:00,0.63326,0.63708,0.63238,0.63629,2
2025-02-10T19:00:00,0.63629,0.63946,0.63511,0.63891,2
2025-02-11T19:00:00,0.63891,0.63979,0.63611,0.63837,2
2025-02-12T19:00:00,0.63837,0.63942,0.63423,0.63623,2
2025-02-13T19:00:00,0.63623,0.63884,0.63343,0.63452,1
2025-02-16T19:00:00,0.63292,0.63571,0.6329,0.63471,2
2025-02-17T19:00:00,0.63471,0.63721,0.63397,0.63625,2
2025-02-18T19:00:00,0.63625,0.63777,0.63462,0.63504,2
2025-02-19T19:00:00,0.63504,0.63579,0.63319,0.63327,2
2025-02-20T19:00:00,0.63327,0.63479,0.63022,0.6309,2
2025-02-23T19:00:00,0.6316,0.63317,0.62859,0.62884,2
2025-02-24T19:00:00,0.62884,0.62993,0.62345,0.6236,2
2025-02-25T19:00:00,0.6236,0.62493,0.62202,0.62395,2
2025-02-26T19:00:00,0.62395,0.62693,0.62237,0.62304,2
2025-02-27T19:00:00,0.62304,0.62673,0.622,0.62426,2
2025-03-02T19:00:00,0.62354,0.62534,0.61643,0.61906,2
2025-03-03T19:00:00,0.61906,0.61934,0.61147,0.61734,2
2025-03-04T19:00:00,0.61734,0.62176,0.61557,0.62086,2
2025-03-05T19:00:00,0.62086,0.623,0.61529,0.61769,2
2025-03-06T19:00:00,0.61769,0.61826,0.60831,0.61183,2
2025-03-09T20:00:00,0.61148,0.61311,0.60755,0.60927,2
2025-03-10T20:00:00,0.60927,0.61356,0.60546,0.61134,2
2025-03-11T20:00:00,0.61134,0.61478,0.60914,0.61295,2
2025-03-12T20:00:00,0.61295,0.61515,0.61004,0.61008,2
2025-03-13T20:00:00,0.61008,0.61647,0.60966,0.6162,2
2025-03-16T20:00:00,0.61444,0.61702,0.61421,0.6162,2
2025-03-17T20:00:00,0.6162,0.61691,0.61195,0.61208,2
2025-03-18T20:00:00,0.61208,0.61519,0.61194,0.6122,2
2025-03-19T20:00:00,0.6122,0.61678,0.61084,0.6148,2
2025-03-20T20:00:00,0.6148,0.61735,0.61327,0.61543,2
2025-03-23T20:00:00,0.61432,0.619,0.61416,0.61593,2
2025-03-24T20:00:00,0.61593,0.61841,0.61527,0.61733,2
2025-03-25T20:00:00,0.61733,0.62112,0.6171,0.61874,2
2025-03-26T20:00:00,0.61874,0.61958,0.61556,0.6156,2
2025-03-27T20:00:00,0.61524,0.61739,0.61453,0.61523,2
2025-03-30T20:00:00,0.61442,0.61584,0.61267,0.61362,2
2025-03-31T20:00:00,0.61362,0.61794,0.6124,0.61761,2
2025-04-01T20:00:00,0.61761,0.61973,0.61447,0.61812,2
2025-04-02T20:00:00,0.61812,0.62047,0.60832,0.60916,2
2025-04-03T20:00:00,0.60916,0.6107,0.59739,0.60498,2
2025-04-06T20:00:00,0.5988,0.61139,0.5935,0.6026,2
2025-04-07T20:00:00,0.60322,0.60655,0.59268,0.59324,2
2025-04-08T20:00:00,0.59328,0.60929,0.58914,0.60756,2
2025-04-09T20:00:00,0.60716,0.60984,0.58802,0.5882,2
2025-04-10T20:00:00,0.58978,0.59097,0.58312,0.58742,2
2025-04-13T20:00:00,0.58984,0.59516,0.5849,0.58622,2
2025-04-14T20:00:00,0.5862,0.59051,0.58568,0.58907,2
2025-04-15T20:00:00,0.58806,0.58957,0.58397,0.58607,2
2025-04-16T20:00:00,0.58607,0.59437,0.58494,0.59082,2
2025-04-17T20:00:00,0.59108,0.59172,0.58869,0.58895,2
2025-04-20T20:00:00,0.58878,0.5898,0.58272,0.58401,2
2025-04-21T20:00:00,0.58401,0.59322,0.58238,0.59214,2
2025-04-22T20:00:00,0.59214,0.59875,0.59089,0.5974,2
2025-04-23T20:00:00,0.59688,0.59834,0.59488,0.5958,2
2025-04-24T20:00:00,0.59612,0.60041,0.59571,0.59777,2
2025-04-27T20:00:00,0.59708,0.59922,0.59211,0.59214,2
2025-04-28T20:00:00,0.59214,0.59699,0.59202,0.59518,2
2025-04-29T20:00:00,0.59472,0.59989,0.5939,0.5965,2
2025-04-30T20:00:00,0.5965,0.60281,0.5965,0.59762,2
2025-05-01T20:00:00,0.5986,0.60086,0.5942,0.598,2
2025-05-04T20:00:00,0.59796,0.59923,0.59425,0.59449,2
2025-05-05T20:00:00,0.59449,0.59914,0.59324,0.59564,2
2025-05-06T20:00:00,0.59616,0.60041,0.59334,0.59454,2
2025-05-07T20:00:00,0.5941,0.59848,0.59319,0.59722,2
2025-05-08T20:00:00,0.59437,0.59831,0.59369,0.59639,5
2025-05-11T20:00:00,0.59905,0.60604,0.59784,0.60407,2
2025-05-12T20:00:00,0.60416,0.60517,0.60026,0.60138,2
2025-05-13T20:00:00,0.60184,0.60352,0.5987,0.6014,2
2025-05-14T20:00:00,0.60184,0.60232,0.59679,0.59774,2
2025-05-15T20:00:00,0.59774,0.6007,0.59683,0.5993,2
2025-05-18T20:00:00,0.59736,0.59893,0.59646,0.59739,2
2025-05-19T20:00:00,0.5949,0.59913,0.5949,0.59507,2
2025-05-20T20:00:00,0.59507,0.59742,0.59142,0.59478,2
2025-05-21T20:00:00,0.59506,0.599,0.59418,0.598,2
2025-05-22T20:00:00,0.598,0.59862,0.59438,0.59783,2
2025-05-25T20:00:00,0.59688,0.60011,0.59636,0.59659,2
2025-05-26T20:00:00,0.59644,0.6012,0.59609,0.59832,2
2025-05-27T20:00:00,0.59832,0.59996,0.59662,0.5975,2
2025-05-28T20:00:00,0.5975,0.60242,0.59426,0.59426,2
2025-05-29T20:00:00,0.59426,0.59983,0.59314,0.59911,2
2025-06-01T20:00:00,0.59761,0.59958,0.59543,0.5959,2
2025-06-02T20:00:00,0.5959,0.60087,0.59499,0.59917,2
2025-06-03T20:00:00,0.59917,0.60111,0.59698,0.59766,2
2025-06-04T20:00:00,0.59744,0.60175,0.5965,0.59824,2
2025-06-05T20:00:00,0.59824,0.60247,0.59824,0.60015,2
2025-06-08T20:00:00,0.59886,0.60082,0.59886,0.59935,2
2025-06-09T20:00:00,0.59935,0.602,0.59878,0.60151,2
2025-06-10T20:00:00,0.60151,0.60206,0.59891,0.59891,2
2025-06-11T20:00:00,0.59891,0.59993,0.5947,0.59476,2
2025-06-12T20:00:00,0.59513,0.59821,0.59125,0.59726,2
2025-06-15T20:00:00,0.59586,0.60039,0.59548,0.59924,2
2025-06-16T20:00:00,0.59924,0.60049,0.59438,0.59444,2
2025-06-17T20:00:00,0.59444,0.59909,0.59324,0.59708,2
2025-06-18T20:00:00,0.59708,0.5987,0.59506,0.59506,2
2025-06-19T20:00:00,0.59506,0.59664,0.59324,0.59565,2
2025-06-22T20:00:00,0.59309,0.5956,0.59022,0.59111,2
2025-06-23T20:00:00,0.59111,0.59225,0.58589,0.58649,2
2025-06-24T20:00:00,0.58649,0.58839,0.58565,0.58595,2
2025-06-25T20:00:00,0.58595,0.5873,0.58334,0.58568,2
2025-06-26T20:00:00,0.58568,0.58752,0.58167,0.58338,2
2025-06-29T20:00:00,0.58246,0.58462,0.58168,0.58255,2
2025-06-30T20:00:00,0.58255,0.58303,0.57853,0.57858,2
2025-07-01T20:00:00,0.57858,0.58298,0.57854,0.58249,2
2025-07-02T20:00:00,0.58249,0.58695,0.58113,0.58495,2
2025-07-03T20:00:00,0.58495,0.58562,0.58257,0.58328,2
2025-07-06T20:00:00,0.58298,0.58497,0.58224,0.58297,2
2025-07-07T20:00:00,0.58297,0.58482,0.58134,0.5823,2
2025-07-08T20:00:00,0.5823,0.58314,0.5798,0.57981,2
2025-07-09T20:00:00,0.57981,0.5836,0.57888,0.58356,2
2025-07-10T20:00:00,0.58356,0.58367,0.58065,0.58182,2
2025-07-13T20:00:00,0.58152,0.58313,0.58004,0.58193,2
2025-07-14T20:00:00,0.58193,0.58501,0.58071,0.58344,2
2025-07-15T20:00:00,0.58344,0.58633,0.58083,0.58474,2
2025-07-16T20:00:00,0.58474,0.58661,0.58374,0.58449,2
2025-07-17T20:00:00,0.58449,0.58498,0.58253,0.58378,2
2025-07-20T20:00:00,0.58272,0.58431,0.5822,0.58274,2
2025-07-21T20:00:00,0.58274,0.58416,0.58182,0.58192,2
2025-07-22T20:00:00,0.58192,0.58455,0.58129,0.5821,2
2025-07-23T20:00:00,0.5821,0.58442,0.5815,0.58233,2
2025-07-24T20:00:00,0.58233,0.58366,0.57967,0.58042,2
2025-07-27T20:00:00,0.57982,0.58542,0.57969,0.58456,2
2025-07-28T20:00:00,0.58456,0.58693,0.58354,0.58507,2
2025-07-29T20:00:00,0.58507,0.58932,0.5837,0.58902,2
2025-07-30T20:00:00,0.58902,0.58907,0.58594,0.58594,2
2025-07-31T20:00:00,0.58594,0.58897,0.58288,0.5831,2
2025-08-03T20:00:00,0.58215,0.58736,0.58132,0.58605,2
2025-08-04T20:00:00,0.58605,0.58794,0.58522,0.58585,2
2025-08-05T20:00:00,0.58585,0.58769,0.58515,0.58601,0
2025-08-06T20:00:00,0.58601,0.58876,0.58564,0.58638,2
2025-08-07T20:00:00,0.58638,0.58887,0.58514,0.5875,2
2025-08-10T20:00:00,0.58529,0.5898,0.58529,0.58939,2
2025-08-11T20:00:00,0.58939,0.58985,0.58507,0.58507,2
2025-08-12T20:00:00,0.58507,0.58592,0.5824,0.58482,2
2025-08-13T20:00:00,0.58482,0.58602,0.58336,0.5843,2
2025-08-14T20:00:00,0.5843,0.58493,0.58298,0.58372,2
2025-08-17T20:00:00,0.58221,0.58606,0.58216,0.58461,2
2025-08-18T20:00:00,0.58461,0.58524,0.58169,0.58199,2
