time,open,high,low,close,volume
2025-03-16T20:00:00,148.732,149.283,148.21,149.199,1
2025-03-17T20:00:00,149.199,149.935,149.082,149.253,1
2025-03-18T20:00:00,149.253,150.147,148.601,148.677,1
2025-03-19T20:00:00,148.677,148.963,148.176,148.77,1
2025-03-20T20:00:00,148.77,149.664,148.569,149.313,1
2025-03-23T20:00:00,149.333,150.756,149.234,150.691,1
2025-03-24T20:00:00,150.691,150.943,149.55,149.9,1
2025-03-25T20:00:00,149.9,150.746,149.791,150.558,1
2025-03-26T20:00:00,150.558,151.157,150.06,151.039,1
2025-03-27T20:00:00,151.039,151.207,149.684,149.852,1
2025-03-30T20:00:00,149.717,150.267,148.7,149.953,1
2025-03-31T20:00:00,149.953,150.14,148.975,149.586,1
2025-04-01T20:00:00,149.586,150.489,149.102,149.2,1
2025-04-02T20:00:00,149.2,149.238,145.187,146.029,1
2025-04-03T20:00:00,146.029,147.435,144.551,146.884,1
2025-04-06T20:00:00,145.382,148.149,144.817,147.796,1
2025-04-07T20:00:00,147.796,148.122,145.964,146.228,1
2025-04-08T20:00:00,146.228,148.28,143.997,147.656,1
2025-04-09T20:00:00,147.74,147.74,144.014,144.42,1
2025-04-10T20:00:00,144.42,144.591,142.041,143.555,1
2025-04-13T20:00:00,143.872,144.081,142.231,142.967,1
2025-04-14T20:00:00,142.967,143.595,142.598,143.128,1
2025-04-15T20:00:00,143.128,143.28,141.642,141.816,1
2025-04-16T20:00:00,141.816,143.086,141.612,142.356,1
2025-04-17T20:00:00,142.356,142.461,142.086,142.092,1
2025-04-20T20:00:00,142.062,142.115,140.469,140.799,1
2025-04-21T20:00:00,140.799,141.67,139.886,141.523,1
2025-04-22T20:00:00,141.523,143.574,141.436,143.433,1
2025-04-23T20:00:00,143.433,143.433,142.277,142.582,1
2025-04-24T20:00:00,142.582,144.031,142.52,143.725,1
2025-04-27T20:00:00,143.524,143.895,141.957,141.958,1
2025-04-28T20:00:00,141.958,142.759,141.94,142.247,1
2025-04-29T20:00:00,142.247,143.191,142.127,143.056,1
2025-04-30T20:00:00,143.056,145.736,142.87,145.285,1
2025-05-01T20:00:00,145.285,145.927,143.728,144.849,1
2025-05-04T20:00:00,144.664,144.995,143.539,143.68,1
2025-05-05T20:00:00,143.68,144.275,142.352,142.372,1
2025-05-06T20:00:00,142.372,144.002,142.348,143.808,1
2025-05-07T20:00:00,143.808,146.174,143.444,145.906,1
2025-05-08T20:00:00,145.906,146.184,144.822,145.369,4
2025-05-11T20:00:00,146.195,148.652,145.703,148.451,1
2025-05-12T20:00:00,148.451,148.46,147.376,147.47,1
2025-05-13T20:00:00,147.47,147.672,145.605,146.744,1
2025-05-14T20:00:00,146.744,146.756,145.412,145.657,1
2025-05-15T20:00:00,145.657,146.102,144.918,145.622,1
2025-05-18T20:00:00,145.196,145.47,144.664,144.841,1
2025-05-19T20:00:00,144.841,145.513,144.089,144.5,1
2025-05-20T20:00:00,144.5,144.559,143.283,143.665,1
2025-05-21T20:00:00,143.665,144.4,142.802,144.002,1
2025-05-22T20:00:00,144.002,144.058,142.42,142.563,1
2025-05-25T20:00:00,142.43,143.084,142.228,142.835,1
2025-05-26T20:00:00,142.835,144.457,142.114,144.318,1
2025-05-27T20:00:00,144.318,145.077,143.851,144.821,1
2025-05-28T20:00:00,144.821,146.291,143.96,144.154,1
2025-05-29T20:00:00,144.154,144.445,143.441,144.049,1
2025-06-01T20:00:00,143.767,143.986,142.537,142.661,1
2025-06-02T20:00:00,142.661,144.111,142.378,143.889,1
2025-06-03T20:00:00,143.889,144.391,142.604,142.734,1
2025-06-04T20:00:00,142.734,143.977,142.529,143.418,1
2025-06-05T20:00:00,143.418,145.088,143.31,144.863,1
2025-06-08T20:00:00,144.766,144.949,143.975,144.524,1
2025-06-09T20:00:00,144.524,145.291,144.402,144.807,1
2025-06-10T20:00:00,144.807,145.466,144.323,144.527,1
2025-06-11T20:00:00,144.527,144.537,143.184,143.459,1
2025-06-12T20:00:00,143.459,144.483,142.791,144.121,1
2025-06-15T20:00:00,143.936,144.876,143.65,144.712,1
2025-06-16T20:00:00,144.712,145.38,144.341,145.173,1
2025-06-17T20:00:00,145.173,145.441,144.328,145.102,1
2025-06-18T20:00:00,145.102,145.769,144.735,145.309,1
2025-06-19T20:00:00,145.309,146.217,145.121,146.089,1
2025-06-22T20:00:00,146.658,148.029,146.01,146.081,1
2025-06-23T20:00:00,146.081,146.176,144.513,144.884,1
2025-06-24T20:00:00,144.884,145.952,144.607,145.17,1
2025-06-25T20:00:00,145.17,145.264,143.751,144.354,1
2025-06-26T20:00:00,144.354,144.946,144.177,144.656,1
2025-06-29T20:00:00,144.308,144.761,143.778,143.969,1
2025-06-30T20:00:00,143.969,144.045,142.683,143.381,1
2025-07-01T20:00:00,143.381,144.246,143.319,143.579,1
2025-07-02T20:00:00,143.579,145.236,143.445,144.916,1
2025-07-03T20:00:00,144.916,144.97,144.182,144.523,1
2025-07-06T20:00:00,144.366,146.242,144.223,146.018,1
2025-07-07T20:00:00,146.018,146.977,145.83,146.512,1
2025-07-08T20:00:00,146.512,147.183,146.249,146.304,1
2025-07-09T20:00:00,146.304,146.786,145.753,146.232,1
2025-07-10T20:00:00,146.232,147.523,146.133,147.416,1
2025-07-13T20:00:00,147.126,147.779,146.849,147.68,1
2025-07-14T20:00:00,147.68,149.022,147.55,148.819,1
2025-07-15T20:00:00,148.819,149.185,146.91,147.783,1
2025-07-16T20:00:00,147.783,149.087,147.7,148.498,1
2025-07-17T20:00:00,148.498,148.883,148.183,148.828,1
2025-07-20T20:00:00,147.845,148.666,147.081,147.273,1
2025-07-21T20:00:00,147.273,147.948,146.309,146.583,1
2025-07-22T20:00:00,146.583,147.212,146.108,146.405,1
2025-07-23T20:00:00,146.405,147.018,145.856,146.991,1
2025-07-24T20:00:00,146.991,147.941,146.812,147.653,1
2025-07-27T20:00:00,147.712,148.576,147.518,148.491,1
2025-07-28T20:00:00,148.491,148.809,148.156,148.404,1
2025-07-29T20:00:00,148.404,149.526,147.803,149.48,1
2025-07-30T20:00:00,149.48,150.839,148.59,150.723,1
2025-07-31T20:00:00,150.723,150.92,147.288,147.38,1
2025-08-03T20:00:00,147.206,148.09,146.863,147.072,1
2025-08-04T20:00:00,147.072,147.834,146.618,147.583,1
2025-08-05T20:00:00,147.583,147.885,146.978,147.309,0
2025-08-06T20:00:00,147.309,147.711,146.691,147.104,1
2025-08-07T20:00:00,147.104,147.905,146.718,147.742,1
2025-08-10T20:00:00,147.446,148.253,147.348,148.138,1
2025-08-11T20:00:00,148.138,148.518,147.577,147.835,1
2025-08-12T20:00:00,147.835,148.168,147.087,147.364,1
2025-08-13T20:00:00,147.364,147.96,146.215,147.783,1
2025-08-14T20:00:00,147.783,147.868,146.739,147.181,1
2025-08-17T20:00:00,147.203,147.985,147.081,147.855,1
2025-08-18T20:00:00,147.855,148.112,147.443,147.652,1
2025-08-19T20:00:00,147.652,147.817,146.87,147.308,1
2025-08-20T20:00:00,147.305,148.405,147.245,148.357,1
2025-08-21T20:00:00,148.363,148.778,146.575,146.947,1
2025-08-24T20:00:00,146.774,147.938,146.772,147.748,1
2025-08-25T20:00:00,147.745,147.907,146.989,147.361,1
2025-08-26T20:00:00,147.361,148.183,147.231,147.381,1
2025-08-27T20:00:00,147.381,147.49,146.662,146.923,1
2025-08-28T20:00:00,146.923,147.41,146.763,147.039,1
2025-08-31T20:00:00,147.018,147.379,146.786,147.164,1
2025-09-01T20:00:00,147.164,148.943,147.046,148.349,1
2025-09-02T20:00:00,148.349,149.137,147.879,148.076,1
2025-09-03T20:00:00,148.076,148.779,147.79,148.483,1
2025-09-04T20:00:00,148.483,148.516,146.82,147.386,1
2025-09-07T20:00:00,148.193,148.578,147.339,147.432,1
2025-09-08T20:00:00,147.432,147.547,146.309,147.4,1
2025-09-09T20:00:00,147.4,147.646,147.103,147.45,1
2025-09-10T20:00:00,147.45,148.196,146.986,147.184,1
2025-09-11T20:00:00,147.184,148.074,147.119,147.673,1
2025-09-14T20:00:00,147.538,147.788,147.232,147.382,1
2025-09-15T20:00:00,147.382,147.539,146.279,146.524,1
2025-09-16T20:00:00,146.524,147.05,145.479,146.955,1
2025-09-17T20:00:00,146.956,148.267,146.769,148.003,1
2025-09-18T20:00:00,148.001,148.284,147.197,147.964,1
2025-09-21T20:00:00,147.844,148.377,147.658,147.707,1
2025-09-22T20:00:00,147.707,147.929,147.461,147.611,1
2025-09-23T20:00:00,147.611,148.916,147.495,148.883,1
2025-09-24T20:00:00,148.883,149.929,148.56,149.794,1
2025-09-25T20:00:00,149.794,149.961,149.405,149.521,1
2025-09-28T20:00:00,149.45,149.515,148.47,148.586,1
2025-09-29T20:00:00,148.586,148.844,147.651,147.847,1
2025-09-30T20:00:00,147.847,148.226,146.584,147.051,1
2025-10-01T20:00:00,147.051,147.516,146.598,147.237,1
2025-10-02T20:00:00,147.237,147.815,147.0,147.48,1
2025-10-05T20:00:00,149.452,150.476,149.008,150.335,1
2025-10-06T20:00:00,150.335,152.045,150.196,151.891,1
2025-10-07T20:00:00,151.891,153.003,151.736,152.672,1
2025-10-08T20:00:00,152.672,153.233,152.097,153.054,1
2025-10-09T20:00:00,153.054,153.273,151.177,151.183,1
2025-10-12T20:00:00,151.82,152.447,151.7,152.268,1
2025-10-13T20:00:00,152.268,152.614,151.605,151.816,1
2025-10-14T20:00:00,151.816,151.875,150.9,151.036,1
2025-10-15T20:00:00,151.036,151.401,150.211,150.412,1
2025-10-16T20:00:00,150.412,150.64,149.377,150.595,1
2025-10-19T20:00:00,150.458,151.203,150.275,150.741,1
2025-10-20T20:00:00,150.741,152.175,150.47,151.918,1
2025-10-21T20:00:00,151.918,152.045,151.489,151.957,1
2025-10-22T20:00:00,151.953,152.798,151.822,152.568,1
2025-10-23T20:00:00,152.551,153.062,152.22,152.887,1
2025-10-26T20:00:00,152.845,153.256,152.566,152.875,1
2025-10-27T20:00:00,152.875,152.875,151.758,152.11,1
2025-10-28T20:00:00,152.11,153.063,151.538,152.709,1
2025-10-29T20:00:00,152.709,154.447,152.161,154.113,1
2025-10-30T20:00:00,154.113,154.414,153.654,154.059,1
2025-11-02T19:00:00,154.004,154.298,153.9,154.221,1
2025-11-03T19:00:00,154.221,154.485,153.316,153.676,1
2025-11-04T19:00:00,153.676,154.355,152.955,154.106,1
2025-11-05T19:00:00,154.106,154.141,152.832,153.046,1
2025-11-06T19:00:00,153.046,153.594,152.818,153.415,1
2025-11-09T19:00:00,153.659,154.249,153.402,154.135,1
2025-11-10T19:00:00,154.135,154.492,153.665,154.141,1
2025-11-11T19:00:00,154.141,155.045,154.022,154.776,1
2025-11-12T19:00:00,154.776,155.018,154.127,154.531,1
2025-11-13T19:00:00,154.531,154.763,153.616,154.508,1
2025-11-16T19:00:00,154.501,155.305,154.416,155.208,1
2025-11-17T19:00:00,155.208,155.733,154.815,155.47,1
2025-11-18T19:00:00,155.47,157.18,155.212,157.145,1
2025-11-19T19:00:00,157.145,157.895,156.877,157.439,1
2025-11-20T19:00:00,157.439,157.544,156.201,156.34,1
2025-11-23T19:00:00,156.268,157.189,156.268,156.82,1
2025-11-24T19:00:00,156.821,156.983,155.803,156.016,1
2025-11-25T19:00:00,156.016,156.736,155.651,156.442,1
2025-11-26T19:00:00,156.442,156.442,155.719,156.268,1
2025-11-27T19:00:00,156.268,156.582,155.982,156.141,1
2025-11-30T19:00:00,156.05,156.152,154.666,155.411,1
2025-12-01T19:00:00,155.413,156.177,155.36,155.775,1
2025-12-02T19:00:00,155.775,155.903,155.012,155.206,1
2025-12-03T19:00:00,155.206,155.541,154.507,155.062,1
2025-12-04T19:00:00,155.062,155.492,154.34,155.362,1
2025-12-07T19:00:00,155.144,155.986,154.902,155.916,1
2025-12-08T19:00:00,155.916,156.955,155.741,156.847,1
2025-12-09T19:00:00,156.847,156.939,155.793,155.923,1
2025-12-10T19:00:00,155.923,156.164,154.943,155.57,1
2025-12-11T19:00:00,155.57,156.128,155.448,155.84,1
2025-12-14T19:00:00,155.754,155.985,154.836,155.123,1
2025-12-15T19:00:00,155.127,155.23,154.396,154.705,1
2025-12-16T19:00:00,154.705,155.751,154.511,155.664,1
2025-12-17T19:00:00,155.664,155.975,155.282,155.529,1
2025-12-18T19:00:00,155.529,157.758,155.402,157.756,1
2025-12-21T19:00:00,157.662,157.707,156.703,157.037,1
2025-12-22T19:00:00,157.037,157.037,155.652,156.17,1
2025-12-23T19:00:00,156.17,156.282,155.556,155.891,1
2025-12-25T19:00:00,155.895,156.732,155.756,156.586,1
2025-12-28T19:00:00,156.474,156.534,155.917,156.018,1
2025-12-29T19:00:00,156.018,156.567,155.743,156.367,1
2025-12-30T19:00:00,156.367,156.995,156.262,156.626,1
2026-01-01T19:00:00,156.62,157.001,156.519,156.838,1
2026-01-04T19:00:00,156.695,157.299,156.115,156.3,1
2026-01-05T19:00:00,156.3,156.795,156.164,156.612,1
2026-01-06T19:00:00,156.612,156.806,156.294,156.743,1
2026-01-07T19:00:00,156.743,157.072,156.456,156.842,1
2026-01-08T19:00:00,156.842,158.187,156.706,157.941,1
2026-01-11T19:00:00,158.076,158.206,157.514,158.054,1
2026-01-12T19:00:00,158.054,159.192,157.894,159.088,1
2026-01-13T19:00:00,159.088,159.455,158.099,158.376,1
2026-01-14T19:00:00,158.376,158.881,158.178,158.584,1
2026-01-15T19:00:00,158.584,158.701,157.822,158.087,1
2026-01-18T19:00:00,157.894,158.167,157.424,158.037,1
2026-01-19T19:00:00,158.037,158.605,157.466,158.135,1
2026-01-20T19:00:00,158.135,158.534,157.747,158.259,1
2026-01-21T19:00:00,158.259,158.895,158.177,158.357,1
2026-01-22T19:00:00,158.357,159.226,155.612,155.719,1
2026-01-25T19:00:00,154.644,155.347,153.304,154.149,1
2026-01-26T19:00:00,154.149,154.878,152.093,152.108,1
2026-01-27T19:00:00,152.108,154.047,152.108,153.4,1
2026-01-28T19:00:00,153.4,153.535,152.681,153.081,1
2026-01-29T19:00:00,153.081,154.793,152.868,154.77,1
2026-02-01T19:00:00,154.875,155.786,154.552,155.616,1
2026-02-02T19:00:00,155.616,156.083,155.297,155.718,1
2026-02-03T19:00:00,155.718,156.947,155.639,156.832,1
2026-02-04T19:00:00,156.832,157.337,156.523,156.965,1
2026-02-05T19:00:00,156.965,157.257,156.513,157.233,1
2026-02-08T19:00:00,157.548,157.66,155.521,155.837,1
2026-02-09T19:00:00,155.837,156.293,154.055,154.384,1
2026-02-10T19:00:00,154.384,154.653,152.551,153.236,1
2026-02-11T19:00:00,153.236,153.758,152.269,152.726,1
2026-02-12T19:00:00,152.726,153.666,152.595,152.699,1
2026-02-15T19:00:00,152.622,153.637,152.543,153.398,1
2026-02-16T19:00:00,153.398,153.925,152.701,153.226,1
2026-02-17T19:00:00,153.226,154.87,153.069,154.785,1
2026-02-18T19:00:00,154.783,155.342,154.543,154.95,1
2026-02-19T19:00:00,154.95,155.643,154.716,155.025,1
2026-02-22T19:00:00,154.697,155.044,153.998,154.59,1
2026-02-23T19:00:00,154.59,156.28,154.525,155.821,1
2026-02-24T19:00:00,155.822,156.823,155.347,156.281,1
2026-02-25T19:00:00,156.281,156.431,155.701,156.104,1
2026-02-26T19:00:00,156.104,156.234,155.538,156.114,1
2026-03-01T19:00:00,155.895,157.752,155.895,157.357,1
2026-03-02T19:00:00,157.357,157.971,157.15,157.703,1
2026-03-03T19:00:00,157.703,157.863,156.856,157.032,1
2026-03-04T19:00:00,157.032,157.85,156.452,157.519,1
2026-03-05T19:00:00,157.519,158.09,157.384,157.808,1
2026-03-08T20:00:00,158.006,158.899,157.631,157.664,1
2026-03-09T20:00:00,157.664,158.131,157.273,158.043,1
2026-03-10T20:00:00,158.043,158.977,157.862,158.945,1
2026-03-11T20:00:00,158.945,159.43,158.569,159.346,1
2026-03-12T20:00:00,159.346,159.742,159.006,159.73,1
2026-03-15T20:00:00,159.5,159.748,158.85,159.002,1
2026-03-16T20:00:00,159.002,159.495,158.721,158.981,1
2026-03-17T20:00:00,158.981,159.899,158.568,159.803,1
2026-03-18T20:00:00,159.803,159.849,157.509,157.69,1
2026-03-19T20:00:00,157.69,159.387,157.598,159.234,1
2026-03-22T20:00:00,159.222,159.658,158.019,158.431,1
2026-03-23T20:00:00,158.431,159.188,158.248,158.673,1
2026-03-24T20:00:00,158.673,159.501,158.551,159.464,1
2026-03-25T20:00:00,159.464,159.846,159.284,159.787,1
2026-03-26T20:00:00,159.787,160.411,159.453,160.249,1
2026-03-29T20:00:00,160.218,160.461,159.326,159.693,1
2026-03-30T20:00:00,159.693,159.972,158.661,158.71,1
2026-03-31T20:00:00,158.71,159.012,158.275,158.786,1
2026-04-01T20:00:00,158.786,159.744,158.545,159.518,1
2026-04-02T20:00:00,159.518,159.798,159.429,159.552,1
2026-04-05T20:00:00,159.568,159.83,159.305,159.679,1
2026-04-06T20:00:00,159.679,160.03,159.468,159.537,1
2026-04-07T20:00:00,159.537,159.745,157.888,158.515,1
2026-04-08T20:00:00,158.515,159.296,158.44,158.925,1
2026-04-09T20:00:00,158.925,159.372,158.872,159.286,1
2026-04-12T20:00:00,159.604,159.86,159.291,159.44,1
2026-04-13T20:00:00,159.44,159.44,158.602,158.759,1
2026-04-14T20:00:00,158.759,159.154,158.644,158.959,1
2026-04-15T20:00:00,158.959,159.306,158.265,159.11,1
2026-04-16T20:00:00,159.11,159.53,157.59,158.615,1
2026-04-19T20:00:00,158.75,159.203,158.551,158.756,1
2026-04-20T20:00:00,158.756,159.639,158.687,159.341,1
2026-04-21T20:00:00,159.341,159.573,159.103,159.437,1
2026-04-22T20:00:00,159.437,159.842,159.296,159.666,1
2026-04-23T20:00:00,159.666,159.84,159.31,159.331,1
2026-04-26T20:00:00,159.547,159.598,159.095,159.41,1
2026-04-27T20:00:00,159.41,159.787,158.96,159.611,1
2026-04-28T20:00:00,159.611,160.473,159.467,160.31,1
2026-04-29T20:00:00,160.31,160.724,155.522,156.561,1
2026-04-30T20:00:00,156.561,157.328,155.489,157.061,1
2026-05-03T20:00:00,156.69,157.3,155.68,157.195,1
2026-05-04T20:00:00,157.195,157.92,157.068,157.868,1
2026-05-05T20:00:00,157.864,157.936,155.021,156.322,1
2026-05-06T20:00:00,156.322,156.949,156.021,156.878,1
2026-05-07T20:00:00,156.878,156.99,156.433,156.69,1
2026-05-10T20:00:00,156.465,157.273,156.455,157.17,1
2026-05-11T20:00:00,157.17,157.764,156.737,157.606,1
2026-05-12T20:00:00,157.606,157.924,157.513,157.848,1
2026-05-13T20:00:00,157.848,158.418,157.276,158.351,1
2026-05-14T20:00:00,158.351,158.844,158.238,158.785,1
2026-05-17T20:00:00,158.526,159.08,158.469,158.809,1
2026-05-18T20:00:00,158.809,159.251,158.651,159.045,1
2026-05-19T20:00:00,159.045,159.168,158.592,158.893,1
2026-05-20T20:00:00,158.893,159.345,158.771,158.947,1
2026-05-21T20:00:00,158.947,159.234,158.878,159.188,1
2026-05-24T20:00:00,158.741,159.038,158.732,158.876,1
2026-05-25T20:00:00,158.876,159.378,158.789,159.29,1
2026-05-26T20:00:00,159.29,159.58,159.177,159.509,1
2026-05-27T20:00:00,159.509,159.653,159.111,159.235,1
2026-05-28T20:00:00,159.235,159.377,159.098,159.256,1
2026-05-31T20:00:00,159.344,159.761,159.3,159.649,1
2026-06-01T20:00:00,159.649,159.986,159.561,159.887,1
2026-06-02T20:00:00,159.887,160.087,159.361,160.037,1
2026-06-03T20:00:00,160.037,160.078,159.552,160.008,1
2026-06-04T20:00:00,160.008,160.341,159.74,160.242,1
2026-06-07T20:00:00,160.15,160.393,159.838,160.127,1
2026-06-08T20:00:00,160.088,160.445,160.045,160.352,1
2026-06-09T20:00:00,160.352,160.572,160.238,160.53,1
2026-06-10T20:00:00,160.53,160.595,159.539,159.88,1
2026-06-11T20:00:00,159.817,160.376,159.799,160.227,1
