time,open,high,low,close,volume
2022-07-12T20:00:00,1.18837,1.19673,1.18268,1.18892,0
2022-07-13T20:00:00,1.18891,1.18925,1.17593,1.18208,0
2022-07-14T20:00:00,1.18204,1.18742,1.18041,1.18631,0
2022-07-17T20:00:00,1.18666,1.20328,1.18566,1.19476,0
2022-07-18T20:00:00,1.19457,1.20451,1.19245,1.19876,0
2022-07-19T20:00:00,1.1987700000000001,1.20367,1.19529,1.19684,0
2022-07-20T20:00:00,1.1966,1.20037,1.18892,1.1977,0
2022-07-21T20:00:00,1.19735,1.20637,1.19156,1.2005,0
2022-07-24T20:00:00,1.19932,1.20862,1.19599,1.20367,0
2022-07-25T20:00:00,1.20381,1.20903,1.1963,1.20203,0
2022-07-26T20:00:00,1.20195,1.21855,1.20163,1.21542,0
2022-07-27T20:00:00,1.21492,1.21912,1.21028,1.21738,0
2022-07-28T20:00:00,1.21659,1.22455,1.20625,1.21822,0
2022-07-31T20:00:00,1.21625,1.2293,1.21418,1.22457,0
2022-08-01T20:00:00,1.22444,1.22786,1.21576,1.21628,0
2022-08-02T20:00:00,1.21627,1.22075,1.20998,1.21433,0
2022-08-03T20:00:00,1.21355,1.22106,1.20648,1.21573,0
2022-08-04T20:00:00,1.21557,1.2169,1.2003300000000001,1.20742,0
2022-08-07T20:00:00,1.20672,1.21378,1.20475,1.20758,0
2022-08-08T20:00:00,1.20804,1.21301,1.20631,1.20735,0
2022-08-09T20:00:00,1.20754,1.22769,1.20648,1.22054,0
2022-08-10T20:00:00,1.22052,1.22493,1.2182,1.21967,0
2022-08-11T20:00:00,1.21967,1.22164,1.20998,1.21359,0
2022-08-14T20:00:00,1.21279,1.21482,1.20501,1.20529,0
2022-08-15T20:00:00,1.20507,1.2117,1.20078,1.20914,0
2022-08-16T20:00:00,1.20916,1.2142,1.2028,1.20472,0
2022-08-17T20:00:00,1.20467,1.20794,1.19209,1.19261,0
2022-08-18T20:00:00,1.1924,1.19361,1.1792,1.18254,0
2022-08-21T20:00:00,1.18183,1.18366,1.17419,1.17643,0
2022-08-22T20:00:00,1.17649,1.18742,1.17172,1.18316,0
2022-08-23T20:00:00,1.18308,1.18377,1.17554,1.17946,0
2022-08-24T20:00:00,1.17929,1.18642,1.17835,1.18299,0
2022-08-25T20:00:00,1.18297,1.18924,1.1733,1.17385,0
2022-08-28T20:00:00,1.17229,1.1743999999999999,1.16486,1.17071,0
2022-08-29T20:00:00,1.17044,1.17604,1.16217,1.16527,0
2022-08-30T20:00:00,1.16526,1.16936,1.1599,1.16202,0
2022-08-31T20:00:00,1.16205,1.16243,1.1498599999999999,1.15429,0
2022-09-01T20:00:00,1.15421,1.15888,1.1496,1.15127,0
2022-09-04T20:00:00,1.14734,1.15214,1.14435,1.1514199999999999,0
2022-09-05T20:00:00,1.15141,1.16093,1.14937,1.15177,0
2022-09-06T20:00:00,1.15171,1.15393,1.14052,1.15168,0
2022-09-07T20:00:00,1.15157,1.15608,1.14604,1.1502,0
2022-09-08T20:00:00,1.15008,1.1648100000000001,1.14957,1.1587,0
2022-09-11T20:00:00,1.1639599999999999,1.17105,1.16005,1.16797,0
2022-09-12T20:00:00,1.16801,1.1738,1.14913,1.14951,0
2022-09-13T20:00:00,1.14916,1.15896,1.14799,1.15401,0
2022-09-14T20:00:00,1.15387,1.1553200000000001,1.14616,1.14675,0
2022-09-15T20:00:00,1.14614,1.1480299999999999,1.13506,1.14235,0
2022-09-18T20:00:00,1.14083,1.14423,1.1355,1.1434,0
2022-09-19T20:00:00,1.14112,1.1461000000000001,1.13572,1.13836,0
2022-09-20T20:00:00,1.13697,1.13847,1.12364,1.12796,0
2022-09-21T20:00:00,1.12615,1.1363699999999999,1.12117,1.12534,0
2022-09-22T20:00:00,1.12513,1.12737,1.08395,1.08643,0
2022-09-25T20:00:00,1.0790899999999999,1.09294,1.02792,1.06837,0
2022-09-26T20:00:00,1.06831,1.08386,1.0648900000000001,1.07282,0
2022-09-27T20:00:00,1.07258,1.09157,1.05389,1.08791,0
2022-09-28T20:00:00,1.08767,1.11195,1.07621,1.10827,0
2022-09-29T20:00:00,1.11087,1.12343,1.10246,1.11515,0
2022-10-02T20:00:00,1.11557,1.13346,1.10853,1.13202,0
2022-10-03T20:00:00,1.13171,1.14896,1.12805,1.1477,0
2022-10-04T20:00:00,1.14625,1.14954,1.1227,1.13248,0
2022-10-05T20:00:00,1.1325,1.13833,1.11128,1.11661,0
2022-10-06T20:00:00,1.11589,1.12253,1.10554,1.10819,0
2022-10-09T20:00:00,1.10831,1.11111,1.1019,1.10547,0
2022-10-10T20:00:00,1.10547,1.11798,1.09526,1.09641,0
2022-10-11T20:00:00,1.09641,1.11338,1.09235,1.10957,0
2022-10-12T20:00:00,1.10976,1.13806,1.10573,1.13243,0
2022-10-13T20:00:00,1.13182,1.13665,1.11519,1.11775,0
2022-10-16T20:00:00,1.12286,1.14397,1.12031,1.1347800000000001,0
2022-10-17T20:00:00,1.13479,1.14109,1.12558,1.13129,0
2022-10-18T20:00:00,1.13069,1.13575,1.1185,1.12129,0
2022-10-19T20:00:00,1.12141,1.13367,1.11711,1.12285,0
2022-10-20T20:00:00,1.12184,1.1314899999999999,1.10606,1.1293199999999999,0
2022-10-23T20:00:00,1.13904,1.14081,1.1258,1.12775,0
2022-10-24T20:00:00,1.12707,1.14995,1.12707,1.14668,0
2022-10-25T20:00:00,1.14633,1.16389,1.1430500000000001,1.16167,0
2022-10-26T20:00:00,1.16116,1.16456,1.15487,1.15577,0
2022-10-27T20:00:00,1.15563,1.16239,1.15038,1.16146,0
2022-10-30T20:00:00,1.15687,1.16133,1.14601,1.14617,0
2022-10-31T20:00:00,1.14643,1.15661,1.14371,1.14761,0
2022-11-01T20:00:00,1.14774,1.15649,1.13873,1.13897,0
2022-11-02T20:00:00,1.13891,1.14218,1.11515,1.11547,0
2022-11-03T20:00:00,1.11525,1.13823,1.11452,1.13734,0
2022-11-06T19:00:00,1.13045,1.15417,1.12907,1.1511,0
2022-11-07T19:00:00,1.1514,1.1599,1.14296,1.15359,0
2022-11-08T19:00:00,1.15364,1.15672,1.13338,1.1349,0
2022-11-09T19:00:00,1.13489,1.17147,1.13427,1.17141,0
2022-11-10T19:00:00,1.17123,1.18547,1.16472,1.18434,0
2022-11-13T19:00:00,1.17903,1.18289,1.17097,1.17549,0
2022-11-14T19:00:00,1.1757,1.20288,1.17407,1.18622,0
2022-11-15T19:00:00,1.18621,1.19422,1.18268,1.1919,0
2022-11-16T19:00:00,1.19184,1.19579,1.17625,1.18629,0
2022-11-17T19:00:00,1.18622,1.19508,1.18556,1.1884000000000001,0
2022-11-20T19:00:00,1.18874,1.18958,1.17785,1.18212,0
2022-11-21T19:00:00,1.18212,1.19027,1.18096,1.18849,0
2022-11-22T19:00:00,1.18849,1.20811,1.18725,1.20523,0
2022-11-23T19:00:00,1.2052,1.21537,1.20449,1.21057,0
2022-11-24T19:00:00,1.21011,1.21276,1.2058200000000001,1.20851,0
2022-11-27T19:00:00,1.20551,1.21181,1.19404,1.19547,0
2022-11-28T19:00:00,1.19546,1.20642,1.1945000000000001,1.19469,0
2022-11-29T19:00:00,1.19469,1.2086999999999999,1.19003,1.2056,0
2022-11-30T19:00:00,1.2056,1.23108,1.20453,1.22367,0
2022-12-01T19:00:00,1.22433,1.22998,1.21339,1.22908,0
2022-12-04T19:00:00,1.22786,1.23446,1.21616,1.21753,0
2022-12-05T19:00:00,1.21751,1.22694,1.21276,1.21326,0
2022-12-06T19:00:00,1.21326,1.22345,1.21064,1.22,0
2022-12-07T19:00:00,1.21999,1.22473,1.21547,1.22282,0
2022-12-08T19:00:00,1.2223600000000001,1.23226,1.22036,1.22604,0
2022-12-11T19:00:00,1.22441,1.2299,1.22045,1.22607,0
2022-12-12T19:00:00,1.22607,1.24437,1.22483,1.23634,0
2022-12-13T19:00:00,1.23574,1.24468,1.2342,1.24209,0
2022-12-14T19:00:00,1.24187,1.2427,1.21563,1.21775,0
2022-12-15T19:00:00,1.21769,1.22231,1.21195,1.21525,0
2022-12-18T19:00:00,1.21434,1.2242,1.21207,1.21427,0
2022-12-19T19:00:00,1.21455,1.22232,1.20854,1.21714,0
2022-12-20T19:00:00,1.21714,1.21926,1.20552,1.20761,0
2022-12-21T19:00:00,1.20757,1.21472,1.19922,1.20273,0
2022-12-22T19:00:00,1.20263,1.20903,1.20183,1.20504,0
2022-12-25T19:00:00,1.20601,1.20747,1.2039900000000001,1.20638,0
2022-12-26T19:00:00,1.20537,1.21121,1.20022,1.20108,0
2022-12-27T19:00:00,1.20112,1.21259,1.2002,1.20154,0
2022-12-28T19:00:00,1.20097,1.20786,1.20097,1.20523,0
2022-12-29T19:00:00,1.20499,1.21075,1.20098,1.20917,0
2023-01-01T19:00:00,1.20729,1.20901,1.2034799999999999,1.20455,0
2023-01-02T19:00:00,1.20454,1.20849,1.19004,1.1966700000000001,0
2023-01-03T19:00:00,1.19662,1.20873,1.19575,1.20529,0
2023-01-04T19:00:00,1.2048,1.20779,1.18731,1.18983,0
2023-01-05T19:00:00,1.18995,1.20993,1.18413,1.20944,0
2023-01-08T19:00:00,1.2078,1.221,1.20773,1.21727,0
2023-01-09T19:00:00,1.2181899999999999,1.2198,1.21101,1.21429,0
2023-01-10T19:00:00,1.21486,1.2178200000000001,1.21004,1.21403,0
2023-01-11T19:00:00,1.21346,1.22468,1.20823,1.22059,0
2023-01-12T19:00:00,1.2200199999999999,1.22484,1.21506,1.22348,0
2023-01-15T19:00:00,1.22095,1.22888,1.21717,1.2191,0
2023-01-16T19:00:00,1.2194,1.23005,1.21692,1.2282,0
2023-01-17T19:00:00,1.22816,1.24359,1.2254,1.23445,0
2023-01-18T19:00:00,1.23441,1.23973,1.2313,1.23894,0
2023-01-19T19:00:00,1.23894,1.24045,1.23352,1.23996,0
2023-01-22T19:00:00,1.24003,1.24478,1.23236,1.23757,0
2023-01-23T19:00:00,1.2376800000000001,1.24138,1.2263,1.2326,0
2023-01-24T19:00:00,1.2323,1.24038,1.2283,1.23981,0
2023-01-25T19:00:00,1.23948,1.24304,1.23447,1.24065,0
2023-01-26T19:00:00,1.24065,1.2419,1.23453,1.23978,0
2023-01-29T19:00:00,1.23843,1.24173,1.23371,1.2349,0
2023-01-30T19:00:00,1.23443,1.23713,1.22842,1.23187,0
2023-01-31T19:00:00,1.23189,1.23942,1.22717,1.23742,0
2023-02-01T19:00:00,1.23732,1.24016,1.22222,1.2223600000000001,0
2023-02-02T19:00:00,1.22239,1.22656,1.20468,1.20508,0
2023-02-05T19:00:00,1.2029,1.20772,1.20057,1.20172,0
2023-02-06T19:00:00,1.20137,1.20954,1.19612,1.20463,0
2023-02-07T19:00:00,1.20403,1.21094,1.2031,1.20708,0
2023-02-08T19:00:00,1.20694,1.21939,1.20567,1.21221,0
2023-02-09T19:00:00,1.2122,1.21391,1.20471,1.20581,0
2023-02-12T19:00:00,1.20593,1.21519,1.20306,1.2135,2
2023-02-13T19:00:00,1.21311,1.22696,1.21169,1.21698,2
2023-02-14T19:00:00,1.21671,1.21815,1.19895,1.20256,2
2023-02-15T19:00:00,1.20252,1.20743,1.19653,1.19909,2
2023-02-16T19:00:00,1.19923,1.20491,1.19149,1.20404,2
2023-02-19T19:00:00,1.20176,1.20567,1.20143,1.2037200000000001,2
2023-02-20T19:00:00,1.20366,1.21477,1.19856,1.21117,2
2023-02-21T19:00:00,1.21118,1.21352,1.20343,1.20453,2
2023-02-22T19:00:00,1.20444,1.2074799999999999,1.1992099999999999,1.20118,2
2023-02-23T19:00:00,1.20118,1.20418,1.19282,1.19392,2
2023-02-26T19:00:00,1.19367,1.20659,1.19223,1.20632,2
2023-02-27T19:00:00,1.20624,1.21429,1.20178,1.20203,2
2023-02-28T19:00:00,1.20213,1.20888,1.1965,1.20288,2
2023-03-01T19:00:00,1.20284,1.20363,1.1924299999999999,1.19429,2
2023-03-02T19:00:00,1.19406,1.20485,1.19395,1.20438,2
2023-03-05T19:00:00,1.20242,1.20489,1.19927,1.20186,2
2023-03-06T19:00:00,1.20214,1.2065,1.18214,1.18255,2
2023-03-07T19:00:00,1.18255,1.1859,1.18027,1.18428,2
2023-03-08T19:00:00,1.18427,1.19387,1.18296,1.19227,2
2023-03-09T19:00:00,1.19245,1.21132,1.19076,1.2031399999999999,2
2023-03-12T20:00:00,1.20617,1.21997,1.20466,1.21826,2
2023-03-13T20:00:00,1.21786,1.22034,1.21338,1.21559,2
2023-03-14T20:00:00,1.21557,1.21817,1.20101,1.20561,2
2023-03-15T20:00:00,1.20569,1.21278,1.20269,1.21088,2
2023-03-16T20:00:00,1.20919,1.22004,1.20908,1.2175799999999999,2
2023-03-19T20:00:00,1.21808,1.22851,1.21669,1.22773,2
2023-03-20T20:00:00,1.2268,1.22826,1.21784,1.22164,2
2023-03-21T20:00:00,1.22095,1.2335,1.22083,1.22643,2
2023-03-22T20:00:00,1.22608,1.23433,1.22588,1.2286299999999999,2
2023-03-23T20:00:00,1.22842,1.22923,1.21903,1.22294,2
2023-03-26T20:00:00,1.22172,1.2293,1.22154,1.2287,2
2023-03-27T20:00:00,1.22803,1.2349,1.22795,1.23385,2
2023-03-28T20:00:00,1.23404,1.23612,1.23025,1.23129,2
2023-03-29T20:00:00,1.23116,1.23929,1.22935,1.23857,2
2023-03-30T20:00:00,1.23814,1.2423,1.2324,1.23301,2
2023-04-02T20:00:00,1.23186,1.24232,1.22744,1.2407,2
2023-04-03T20:00:00,1.24044,1.25251,1.2395,1.25003,2
2023-04-04T20:00:00,1.25013,1.2514,1.24325,1.24621,2
2023-04-05T20:00:00,1.24569,1.24868,1.24127,1.2438,2
2023-04-06T20:00:00,1.24398,1.24558,1.23887,1.24161,2
2023-04-09T20:00:00,1.2414399999999999,1.24424,1.23442,1.2382,2
2023-04-10T20:00:00,1.2382,1.24563,1.23776,1.24238,2
2023-04-11T20:00:00,1.2424,1.24953,1.23984,1.2484,2
2023-04-12T20:00:00,1.24844,1.25372,1.24768,1.25223,2
2023-04-13T20:00:00,1.25209,1.25465,1.2399,1.24143,2
2023-04-16T20:00:00,1.24051,1.2438,1.23533,1.23766,2
2023-04-17T20:00:00,1.23696,1.24495,1.2363,1.24246,2
2023-04-18T20:00:00,1.24204,1.24741,1.23921,1.24388,2
2023-04-19T20:00:00,1.24395,1.24675,1.24048,1.24431,2
2023-04-20T20:00:00,1.24342,1.24478,1.2367,1.24438,2
2023-04-23T20:00:00,1.2426,1.24858,1.24103,1.2485,2
2023-04-24T20:00:00,1.24716,1.25072,1.23865,1.24069,2
2023-04-25T20:00:00,1.24062,1.2515399999999999,1.24025,1.24686,2
2023-04-26T20:00:00,1.24636,1.24992,1.24359,1.2496800000000001,2
2023-04-27T20:00:00,1.24764,1.25838,1.24463,1.25675,2
2023-04-30T20:00:00,1.2560799999999999,1.2569,1.24804,1.24954,2
2023-05-01T20:00:00,1.2488,1.25121,1.24354,1.24667,2
2023-05-02T20:00:00,1.24613,1.25902,1.246,1.25623,2
2023-05-03T20:00:00,1.25461,1.2598500000000001,1.25461,1.25724,2
2023-05-04T20:00:00,1.25696,1.26522,1.25562,1.26308,2
2023-05-07T20:00:00,1.26253,1.2668599999999999,1.26128,1.26181,2
2023-05-08T20:00:00,1.26158,1.26395,1.2578,1.2619799999999999,2
2023-05-09T20:00:00,1.2619799999999999,1.26798,1.26024,1.26247,2
2023-05-10T20:00:00,1.26169,1.26407,1.24966,1.25094,2
2023-05-11T20:00:00,1.25116,1.25406,1.2444600000000001,1.24481,2
2023-05-14T20:00:00,1.24689,1.2534399999999999,1.24393,1.25287,2
2023-05-15T20:00:00,1.25173,1.25462,1.24654,1.24861,2
2023-05-16T20:00:00,1.24816,1.25101,1.24215,1.24864,2
2023-05-17T20:00:00,1.24868,1.24925,1.23912,1.24078,2
2023-05-18T20:00:00,1.2408,1.24837,1.23919,1.24459,2
2023-05-21T20:00:00,1.24359,1.24721,1.24135,1.24366,2
2023-05-22T20:00:00,1.24353,1.24463,1.23728,1.24118,2
2023-05-23T20:00:00,1.24108,1.24693,1.23577,1.23645,2
2023-05-24T20:00:00,1.23617,1.23868,1.23078,1.23212,2
2023-05-25T20:00:00,1.23212,1.2395100000000001,1.23109,1.23496,2
2023-05-28T20:00:00,1.23338,1.2371699999999999,1.23288,1.2352,2
2023-05-29T20:00:00,1.23399,1.24464,1.23269,1.24133,2
2023-05-30T20:00:00,1.23963,1.24437,1.2348,1.24389,2
2023-05-31T20:00:00,1.24393,1.2539500000000001,1.24009,1.25233,2
2023-06-01T20:00:00,1.25208,1.25445,1.2441200000000001,1.24493,2
2023-06-04T20:00:00,1.24495,1.24495,1.23683,1.2435,2
2023-06-05T20:00:00,1.24232,1.24588,1.23917,1.24232,2
2023-06-06T20:00:00,1.24212,1.24998,1.23946,1.24376,2
2023-06-07T20:00:00,1.24307,1.25606,1.2425,1.25597,2
2023-06-08T20:00:00,1.25532,1.259,1.2533699999999999,1.2580200000000001,2
2023-06-11T20:00:00,1.25837,1.25995,1.24868,1.25052,2
2023-06-12T20:00:00,1.25023,1.26247,1.24979,1.26113,2
2023-06-13T20:00:00,1.26118,1.26989,1.25989,1.26618,2
2023-06-14T20:00:00,1.26571,1.27854,1.2629299999999999,1.27831,2
2023-06-15T20:00:00,1.27794,1.2848,1.2768,1.282,2
2023-06-18T20:00:00,1.28105,1.28368,1.27702,1.27899,2
2023-06-19T20:00:00,1.27799,1.2806199999999999,1.27135,1.27641,2
2023-06-20T20:00:00,1.2763499999999999,1.28018,1.26908,1.27672,2
2023-06-21T20:00:00,1.27684,1.28368,1.27256,1.27468,2
2023-06-22T20:00:00,1.27396,1.27496,1.26818,1.27155,2
2023-06-25T20:00:00,1.27153,1.27485,1.26879,1.27115,2
2023-06-26T20:00:00,1.27103,1.27593,1.27008,1.27484,2
2023-06-27T20:00:00,1.27478,1.27518,1.26065,1.2635,2
2023-06-28T20:00:00,1.26348,1.26666,1.2591,1.26123,2
2023-06-29T20:00:00,1.26128,1.27275,1.25991,1.26931,2
2023-07-02T20:00:00,1.26852,1.2723,1.26583,1.26911,2
2023-07-03T20:00:00,1.2692,1.27389,1.2679,1.27104,2
2023-07-04T20:00:00,1.27119,1.27351,1.26882,1.27036,2
2023-07-05T20:00:00,1.26948,1.27806,1.26733,1.27392,2
2023-07-06T20:00:00,1.27324,1.2849300000000001,1.27257,1.28378,2
2023-07-09T20:00:00,1.28256,1.28681,1.27501,1.28606,2
2023-07-10T20:00:00,1.2858800000000001,1.29345,1.2854,1.2932299999999999,2
2023-07-11T20:00:00,1.2932299999999999,1.30004,1.29039,1.2986900000000001,2
2023-07-12T20:00:00,1.2983799999999999,1.31409,1.2982,1.3135,2
2023-07-13T20:00:00,1.31256,1.31421,1.3089,1.3090899999999999,2
2023-07-16T20:00:00,1.30824,1.31088,1.30507,1.30731,2
2023-07-17T20:00:00,1.30725,1.31256,1.3028,1.30352,2
2023-07-18T20:00:00,1.30345,1.30414,1.2867199999999999,1.29389,2
2023-07-19T20:00:00,1.29369,1.29642,1.28396,1.28668,2
2023-07-20T20:00:00,1.2867,1.29041,1.28158,1.2852999999999999,2
2023-07-23T20:00:00,1.28406,1.28837,1.27977,1.28259,2
2023-07-24T20:00:00,1.28206,1.29048,1.28091,1.2902,2
2023-07-25T20:00:00,1.28876,1.29604,1.28753,1.29409,2
2023-07-26T20:00:00,1.29379,1.29956,1.2781799999999999,1.27953,2
2023-07-27T20:00:00,1.27924,1.28876,1.27629,1.28454,2
2023-07-30T20:00:00,1.28328,1.28725,1.2828300000000001,1.2834699999999999,2
2023-07-31T20:00:00,1.2833,1.2841,1.27411,1.27756,2
2023-08-01T20:00:00,1.2769,1.2805,1.26799,1.2711000000000001,2
2023-08-02T20:00:00,1.27072,1.27278,1.26203,1.2708300000000001,2
2023-08-03T20:00:00,1.27063,1.2792,1.2676,1.27497,2
2023-08-06T20:00:00,1.27432,1.27891,1.27129,1.27832,2
2023-08-07T20:00:00,1.27838,1.27853,1.2684,1.27477,2
2023-08-08T20:00:00,1.27447,1.2782,1.27121,1.2718099999999999,2
2023-08-09T20:00:00,1.27164,1.28185,1.26694,1.2674699999999999,2
2023-08-10T20:00:00,1.26722,1.27385,1.26655,1.2696100000000001,2
2023-08-13T20:00:00,1.26904,1.27145,1.26162,1.26804,2
2023-08-14T20:00:00,1.26723,1.27524,1.26636,1.27034,2
2023-08-15T20:00:00,1.26969,1.27663,1.2686899999999999,1.27308,2
2023-08-16T20:00:00,1.27128,1.27873,1.2702499999999999,1.27461,2
2023-08-17T20:00:00,1.27447,1.27657,1.2689,1.27331,2
2023-08-20T20:00:00,1.27258,1.2766600000000001,1.27103,1.27552,2
2023-08-21T20:00:00,1.27536,1.2800500000000001,1.27184,1.27319,2
2023-08-22T20:00:00,1.2732299999999999,1.27645,1.26145,1.27256,2
2023-08-23T20:00:00,1.27158,1.27285,1.25912,1.26011,2
2023-08-24T20:00:00,1.25972,1.26543,1.25477,1.25767,2
2023-08-27T20:00:00,1.25693,1.26104,1.25632,1.2600799999999999,2
2023-08-28T20:00:00,1.25918,1.26546,1.25626,1.2643900000000001,2
2023-08-29T20:00:00,1.26369,1.27455,1.2618800000000001,1.27206,2
2023-08-30T20:00:00,1.27166,1.27344,1.26526,1.26734,2
2023-08-31T20:00:00,1.26583,1.27121,1.25773,1.25875,2
2023-09-03T20:00:00,1.25858,1.26423,1.25858,1.26208,2
2023-09-04T20:00:00,1.2616100000000001,1.26318,1.25279,1.2564,2
2023-09-05T20:00:00,1.25598,1.25877,1.24819,1.25068,2
2023-09-06T20:00:00,1.24993,1.25084,1.2445599999999999,1.24721,2
2023-09-07T20:00:00,1.24725,1.25142,1.2451,1.24603,2
2023-09-10T20:00:00,1.24903,1.25484,1.24476,1.25089,2
2023-09-11T20:00:00,1.25088,1.25302,1.24596,1.24888,2
2023-09-12T20:00:00,1.24858,1.2511700000000001,1.24378,1.249,2
2023-09-13T20:00:00,1.24853,1.2506,1.23966,1.24085,2
2023-09-14T20:00:00,1.24081,1.24457,1.23785,1.23844,2
2023-09-17T20:00:00,1.23811,1.24105,1.23701,1.23826,2
2023-09-18T20:00:00,1.23765,1.24248,1.23698,1.23917,2
2023-09-19T20:00:00,1.23842,1.24213,1.23316,1.2343600000000001,2
2023-09-20T20:00:00,1.23428,1.23455,1.22345,1.2299,2
2023-09-21T20:00:00,1.22956,1.22957,1.22306,1.22363,2
2023-09-24T20:00:00,1.22449,1.22503,1.21937,1.22115,2
2023-09-25T20:00:00,1.22083,1.22153,1.21527,1.21576,2
2023-09-26T20:00:00,1.21593,1.21642,1.2110400000000001,1.2135,2
2023-09-27T20:00:00,1.21295,1.2224599999999999,1.2119900000000001,1.2202600000000001,2
2023-09-28T20:00:00,1.21944,1.22717,1.21802,1.22025,2
2023-10-01T20:00:00,1.21731,1.22199,1.20859,1.20873,2
2023-10-02T20:00:00,1.2086999999999999,1.21017,1.2052100000000001,1.20767,2
2023-10-03T20:00:00,1.20683,1.21769,1.20374,1.21339,2
2023-10-04T20:00:00,1.21305,1.21958,1.21073,1.2192,2
2023-10-05T20:00:00,1.21818,1.22613,1.21054,1.2233100000000001,2
2023-10-08T20:00:00,1.22001,1.22441,1.21627,1.22374,2
2023-10-09T20:00:00,1.22335,1.2291400000000001,1.22116,1.22857,2
2023-10-10T20:00:00,1.22737,1.23372,1.2267000000000001,1.2313,2
2023-10-11T20:00:00,1.2313,1.23314,1.21715,1.21746,2
2023-10-12T20:00:00,1.21708,1.22253,1.21223,1.21369,2
2023-10-15T20:00:00,1.21298,1.22193,1.21196,1.2217,2
2023-10-16T20:00:00,1.22008,1.22163,1.21327,1.2183,2
2023-10-17T20:00:00,1.21713,1.22111,1.21368,1.21402,2
2023-10-18T20:00:00,1.21397,1.21921,1.20899,1.2143,2
2023-10-19T20:00:00,1.21422,1.21702,1.2093,1.21635,2
2023-10-22T20:00:00,1.21493,1.22586,1.21433,1.22483,2
2023-10-23T20:00:00,1.22484,1.22886,1.21532,1.21596,2
2023-10-24T20:00:00,1.21597,1.21757,1.21064,1.21106,2
2023-10-25T20:00:00,1.21101,1.21395,1.20697,1.21275,2
2023-10-26T20:00:00,1.2129,1.21627,1.21051,1.21211,2
2023-10-29T20:00:00,1.21267,1.21745,1.20899,1.21689,2
2023-10-30T20:00:00,1.21593,1.22004,1.21195,1.21516,2
2023-10-31T20:00:00,1.21535,1.21642,1.20957,1.21516,2
2023-11-01T20:00:00,1.21498,1.22253,1.21335,1.22028,0
2023-11-02T20:00:00,1.21929,1.23894,1.21842,1.23798,0
2023-11-05T19:00:00,1.23664,1.24285,1.23382,1.23438,0
2023-11-06T19:00:00,1.23434,1.23469,1.22624,1.22994,0
2023-11-07T19:00:00,1.22995,1.23017,1.22416,1.22845,0
2023-11-08T19:00:00,1.22836,1.23085,1.2212399999999999,1.22234,0
2023-11-09T19:00:00,1.22198,1.22377,1.21869,1.2223600000000001,0
2023-11-12T19:00:00,1.21732,1.22802,1.21726,1.22783,0
2023-11-13T19:00:00,1.22791,1.2505899999999999,1.2255,1.24983,0
2023-11-14T19:00:00,1.24987,1.24998,1.24037,1.24161,0
2023-11-15T19:00:00,1.24161,1.24557,1.23762,1.2414,0
2023-11-16T19:00:00,1.24142,1.24646,1.23738,1.24628,0
2023-11-19T19:00:00,1.24457,1.25175,1.24271,1.25043,0
2023-11-20T19:00:00,1.25045,1.25591,1.2495,1.25381,0
2023-11-21T19:00:00,1.2538,1.25492,1.24489,1.24938,0
2023-11-22T19:00:00,1.24938,1.25682,1.24831,1.25331,0
2023-11-23T19:00:00,1.25336,1.26152,1.2524199999999999,1.26026,0
2023-11-26T19:00:00,1.25921,1.26443,1.2588599999999999,1.26271,0
2023-11-27T19:00:00,1.26271,1.27149,1.2606899999999999,1.26926,0
2023-11-28T19:00:00,1.26924,1.27329,1.26644,1.26945,0
2023-11-29T19:00:00,1.26951,1.27103,1.2603,1.26233,0
2023-11-30T19:00:00,1.26234,1.2716,1.26116,1.27099,0
2023-12-03T19:00:00,1.26828,1.27243,1.26037,1.26324,0
2023-12-04T19:00:00,1.26323,1.26519,1.2577099999999999,1.2591,0
2023-12-05T19:00:00,1.25932,1.2613699999999999,1.25514,1.25592,0
2023-12-06T19:00:00,1.25591,1.26125,1.25441,1.2591999999999999,0
2023-12-07T19:00:00,1.25901,1.2601200000000001,1.25019,1.25479,0
2023-12-10T19:00:00,1.25229,1.25907,1.25223,1.25546,0
2023-12-11T19:00:00,1.2555,1.2612999999999999,1.25142,1.25621,0
2023-12-12T19:00:00,1.25619,1.26346,1.24985,1.26173,0
2023-12-13T19:00:00,1.26173,1.2793999999999999,1.26096,1.27665,0
2023-12-14T19:00:00,1.27663,1.2790599999999999,1.26684,1.26745,0
2023-12-17T19:00:00,1.26382,1.27039,1.26284,1.26477,0
2023-12-18T19:00:00,1.2647599999999999,1.27615,1.26298,1.27314,0
2023-12-19T19:00:00,1.27309,1.2733400000000001,1.26247,1.26382,0
2023-12-20T19:00:00,1.26382,1.26958,1.26119,1.26894,0
2023-12-21T19:00:00,1.26892,1.27443,1.26712,1.26973,0
2023-12-24T19:00:00,1.26554,1.2717,1.26456,1.26845,0
2023-12-25T19:00:00,1.2647,1.27301,1.2647,1.2724,0
2023-12-26T19:00:00,1.27238,1.28024,1.26984,1.27978,0
2023-12-27T19:00:00,1.2798,1.28277,1.27123,1.27322,0
2023-12-28T19:00:00,1.27329,1.2772299999999999,1.27002,1.27339,0
2023-12-31T19:00:00,1.26111,1.27472,1.26072,1.27225,11
2024-01-01T19:00:00,1.27225,1.2759800000000001,1.26104,1.26148,0
2024-01-02T19:00:00,1.2616,1.26766,1.26143,1.26642,0
