time,open,high,low,close,volume
2025-08-25T20:00:00,198.687,199.055,198.274,198.553,3
2025-08-26T20:00:00,198.553,199.19,198.481,198.836,8
2025-08-27T20:00:00,198.836,199.133,198.335,198.461,3
2025-08-28T20:00:00,198.461,198.661,197.895,198.547,3
2025-08-31T20:00:00,198.244,199.559,198.148,199.237,3
2025-09-01T20:00:00,199.237,200.268,198.317,198.604,2
2025-09-02T20:00:00,198.604,199.723,198.35,199.021,4
2025-09-03T20:00:00,199.021,199.821,198.772,199.365,2
2025-09-04T20:00:00,199.365,199.793,198.669,199.057,3
2025-09-07T20:00:00,199.985,200.344,199.359,199.675,3
2025-09-08T20:00:00,199.675,199.872,198.771,199.298,2
2025-09-09T20:00:00,199.298,199.984,198.873,199.357,2
2025-09-10T20:00:00,199.357,200.057,199.067,199.709,3
2025-09-11T20:00:00,199.709,200.486,199.551,200.234,3
2025-09-14T20:00:00,200.519,200.746,199.92,200.319,3
2025-09-15T20:00:00,200.319,200.716,199.729,199.729,3
2025-09-16T20:00:00,199.729,200.353,199.476,200.157,3
2025-09-17T20:00:00,200.157,201.269,200.041,200.431,2
2025-09-18T20:00:00,200.476,200.608,199.206,199.287,2
2025-09-21T20:00:00,198.877,199.791,198.87,199.49,3
2025-09-22T20:00:00,199.49,200.049,199.148,199.503,2
2025-09-23T20:00:00,199.503,200.239,199.358,200.1,3
2025-09-24T20:00:00,200.1,200.339,199.483,199.797,4
2025-09-25T20:00:00,199.735,200.511,199.544,200.397,3
2025-09-28T20:00:00,199.932,200.42,199.341,199.39,3
2025-09-29T20:00:00,199.39,199.768,198.576,198.774,2
2025-09-30T20:00:00,198.774,199.217,197.854,198.06,2
2025-10-01T20:00:00,198.06,198.612,197.488,197.815,3
2025-10-02T20:00:00,197.815,198.863,197.585,198.796,3
2025-10-05T20:00:00,200.652,202.818,200.159,202.62,3
2025-10-06T20:00:00,202.62,204.062,202.108,203.795,8
2025-10-07T20:00:00,203.795,205.322,203.746,204.539,3
2025-10-08T20:00:00,204.539,204.878,203.306,203.453,3
2025-10-09T20:00:00,203.453,203.753,201.764,201.876,3
2025-10-12T20:00:00,202.644,203.243,202.249,202.88,4
2025-10-13T20:00:00,202.88,203.515,201.33,202.108,2
2025-10-14T20:00:00,202.108,202.716,201.587,202.273,3
2025-10-15T20:00:00,202.273,203.432,201.716,201.973,2
2025-10-16T20:00:00,201.973,202.236,200.678,202.184,3
2025-10-19T20:00:00,201.763,203.109,201.533,201.968,8
2025-10-20T20:00:00,201.968,203.524,201.757,202.924,3
2025-10-21T20:00:00,202.924,203.256,201.921,202.836,3
2025-10-22T20:00:00,202.854,203.791,202.741,203.188,3
2025-10-23T20:00:00,203.183,203.983,203.088,203.474,7
2025-10-26T20:00:00,203.309,204.243,203.305,203.751,3
2025-10-27T20:00:00,203.751,203.904,201.66,201.743,3
2025-10-28T20:00:00,201.743,201.972,200.563,201.403,3
2025-10-29T20:00:00,201.403,203.261,200.906,202.559,2
2025-10-30T20:00:00,202.559,203.094,201.845,202.472,2
2025-11-02T19:00:00,202.061,202.801,201.799,202.543,3
2025-11-03T19:00:00,202.543,202.674,199.875,199.925,3
2025-11-04T19:00:00,199.925,201.242,199.057,201.106,5
2025-11-05T19:00:00,201.106,201.378,200.295,201.019,5
2025-11-06T19:00:00,201.019,202.094,200.648,201.88,6
2025-11-09T19:00:00,202.007,203.235,201.753,203.05,5
2025-11-10T19:00:00,203.05,203.275,202.323,202.683,6
2025-11-11T19:00:00,202.683,203.568,202.512,203.257,6
2025-11-12T19:00:00,203.257,204.073,202.963,203.778,5
2025-11-13T19:00:00,203.778,203.957,202.342,203.542,6
2025-11-16T19:00:00,203.253,204.525,203.108,204.149,6
2025-11-17T19:00:00,204.149,204.744,203.688,204.328,6
2025-11-18T19:00:00,204.328,205.365,203.972,205.191,6
2025-11-19T19:00:00,205.191,206.858,204.795,205.797,6
2025-11-20T19:00:00,205.797,206.049,204.29,204.836,6
2025-11-23T19:00:00,204.747,205.91,204.747,205.5,6
2025-11-24T19:00:00,205.501,205.988,205.0,205.389,5
2025-11-25T19:00:00,205.389,207.198,205.25,207.09,5
2025-11-26T19:00:00,207.09,207.196,206.427,206.866,5
2025-11-27T19:00:00,206.866,207.201,206.158,206.658,6
2025-11-30T19:00:00,206.36,206.759,205.194,205.318,5
2025-12-01T19:00:00,205.321,206.255,205.265,205.805,5
2025-12-02T19:00:00,205.805,207.339,205.594,207.218,5
2025-12-03T19:00:00,207.218,207.36,206.342,206.596,5
2025-12-04T19:00:00,206.596,207.296,206.186,207.057,5
2025-12-07T19:00:00,206.753,207.805,206.586,207.692,5
2025-12-08T19:00:00,207.692,208.945,207.521,208.527,5
2025-12-09T19:00:00,208.505,208.879,208.233,208.644,5
2025-12-10T19:00:00,208.644,208.813,207.898,208.203,5
2025-12-11T19:00:00,208.203,208.745,207.878,208.309,5
2025-12-14T19:00:00,208.383,208.441,207.087,207.493,5
2025-12-15T19:00:00,207.497,208.0,206.768,207.573,5
2025-12-16T19:00:00,207.573,208.406,207.052,208.208,5
2025-12-17T19:00:00,208.208,209.011,207.859,208.083,5
2025-12-18T19:00:00,208.083,211.047,207.924,211.001,5
2025-12-21T19:00:00,210.695,211.592,210.555,211.362,5
2025-12-22T19:00:00,211.362,211.392,210.284,211.03,6
2025-12-23T19:00:00,211.03,211.113,210.038,210.371,7
2025-12-25T19:00:00,210.831,211.509,210.192,211.341,6
2025-12-28T19:00:00,211.033,211.351,210.432,210.772,7
2025-12-29T19:00:00,210.772,211.096,210.425,210.556,7
2025-12-30T19:00:00,210.556,211.215,210.255,211.051,7
2026-01-01T19:00:00,210.933,211.442,210.744,211.1,6
2026-01-04T19:00:00,210.751,211.84,210.505,211.65,5
2026-01-05T19:00:00,211.65,212.145,211.309,211.426,5
2026-01-06T19:00:00,211.426,211.752,210.917,210.917,5
2026-01-07T19:00:00,210.917,211.16,210.301,210.717,6
2026-01-08T19:00:00,210.717,212.062,210.528,211.596,6
2026-01-11T19:00:00,211.742,213.01,211.575,212.786,5
2026-01-12T19:00:00,212.786,214.291,212.657,213.513,5
2026-01-13T19:00:00,213.513,214.108,212.549,212.885,5
2026-01-14T19:00:00,212.885,213.312,211.994,212.138,5
2026-01-15T19:00:00,212.138,212.298,211.383,211.441,5
2026-01-18T19:00:00,210.741,212.391,210.628,212.121,5
2026-01-19T19:00:00,212.121,213.492,211.848,212.467,5
2026-01-20T19:00:00,212.467,212.761,211.587,212.459,5
2026-01-21T19:00:00,212.459,213.961,212.376,213.709,5
2026-01-22T19:00:00,213.711,214.856,212.078,212.443,6
2026-01-25T19:00:00,211.284,212.074,209.603,210.809,5
2026-01-26T19:00:00,210.809,211.756,209.781,210.619,5
2026-01-27T19:00:00,210.615,212.026,210.067,211.721,6
2026-01-28T19:00:00,211.721,212.161,210.041,211.259,5
2026-01-29T19:00:00,211.259,212.472,210.981,211.777,6
2026-02-01T19:00:00,212.015,212.68,211.283,212.611,5
2026-02-02T19:00:00,212.611,213.466,212.333,213.215,5
2026-02-03T19:00:00,213.215,215.005,213.137,214.075,6
2026-02-04T19:00:00,214.083,214.258,211.782,212.329,5
2026-02-05T19:00:00,212.329,214.055,211.598,213.976,6
2026-02-08T19:00:00,214.185,214.429,212.12,213.371,6
2026-02-09T19:00:00,213.371,213.726,210.485,210.598,6
2026-02-10T19:00:00,210.599,210.689,208.173,208.812,6
2026-02-11T19:00:00,208.812,209.547,207.557,208.048,6
2026-02-12T19:00:00,208.048,209.328,207.835,208.451,5
2026-02-15T19:00:00,208.285,209.683,208.115,209.027,6
2026-02-16T19:00:00,209.027,209.487,207.23,207.892,6
2026-02-17T19:00:00,207.892,209.211,207.531,208.809,6
2026-02-18T19:00:00,208.807,209.54,208.081,208.603,6
2026-02-19T19:00:00,208.603,209.683,208.384,209.044,6
2026-02-22T19:00:00,208.749,209.224,208.137,208.566,6
2026-02-23T19:00:00,208.566,210.84,208.415,210.123,5
2026-02-24T19:00:00,210.123,212.118,210.002,211.881,5
2026-02-25T19:00:00,211.881,212.021,210.264,210.439,5
2026-02-26T19:00:00,210.439,210.83,209.795,210.41,5
2026-03-01T19:00:00,209.117,211.378,208.982,210.918,6
2026-03-02T19:00:00,210.918,211.36,209.216,210.545,6
2026-03-03T19:00:00,210.545,210.69,209.486,209.939,6
2026-03-04T19:00:00,209.939,210.621,209.181,210.348,5
2026-03-05T19:00:00,210.349,211.545,209.963,211.437,6
2026-03-08T20:00:00,210.725,212.179,210.605,211.739,6
2026-03-09T20:00:00,211.739,212.412,211.591,212.043,6
2026-03-10T20:00:00,212.043,213.304,211.98,213.155,5
2026-03-11T20:00:00,213.155,213.155,212.404,212.601,5
2026-03-12T20:00:00,212.601,212.874,211.069,211.171,5
2026-03-15T20:00:00,211.415,212.113,210.806,211.774,5
2026-03-16T20:00:00,211.774,212.48,211.629,212.305,5
2026-03-17T20:00:00,212.305,212.727,211.832,211.836,6
2026-03-18T20:00:00,211.836,212.348,210.795,211.77,6
2026-03-19T20:00:00,211.77,212.769,211.617,212.464,6
2026-03-22T20:00:00,211.937,213.305,211.576,212.694,6
2026-03-23T20:00:00,212.694,212.981,212.254,212.744,6
2026-03-24T20:00:00,212.744,213.209,212.487,213.095,6
2026-03-25T20:00:00,213.095,213.307,212.701,212.941,5
2026-03-26T20:00:00,212.941,213.099,212.228,212.634,5
2026-03-29T20:00:00,212.413,212.637,210.196,210.547,5
2026-03-30T20:00:00,210.547,211.219,209.616,209.826,5
2026-03-31T20:00:00,209.826,211.439,209.665,211.111,6
2026-04-01T20:00:00,211.111,211.278,210.341,210.901,6
2026-04-02T20:00:00,210.901,211.318,210.189,210.387,6
2026-04-05T20:00:00,210.453,211.542,210.162,211.31,6
2026-04-06T20:00:00,211.31,212.296,211.135,212.011,5
2026-04-07T20:00:00,212.011,213.151,211.983,212.269,5
2026-04-08T20:00:00,212.269,213.849,212.213,213.487,5
2026-04-09T20:00:00,213.487,214.583,213.38,214.522,5
2026-04-12T20:00:00,213.644,215.362,213.523,215.324,5
2026-04-13T20:00:00,215.324,215.783,214.908,215.358,5
2026-04-14T20:00:00,215.358,215.904,215.188,215.504,5
2026-04-15T20:00:00,215.504,215.72,215.115,215.203,5
2026-04-16T20:00:00,215.203,215.689,214.002,214.371,5
2026-04-19T20:00:00,213.995,215.088,213.987,214.837,5
2026-04-20T20:00:00,214.837,215.417,214.595,215.133,5
2026-04-21T20:00:00,215.133,215.659,214.919,215.228,5
2026-04-22T20:00:00,215.228,215.73,214.944,215.009,5
2026-04-23T20:00:00,215.009,215.772,214.845,215.68,5
2026-04-26T20:00:00,215.441,216.051,215.32,215.715,5
2026-04-27T20:00:00,215.715,215.832,214.945,215.727,5
2026-04-28T20:00:00,215.727,216.278,215.477,215.986,5
2026-04-29T20:00:00,215.986,216.595,210.418,212.948,4
2026-04-30T20:00:00,212.948,214.04,211.796,213.168,6
2026-05-03T20:00:00,212.991,213.619,211.737,212.668,6
2026-05-04T20:00:00,212.668,214.071,212.451,213.723,5
2026-05-05T20:00:00,213.718,214.226,210.734,212.461,5
2026-05-06T20:00:00,212.461,213.119,212.247,212.548,5
2026-05-07T20:00:00,212.548,213.691,212.287,213.653,5
2026-05-10T20:00:00,212.055,214.422,212.041,213.88,5
2026-05-11T20:00:00,213.88,214.201,212.74,213.371,5
2026-05-12T20:00:00,213.371,213.696,212.852,213.438,5
2026-05-13T20:00:00,213.438,213.706,211.876,212.204,5
2026-05-14T20:00:00,212.204,212.266,211.291,211.432,5
2026-05-17T20:00:00,211.126,213.546,211.113,213.31,5
2026-05-18T20:00:00,213.31,213.509,212.646,213.023,5
2026-05-19T20:00:00,213.023,213.62,212.588,213.42,5
2026-05-20T20:00:00,213.42,213.82,213.272,213.445,5
2026-05-21T20:00:00,213.445,214.041,213.253,213.843,5
2026-05-24T20:00:00,213.587,214.677,213.401,214.496,5
2026-05-25T20:00:00,214.496,214.677,214.076,214.17,5
2026-05-26T20:00:00,214.17,214.477,213.959,214.158,5
2026-05-27T20:00:00,214.158,214.214,213.324,214.056,5
2026-05-28T20:00:00,214.056,214.629,213.583,214.29,5
2026-05-31T20:00:00,214.322,215.003,214.15,214.767,5
2026-06-01T20:00:00,214.767,215.522,214.554,215.279,5
2026-06-02T20:00:00,215.279,215.375,214.397,214.694,5
2026-06-03T20:00:00,214.694,215.158,214.263,214.763,5
2026-06-04T20:00:00,214.763,215.608,213.525,213.695,5
2026-06-07T20:00:00,213.485,214.042,212.927,213.583,5
2026-06-08T20:00:00,213.516,214.794,213.492,214.45,5
2026-06-09T20:00:00,214.45,215.234,214.254,214.587,5
2026-06-10T20:00:00,214.587,214.938,213.867,214.484,5
2026-06-11T20:00:00,214.377,215.021,214.344,214.912,5
