time,open,high,low,close,volume
2025-08-25T20:00:00,171.601,172.118,171.328,171.559,3
2025-08-26T20:00:00,171.559,171.911,171.251,171.52,3
2025-08-27T20:00:00,171.52,171.793,171.115,171.646,3
2025-08-28T20:00:00,171.646,172.014,171.237,171.82,3
2025-08-31T20:00:00,171.938,172.544,171.765,172.343,3
2025-09-01T20:00:00,172.343,173.416,172.099,172.625,3
2025-09-02T20:00:00,172.625,173.301,172.356,172.655,3
2025-09-03T20:00:00,172.655,173.213,172.415,172.963,3
2025-09-04T20:00:00,172.963,173.268,172.491,172.733,3
2025-09-07T20:00:00,173.347,173.91,173.066,173.422,3
2025-09-08T20:00:00,173.422,173.521,172.132,172.573,3
2025-09-09T20:00:00,172.573,172.911,172.279,172.443,3
2025-09-10T20:00:00,172.443,173.058,172.077,172.729,3
2025-09-11T20:00:00,172.729,173.441,172.521,173.259,3
2025-09-14T20:00:00,172.717,173.449,172.473,173.321,3
2025-09-15T20:00:00,173.324,173.821,173.018,173.775,3
2025-09-16T20:00:00,173.775,173.85,173.087,173.558,3
2025-09-17T20:00:00,173.558,174.47,173.37,174.413,3
2025-09-18T20:00:00,174.408,174.501,173.479,173.767,3
2025-09-21T20:00:00,173.613,174.384,173.521,174.352,3
2025-09-22T20:00:00,174.352,174.491,174.034,174.385,3
2025-09-23T20:00:00,174.385,174.785,174.084,174.765,3
2025-09-24T20:00:00,174.767,174.941,174.461,174.735,3
2025-09-25T20:00:00,174.735,175.055,174.409,174.945,3
2025-09-28T20:00:00,174.704,175.016,173.984,174.219,3
2025-09-29T20:00:00,174.219,174.418,173.387,173.481,3
2025-09-30T20:00:00,173.481,173.914,172.3,172.357,3
2025-10-01T20:00:00,172.358,172.99,172.263,172.478,3
2025-10-02T20:00:00,172.478,173.247,172.246,173.137,3
2025-10-05T20:00:00,175.143,176.253,174.725,175.974,3
2025-10-06T20:00:00,175.974,177.146,175.739,177.056,3
2025-10-07T20:00:00,177.056,177.858,176.868,177.511,3
2025-10-08T20:00:00,177.511,177.936,176.755,176.827,3
2025-10-09T20:00:00,176.827,177.156,175.717,175.723,3
2025-10-12T20:00:00,176.248,176.916,175.9,176.164,3
2025-10-13T20:00:00,176.164,176.45,175.345,176.205,3
2025-10-14T20:00:00,176.205,176.304,175.434,175.911,3
2025-10-15T20:00:00,175.911,176.458,175.446,175.798,3
2025-10-16T20:00:00,175.798,175.972,174.815,175.458,3
2025-10-19T20:00:00,175.251,176.367,175.24,175.47,3
2025-10-20T20:00:00,175.47,176.616,175.109,176.221,3
2025-10-21T20:00:00,176.221,176.436,175.764,176.436,3
2025-10-22T20:00:00,176.436,177.447,176.133,177.226,3
2025-10-23T20:00:00,177.215,177.828,176.99,177.733,3
2025-10-26T20:00:00,177.72,178.23,177.47,178.0,3
2025-10-27T20:00:00,177.999,178.008,176.99,177.203,3
2025-10-28T20:00:00,177.203,177.591,176.634,177.165,3
2025-10-29T20:00:00,177.165,178.82,176.817,178.232,3
2025-10-30T20:00:00,178.232,178.563,177.449,177.71,3
2025-11-02T19:00:00,177.479,177.978,177.175,177.631,3
2025-11-03T19:00:00,177.631,177.682,176.09,176.427,3
2025-11-04T19:00:00,176.427,177.141,175.7,177.099,3
2025-11-05T19:00:00,177.099,177.218,176.28,176.73,3
2025-11-06T19:00:00,176.73,177.606,176.413,177.396,3
2025-11-09T19:00:00,177.551,178.45,177.323,178.135,3
2025-11-10T19:00:00,178.135,178.744,177.676,178.539,3
2025-11-11T19:00:00,178.539,179.465,178.423,179.434,3
2025-11-12T19:00:00,179.434,179.936,179.027,179.753,3
2025-11-13T19:00:00,179.753,179.971,178.97,179.563,3
2025-11-16T19:00:00,179.387,180.018,179.26,179.863,3
2025-11-17T19:00:00,179.863,180.292,179.601,180.033,3
2025-11-18T19:00:00,180.033,181.35,179.775,181.309,3
2025-11-19T19:00:00,181.309,182.009,180.961,181.499,3
2025-11-20T19:00:00,181.499,181.656,179.767,180.036,3
2025-11-23T19:00:00,179.824,181.266,179.824,180.708,3
2025-11-24T19:00:00,180.708,180.856,180.097,180.504,3
2025-11-25T19:00:00,180.504,181.461,180.076,181.388,3
2025-11-26T19:00:00,181.388,181.402,180.752,181.218,3
2025-11-27T19:00:00,181.218,181.516,180.527,181.049,3
2025-11-30T19:00:00,180.921,181.162,180.134,180.421,3
2025-12-01T19:00:00,180.422,181.358,180.365,181.008,3
2025-12-02T19:00:00,181.008,181.458,180.797,181.138,3
2025-12-03T19:00:00,181.138,181.292,180.396,180.557,3
2025-12-04T19:00:00,180.557,180.926,180.092,180.848,3
2025-12-07T19:00:00,180.488,181.494,180.488,181.437,3
2025-12-08T19:00:00,181.437,182.644,181.129,182.359,3
2025-12-09T19:00:00,182.355,182.618,182.006,182.387,3
2025-12-10T19:00:00,182.387,182.747,181.877,182.612,3
2025-12-11T19:00:00,182.612,183.156,182.354,182.922,3
2025-12-14T19:00:00,182.791,183.004,181.835,182.346,3
2025-12-15T19:00:00,182.347,182.474,181.714,181.718,3
2025-12-16T19:00:00,181.718,182.877,181.568,182.752,3
2025-12-17T19:00:00,182.752,183.168,182.288,182.313,3
2025-12-18T19:00:00,182.313,184.751,182.084,184.691,3
2025-12-21T19:00:00,184.713,184.922,184.237,184.668,3
2025-12-22T19:00:00,184.668,184.668,183.441,184.161,3
2025-12-23T19:00:00,184.161,184.272,183.287,183.541,3
2025-12-25T19:00:00,183.559,184.432,183.481,184.288,3
2025-12-28T19:00:00,184.126,184.415,183.468,183.732,3
2025-12-29T19:00:00,183.732,184.089,183.416,183.733,3
2025-12-30T19:00:00,183.733,184.245,183.467,184.051,3
2026-01-01T19:00:00,183.898,184.425,183.713,183.812,3
2026-01-04T19:00:00,183.629,184.063,182.811,183.206,3
2026-01-05T19:00:00,183.206,183.647,183.005,183.06,3
2026-01-06T19:00:00,183.062,183.374,182.71,182.976,3
2026-01-07T19:00:00,182.976,183.25,182.634,182.875,3
2026-01-08T19:00:00,182.874,183.957,182.477,183.691,3
2026-01-11T19:00:00,183.779,184.665,183.726,184.41,3
2026-01-12T19:00:00,184.41,185.538,184.259,185.178,3
2026-01-13T19:00:00,185.178,185.571,184.287,184.421,3
2026-01-14T19:00:00,184.421,184.633,183.862,184.08,3
2026-01-15T19:00:00,184.08,184.189,183.202,183.354,3
2026-01-18T19:00:00,182.729,184.154,182.708,184.059,3
2026-01-19T19:00:00,184.059,185.468,183.771,185.401,3
2026-01-20T19:00:00,185.401,185.54,184.819,184.889,3
2026-01-21T19:00:00,184.889,186.231,184.804,186.154,3
2026-01-22T19:00:00,186.152,186.873,183.779,184.188,3
2026-01-25T19:00:00,183.48,184.101,181.785,183.136,3
2026-01-26T19:00:00,183.136,183.777,182.087,183.133,3
2026-01-27T19:00:00,183.133,183.574,182.574,183.373,3
2026-01-28T19:00:00,183.374,183.742,182.082,183.236,3
2026-01-29T19:00:00,183.236,184.07,182.827,183.399,3
2026-02-01T19:00:00,183.51,184.278,183.187,183.476,3
2026-02-02T19:00:00,183.476,184.186,183.195,184.013,3
2026-02-03T19:00:00,184.013,185.279,183.775,185.17,3
2026-02-04T19:00:00,185.173,185.505,184.555,184.845,3
2026-02-05T19:00:00,184.846,185.799,184.356,185.74,3
2026-02-08T19:00:00,186.082,186.235,184.86,185.631,3
2026-02-09T19:00:00,185.631,186.002,183.447,183.643,3
2026-02-10T19:00:00,183.643,183.699,181.336,181.91,3
2026-02-11T19:00:00,181.91,182.535,180.804,181.289,3
2026-02-12T19:00:00,181.288,182.282,181.045,181.204,3
2026-02-15T19:00:00,181.131,182.296,181.066,181.802,3
2026-02-16T19:00:00,181.802,182.173,180.818,181.671,3
2026-02-17T19:00:00,181.671,182.542,181.396,182.383,3
2026-02-18T19:00:00,182.382,183.156,182.011,182.446,3
2026-02-19T19:00:00,182.446,183.1,182.223,182.704,3
2026-02-22T19:00:00,182.57,182.808,181.992,182.208,3
2026-02-23T19:00:00,182.208,184.184,182.054,183.45,3
2026-02-24T19:00:00,183.45,184.771,183.197,184.607,3
2026-02-25T19:00:00,184.607,184.703,183.823,184.164,3
2026-02-26T19:00:00,184.164,184.551,183.7,184.405,3
2026-03-01T19:00:00,183.545,184.692,183.508,183.91,3
2026-03-02T19:00:00,183.91,184.329,182.026,183.145,3
2026-03-03T19:00:00,183.145,183.227,182.373,182.672,3
2026-03-04T19:00:00,182.672,183.089,182.108,182.883,3
2026-03-05T19:00:00,182.883,183.388,182.329,183.247,3
2026-03-08T20:00:00,182.469,183.477,182.4,183.438,3
2026-03-09T20:00:00,183.438,183.763,183.056,183.495,3
2026-03-10T20:00:00,183.491,184.077,183.396,183.843,3
2026-03-11T20:00:00,183.843,183.858,183.217,183.423,3
2026-03-12T20:00:00,183.422,183.647,182.253,182.314,3
2026-03-15T20:00:00,182.143,183.178,181.869,182.945,3
2026-03-16T20:00:00,182.945,183.545,182.818,183.458,3
2026-03-17T20:00:00,183.458,183.829,182.981,183.045,3
2026-03-18T20:00:00,183.045,183.433,182.05,182.755,3
2026-03-19T20:00:00,182.755,184.246,182.485,184.23,3
2026-03-22T20:00:00,183.652,184.338,183.181,183.963,3
2026-03-23T20:00:00,183.963,184.251,183.564,184.171,3
2026-03-24T20:00:00,184.171,184.602,183.857,184.314,3
2026-03-25T20:00:00,184.314,184.474,183.971,184.164,3
2026-03-26T20:00:00,184.164,184.66,183.865,184.474,3
2026-03-29T20:00:00,184.194,184.508,182.59,183.076,3
2026-03-30T20:00:00,183.076,183.651,182.805,183.356,3
2026-03-31T20:00:00,183.356,184.246,183.055,183.93,3
2026-04-01T20:00:00,183.93,184.204,183.492,184.03,3
2026-04-02T20:00:00,184.03,184.271,183.531,183.631,3
2026-04-05T20:00:00,183.778,184.459,183.584,184.274,3
2026-04-06T20:00:00,184.274,185.163,184.141,184.965,3
2026-04-07T20:00:00,184.965,185.552,184.725,184.855,3
2026-04-08T20:00:00,184.855,186.229,184.689,185.916,3
2026-04-09T20:00:00,185.92,186.883,185.819,186.838,3
2026-04-12T20:00:00,186.273,187.51,186.072,187.472,3
2026-04-13T20:00:00,187.472,187.545,187.082,187.244,3
2026-04-14T20:00:00,187.244,187.696,187.102,187.563,3
2026-04-15T20:00:00,187.563,187.592,187.098,187.409,3
2026-04-16T20:00:00,187.409,187.951,186.315,186.577,2
2026-04-19T20:00:00,186.299,187.28,186.264,187.147,3
2026-04-20T20:00:00,187.147,187.363,186.93,187.083,3
2026-04-21T20:00:00,187.083,187.324,186.615,186.615,3
2026-04-22T20:00:00,186.615,186.966,186.43,186.539,3
2026-04-23T20:00:00,186.539,186.878,186.267,186.765,3
2026-04-26T20:00:00,186.562,187.108,186.508,186.828,3
2026-04-27T20:00:00,186.828,186.948,186.069,186.887,3
2026-04-28T20:00:00,186.887,187.415,186.678,187.161,3
2026-04-29T20:00:00,187.161,187.556,182.262,183.664,2
2026-04-30T20:00:00,183.664,184.586,182.615,184.104,3
2026-05-03T20:00:00,184.005,184.405,182.767,183.745,4
2026-05-04T20:00:00,183.745,184.759,183.572,184.584,4
2026-05-05T20:00:00,184.584,185.038,182.044,183.6,4
2026-05-06T20:00:00,183.6,184.237,183.421,183.919,4
2026-05-07T20:00:00,183.919,184.721,183.691,184.694,4
2026-05-10T20:00:00,183.759,185.253,183.728,185.195,3
2026-05-11T20:00:00,185.195,185.459,184.437,184.986,3
2026-05-12T20:00:00,184.986,185.154,184.624,184.825,3
2026-05-13T20:00:00,184.825,185.049,184.037,184.757,3
2026-05-14T20:00:00,184.757,184.847,184.174,184.552,3
2026-05-17T20:00:00,184.158,185.214,184.158,185.098,3
2026-05-18T20:00:00,185.098,185.21,184.203,184.558,3
2026-05-19T20:00:00,184.558,184.787,184.269,184.665,3
2026-05-20T20:00:00,184.665,184.938,184.391,184.666,3
2026-05-21T20:00:00,184.666,184.859,184.398,184.694,3
2026-05-24T20:00:00,184.71,185.137,184.697,184.953,4
2026-05-25T20:00:00,184.953,185.36,184.766,185.25,3
2026-05-26T20:00:00,185.25,185.784,184.993,185.421,3
2026-05-27T20:00:00,185.421,185.654,184.892,185.52,3
2026-05-28T20:00:00,185.52,185.982,185.183,185.685,3
2026-05-31T20:00:00,185.688,185.978,185.333,185.655,3
2026-06-01T20:00:00,185.655,186.205,185.524,185.973,3
2026-06-02T20:00:00,185.973,186.007,185.1,185.6,3
2026-06-03T20:00:00,185.6,186.112,185.256,185.774,3
2026-06-04T20:00:00,185.774,186.204,184.493,184.624,3
2026-06-07T20:00:00,184.295,184.993,183.971,184.671,3
2026-06-08T20:00:00,184.662,185.466,184.409,185.083,3
2026-06-09T20:00:00,185.083,185.571,184.952,185.171,3
2026-06-10T20:00:00,185.171,185.472,184.656,185.109,3
2026-06-11T20:00:00,185.091,185.555,184.923,185.424,3
