time,open,high,low,close,volume
2023-12-24T19:00:00,1.32521,1.32907,1.32227,1.32501,2
2023-12-25T19:00:00,1.32155,1.32617,1.31944,1.31955,0
2023-12-26T19:00:00,1.31955,1.3219,1.31776,1.32076,0
2023-12-27T19:00:00,1.32076,1.32351,1.3182,1.32284,0
2023-12-28T19:00:00,1.32285,1.3265,1.3177699999999999,1.32524,0
2023-12-31T19:00:00,1.32187,1.32487,1.32184,1.3223799999999999,16
2024-01-01T19:00:00,1.3223799999999999,1.33338,1.32232,1.33206,0
2024-01-02T19:00:00,1.33206,1.33718,1.33155,1.33517,0
2024-01-03T19:00:00,1.3352,1.33657,1.33169,1.33493,0
2024-01-04T19:00:00,1.33493,1.33985,1.32871,1.3362,0
2024-01-07T19:00:00,1.33442,1.34049,1.33276,1.3347,0
2024-01-08T19:00:00,1.33467,1.34146,1.33405,1.33897,0
2024-01-09T19:00:00,1.33897,1.33945,1.33651,1.33801,0
2024-01-10T19:00:00,1.33802,1.34428,1.33483,1.33942,0
2024-01-11T19:00:00,1.33938,1.34116,1.33429,1.3405,0
2024-01-14T19:00:00,1.33997,1.3448,1.33818,1.34269,0
2024-01-15T19:00:00,1.3427,1.35016,1.34226,1.34943,0
2024-01-16T19:00:00,1.3494,1.35415,1.3479999999999999,1.35041,0
2024-01-17T19:00:00,1.35045,1.35285,1.34805,1.34862,0
2024-01-18T19:00:00,1.3486099999999999,1.35019,1.34269,1.34297,0
2024-01-21T19:00:00,1.34306,1.34822,1.34145,1.34779,0
2024-01-22T19:00:00,1.34724,1.34918,1.3453,1.3459699999999999,0
2024-01-23T19:00:00,1.34551,1.35281,1.34295,1.3523,0
2024-01-24T19:00:00,1.35028,1.35341,1.3468,1.3474300000000001,0
2024-01-25T19:00:00,1.3471199999999999,1.34827,1.34139,1.34512,2
2024-01-28T19:00:00,1.34439,1.3465099999999999,1.3409499999999999,1.3413599999999999,0
2024-01-29T19:00:00,1.34132,1.34462,1.33955,1.33975,0
2024-01-30T19:00:00,1.33976,1.34461,1.33583,1.34333,0
2024-01-31T19:00:00,1.34335,1.3464,1.3367499999999999,1.33853,0
2024-02-01T19:00:00,1.33847,1.34752,1.33656,1.34628,0
2024-02-04T19:00:00,1.3458700000000001,1.35436,1.34586,1.35389,0
2024-02-05T19:00:00,1.35385,1.35439,1.34762,1.3491,0
2024-02-06T19:00:00,1.34911,1.34924,1.34547,1.34625,0
2024-02-07T19:00:00,1.34622,1.3492600000000001,1.34476,1.34569,0
2024-02-08T19:00:00,1.3457,1.34815,1.34134,1.3458999999999999,0
2024-02-11T19:00:00,1.34564,1.34749,1.343,1.34498,0
2024-02-12T19:00:00,1.34494,1.35858,1.34279,1.35635,0
2024-02-13T19:00:00,1.35636,1.35723,1.35308,1.35364,0
2024-02-14T19:00:00,1.35364,1.35515,1.34631,1.34639,0
2024-02-15T19:00:00,1.34642,1.35076,1.34607,1.34853,0
2024-02-18T19:00:00,1.34705,1.3496299999999999,1.3467799999999999,1.34885,0
2024-02-19T19:00:00,1.3485,1.35298,1.34722,1.35225,0
2024-02-20T19:00:00,1.35227,1.35361,1.3494,1.3505099999999999,0
2024-02-21T19:00:00,1.3504800000000001,1.35076,1.3440699999999999,1.34809,0
2024-02-22T19:00:00,1.34811,1.35175,1.3461400000000001,1.35057,0
2024-02-25T19:00:00,1.34901,1.35286,1.34805,1.3504800000000001,0
2024-02-26T19:00:00,1.35045,1.35391,1.34842,1.35272,0
2024-02-27T19:00:00,1.35272,1.36062,1.3520400000000001,1.35767,0
2024-02-28T19:00:00,1.35765,1.3597299999999999,1.35408,1.3578299999999999,0
2024-02-29T19:00:00,1.35782,1.36014,1.35449,1.35582,0
2024-03-03T19:00:00,1.35465,1.35838,1.35454,1.35732,0
2024-03-04T19:00:00,1.35732,1.36049,1.35551,1.35916,0
2024-03-05T19:00:00,1.35915,1.36002,1.3498700000000001,1.35133,0
2024-03-06T19:00:00,1.3513,1.35253,1.34541,1.34574,0
2024-03-07T19:00:00,1.34576,1.34979,1.34199,1.34842,0
2024-03-10T20:00:00,1.34767,1.35096,1.34694,1.34819,0
2024-03-11T20:00:00,1.34822,1.35254,1.34666,1.34909,0
2024-03-12T20:00:00,1.34903,1.34985,1.34589,1.34704,0
2024-03-13T20:00:00,1.34701,1.3541,1.34593,1.35317,0
2024-03-14T20:00:00,1.3531900000000001,1.35515,1.35098,1.354,0
2024-03-17T20:00:00,1.35254,1.35515,1.3520699999999999,1.35337,0
2024-03-18T20:00:00,1.35338,1.36133,1.35284,1.35664,0
2024-03-19T20:00:00,1.35664,1.36047,1.3482,1.3491900000000001,0
2024-03-20T20:00:00,1.3491900000000001,1.35416,1.34558,1.35285,0
2024-03-21T20:00:00,1.3528,1.36139,1.35194,1.36064,0
2024-03-24T20:00:00,1.35947,1.3614,1.35703,1.35857,0
2024-03-25T20:00:00,1.35859,1.3590499999999999,1.35525,1.35837,0
2024-03-26T20:00:00,1.35838,1.3608,1.35651,1.35669,0
2024-03-27T20:00:00,1.35669,1.36135,1.35248,1.35388,0
2024-03-28T20:00:00,1.3538999999999999,1.3561,1.35277,1.35378,0
2024-03-31T20:00:00,1.35262,1.35863,1.35108,1.3569499999999999,0
2024-04-01T20:00:00,1.35697,1.35842,1.3556300000000001,1.3566099999999999,0
2024-04-02T20:00:00,1.35659,1.35887,1.35115,1.35266,0
2024-04-03T20:00:00,1.35266,1.35589,1.3477700000000001,1.3542,0
2024-04-04T20:00:00,1.3542,1.36473,1.35352,1.35891,0
2024-04-07T20:00:00,1.35838,1.36167,1.35693,1.35717,0
2024-04-08T20:00:00,1.35715,1.35985,1.35469,1.35701,0
2024-04-09T20:00:00,1.35699,1.37026,1.35559,1.36812,0
2024-04-10T20:00:00,1.36807,1.37255,1.3660700000000001,1.36886,0
2024-04-11T20:00:00,1.36883,1.3787,1.36818,1.37706,0
2024-04-14T20:00:00,1.37692,1.3793199999999999,1.3725,1.37877,0
2024-04-15T20:00:00,1.37875,1.3846,1.3773900000000001,1.38276,0
2024-04-16T20:00:00,1.38276,1.38375,1.37594,1.3771900000000001,0
2024-04-17T20:00:00,1.3771900000000001,1.37815,1.37417,1.37663,0
2024-04-18T20:00:00,1.37663,1.38042,1.37231,1.37487,0
2024-04-21T20:00:00,1.37388,1.3753,1.36867,1.36996,0
2024-04-22T20:00:00,1.36996,1.37142,1.36558,1.36629,0
2024-04-23T20:00:00,1.36629,1.37287,1.36545,1.37025,0
2024-04-24T20:00:00,1.37027,1.3731,1.365,1.36564,0
2024-04-25T20:00:00,1.36563,1.36955,1.36335,1.3668,0
2024-04-28T20:00:00,1.3667799999999999,1.36767,1.36317,1.36596,0
2024-04-29T20:00:00,1.36596,1.37843,1.36459,1.3777,0
2024-04-30T20:00:00,1.3777,1.37829,1.37033,1.37387,0
2024-05-01T20:00:00,1.37387,1.37387,1.36693,1.36731,0
2024-05-02T20:00:00,1.36734,1.36916,1.3609200000000001,1.36853,0
2024-05-05T20:00:00,1.36693,1.3697,1.36478,1.36652,0
2024-05-06T20:00:00,1.36652,1.37412,1.3653,1.3725800000000001,0
2024-05-07T20:00:00,1.3725800000000001,1.3762400000000001,1.37122,1.37205,0
2024-05-08T20:00:00,1.37205,1.37378,1.36743,1.36765,0
2024-05-09T20:00:00,1.3676300000000001,1.36903,1.36035,1.36711,0
2024-05-12T20:00:00,1.36591,1.36895,1.36572,1.36655,0
2024-05-13T20:00:00,1.36659,1.36907,1.36325,1.36501,0
2024-05-14T20:00:00,1.36501,1.36608,1.35885,1.36017,0
2024-05-15T20:00:00,1.36017,1.36409,1.35897,1.36171,0
2024-05-16T20:00:00,1.36171,1.36437,1.3601,1.36104,0
2024-05-19T20:00:00,1.36132,1.36352,1.35957,1.3624399999999999,0
2024-05-20T20:00:00,1.36237,1.36754,1.3614600000000001,1.36539,0
2024-05-21T20:00:00,1.3654,1.3698299999999999,1.36235,1.36945,0
2024-05-22T20:00:00,1.36943,1.37432,1.36565,1.37289,0
2024-05-23T20:00:00,1.3728799999999999,1.37387,1.36477,1.36659,0
2024-05-26T20:00:00,1.3663,1.3670900000000001,1.36294,1.36314,0
2024-05-27T20:00:00,1.36314,1.36536,1.3614600000000001,1.3645399999999999,0
2024-05-28T20:00:00,1.36453,1.37191,1.36381,1.37167,0
2024-05-29T20:00:00,1.3717,1.37347,1.36599,1.3679700000000001,0
2024-05-30T20:00:00,1.3679700000000001,1.36897,1.3618999999999999,1.36256,0
2024-06-02T20:00:00,1.3621400000000001,1.36685,1.36025,1.3626800000000001,0
2024-06-03T20:00:00,1.3626800000000001,1.36989,1.36205,1.36748,0
2024-06-04T20:00:00,1.36748,1.37415,1.36652,1.3694,0
2024-06-05T20:00:00,1.3694,1.37099,1.36642,1.36695,0
2024-06-06T20:00:00,1.36695,1.37674,1.36622,1.37646,0
2024-06-09T20:00:00,1.376,1.37817,1.3751,1.37584,0
2024-06-10T20:00:00,1.37583,1.37915,1.37478,1.37577,0
2024-06-11T20:00:00,1.37577,1.37605,1.36798,1.3722699999999999,0
2024-06-12T20:00:00,1.3722699999999999,1.37634,1.37089,1.37448,0
2024-06-13T20:00:00,1.37453,1.37794,1.37274,1.37339,0
2024-06-16T20:00:00,1.37275,1.37644,1.37204,1.37232,0
2024-06-17T20:00:00,1.37229,1.3756599999999999,1.3709,1.37174,0
2024-06-18T20:00:00,1.37174,1.37257,1.36979,1.36981,0
2024-06-19T20:00:00,1.36993,1.37207,1.36821,1.3688500000000001,0
2024-06-20T20:00:00,1.3688,1.37182,1.36744,1.36926,0
2024-06-23T20:00:00,1.36847,1.3708,1.36498,1.365,0
2024-06-24T20:00:00,1.36514,1.36805,1.36044,1.36574,0
2024-06-25T20:00:00,1.36574,1.3707500000000001,1.36501,1.37012,0
2024-06-26T20:00:00,1.37012,1.37123,1.36756,1.37003,0
2024-06-27T20:00:00,1.37003,1.3734199999999999,1.36552,1.3676599999999999,0
2024-06-30T20:00:00,1.36633,1.37487,1.36568,1.3735,0
2024-07-01T20:00:00,1.3735,1.37552,1.36674,1.36773,0
2024-07-02T20:00:00,1.36772,1.36865,1.36171,1.36367,0
2024-07-03T20:00:00,1.36367,1.36398,1.3608,1.36096,0
2024-07-04T20:00:00,1.36096,1.36532,1.36023,1.36411,0
2024-07-07T20:00:00,1.36406,1.36474,1.3624100000000001,1.3634,0
2024-07-08T20:00:00,1.3634,1.36482,1.36281,1.36356,0
2024-07-09T20:00:00,1.36353,1.36429,1.36078,1.36193,0
2024-07-10T20:00:00,1.3618999999999999,1.3648500000000001,1.35833,1.36317,0
2024-07-11T20:00:00,1.36317,1.36392,1.36108,1.36341,0
2024-07-14T20:00:00,1.36432,1.3689,1.36195,1.3682400000000001,0
2024-07-15T20:00:00,1.3682400000000001,1.3707799999999999,1.36625,1.3673,0
2024-07-16T20:00:00,1.3673,1.37016,1.36566,1.36822,0
2024-07-17T20:00:00,1.36823,1.37184,1.36703,1.37056,0
2024-07-18T20:00:00,1.37059,1.37479,1.3697599999999999,1.37326,0
2024-07-21T20:00:00,1.37065,1.37748,1.37052,1.3756599999999999,0
2024-07-22T20:00:00,1.3756599999999999,1.37856,1.37517,1.37843,0
2024-07-23T20:00:00,1.37842,1.38165,1.37726,1.38072,0
2024-07-24T20:00:00,1.38072,1.38489,1.3796599999999999,1.38243,0
2024-07-25T20:00:00,1.38239,1.38489,1.3807,1.3832900000000001,0
2024-07-28T20:00:00,1.38282,1.38648,1.38163,1.38514,0
2024-07-29T20:00:00,1.3851499999999999,1.38643,1.38379,1.38487,0
2024-07-30T20:00:00,1.38487,1.38584,1.3787099999999999,1.38071,0
2024-07-31T20:00:00,1.38071,1.38889,1.37936,1.38748,0
2024-08-01T20:00:00,1.38748,1.38883,1.38336,1.38742,0
2024-08-04T20:00:00,1.38578,1.39466,1.38087,1.38233,0
2024-08-05T20:00:00,1.3823400000000001,1.38558,1.37564,1.37833,0
2024-08-06T20:00:00,1.37832,1.37906,1.37207,1.37578,0
2024-08-07T20:00:00,1.37573,1.37655,1.37263,1.37325,0
2024-08-08T20:00:00,1.37326,1.37519,1.37178,1.3728799999999999,0
2024-08-11T20:00:00,1.37337,1.37478,1.37148,1.3740999999999999,0
2024-08-12T20:00:00,1.3740999999999999,1.37472,1.37047,1.37047,0
2024-08-13T20:00:00,1.3704,1.37244,1.36887,1.37103,0
2024-08-14T20:00:00,1.371,1.37385,1.36952,1.37263,0
2024-08-15T20:00:00,1.37266,1.37369,1.36798,1.36809,0
2024-08-18T20:00:00,1.36753,1.36846,1.36295,1.36337,0
2024-08-19T20:00:00,1.36337,1.36411,1.36044,1.36196,0
2024-08-20T20:00:00,1.36196,1.36235,1.35752,1.35938,0
2024-08-21T20:00:00,1.35938,1.36186,1.3571,1.36144,0
2024-08-22T20:00:00,1.36145,1.3615300000000001,1.34986,1.3508200000000001,0
2024-08-25T20:00:00,1.3504,1.35154,1.34628,1.3486799999999999,0
2024-08-26T20:00:00,1.3486799999999999,1.34881,1.34425,1.34435,0
2024-08-27T20:00:00,1.34435,1.34881,1.3439999999999999,1.3480699999999999,0
2024-08-28T20:00:00,1.3480699999999999,1.34909,1.34501,1.34839,0
2024-08-29T20:00:00,1.34839,1.35093,1.3465,1.3492199999999999,0
2024-09-01T20:00:00,1.34845,1.35052,1.34769,1.349,0
2024-09-02T20:00:00,1.349,1.35623,1.3486,1.35495,0
2024-09-03T20:00:00,1.35495,1.35653,1.34997,1.35054,0
2024-09-04T20:00:00,1.35054,1.35251,1.34959,1.3502399999999999,0
2024-09-05T20:00:00,1.3502399999999999,1.35825,1.34652,1.35712,0
2024-09-08T20:00:00,1.3552,1.35771,1.3546,1.3558,0
2024-09-09T20:00:00,1.3558,1.36154,1.35544,1.36096,0
2024-09-10T20:00:00,1.36096,1.36227,1.3566500000000001,1.35751,0
2024-09-11T20:00:00,1.35751,1.36043,1.35648,1.35793,0
2024-09-12T20:00:00,1.35788,1.36001,1.35649,1.35889,0
2024-09-15T20:00:00,1.35945,1.36073,1.3566500000000001,1.35862,0
2024-09-16T20:00:00,1.35867,1.36169,1.358,1.35974,0
2024-09-17T20:00:00,1.35974,1.36228,1.35381,1.36043,0
2024-09-18T20:00:00,1.36043,1.36473,1.35328,1.35579,0
2024-09-19T20:00:00,1.35579,1.35897,1.35418,1.35671,0
2024-09-22T20:00:00,1.35515,1.35819,1.3486799999999999,1.35407,0
2024-09-23T20:00:00,1.35407,1.35408,1.34303,1.34311,0
2024-09-24T20:00:00,1.34311,1.34869,1.3416000000000001,1.34843,0
2024-09-25T20:00:00,1.34843,1.34896,1.34574,1.34641,0
2024-09-26T20:00:00,1.34639,1.35264,1.34625,1.35188,0
2024-09-29T20:00:00,1.35121,1.35377,1.34894,1.35252,0
2024-09-30T20:00:00,1.35252,1.35396,1.3480699999999999,1.34901,0
2024-10-01T20:00:00,1.34901,1.35099,1.34723,1.35012,0
2024-10-02T20:00:00,1.35012,1.3559700000000001,1.34877,1.35541,0
2024-10-03T20:00:00,1.35541,1.3591,1.35382,1.35766,0
2024-10-06T20:00:00,1.3554,1.36394,1.3554,1.3618999999999999,0
2024-10-07T20:00:00,1.3618999999999999,1.36751,1.36106,1.36463,0
2024-10-08T20:00:00,1.36463,1.37187,1.36426,1.3710499999999999,0
2024-10-09T20:00:00,1.3710499999999999,1.37753,1.36909,1.37411,0
2024-10-10T20:00:00,1.3740700000000001,1.37836,1.37249,1.37636,0
2024-10-13T20:00:00,1.37515,1.38052,1.37466,1.37942,0
2024-10-14T20:00:00,1.37942,1.3838599999999999,1.37697,1.37741,0
2024-10-15T20:00:00,1.37741,1.3792900000000001,1.3749799999999999,1.37509,0
2024-10-16T20:00:00,1.37509,1.38013,1.3747,1.37949,0
2024-10-17T20:00:00,1.37949,1.38148,1.37853,1.38037,0
2024-10-20T20:00:00,1.3765100000000001,1.38496,1.3765100000000001,1.38303,0
2024-10-21T20:00:00,1.38301,1.38377,1.38135,1.3816899999999999,0
2024-10-22T20:00:00,1.3816899999999999,1.38629,1.38143,1.38357,0
2024-10-23T20:00:00,1.38357,1.38685,1.38125,1.38544,0
2024-10-24T20:00:00,1.38544,1.38974,1.3838,1.3893900000000001,0
2024-10-27T20:00:00,1.38849,1.39084,1.38821,1.38891,0
2024-10-28T20:00:00,1.38893,1.39294,1.38764,1.39145,0
2024-10-29T20:00:00,1.39145,1.39407,1.38951,1.39036,0
2024-10-30T20:00:00,1.3903699999999999,1.39451,1.38907,1.39328,0
2024-10-31T20:00:00,1.39328,1.39588,1.39025,1.39529,0
2024-11-03T19:00:00,1.39194,1.3927100000000001,1.38748,1.39017,0
2024-11-04T19:00:00,1.39016,1.39066,1.38227,1.38239,0
2024-11-05T19:00:00,1.38239,1.3958599999999999,1.38165,1.39381,0
2024-11-06T19:00:00,1.39381,1.39481,1.38421,1.38597,0
2024-11-07T19:00:00,1.38596,1.39279,1.38522,1.39112,0
2024-11-10T19:00:00,1.38937,1.39506,1.38843,1.39245,0
2024-11-11T19:00:00,1.3924400000000001,1.39672,1.39163,1.39435,0
2024-11-12T19:00:00,1.39439,1.40026,1.39299,1.39958,0
2024-11-13T19:00:00,1.39958,1.40647,1.39878,1.4059,0
2024-11-14T19:00:00,1.4059,1.4105400000000001,1.40329,1.40934,0
2024-11-17T19:00:00,1.40855,1.41026,1.40041,1.40144,0
2024-11-18T19:00:00,1.40144,1.40366,1.3955,1.3955899999999999,0
2024-11-19T19:00:00,1.3955899999999999,1.40145,1.39505,1.39748,0
2024-11-20T19:00:00,1.39748,1.39781,1.3931,1.3973,0
2024-11-21T19:00:00,1.39729,1.4021,1.39573,1.39806,0
2024-11-24T19:00:00,1.39246,1.4007,1.39246,1.3985400000000001,0
2024-11-25T19:00:00,1.3985400000000001,1.41777,1.39755,1.40529,0
2024-11-26T19:00:00,1.40529,1.4077600000000001,1.40088,1.40245,0
2024-11-27T19:00:00,1.40241,1.40316,1.39984,1.40128,0
2024-11-28T19:00:00,1.39995,1.40455,1.39802,1.4001000000000001,0
2024-12-01T19:00:00,1.39876,1.40896,1.39876,1.40441,0
2024-12-02T19:00:00,1.4043999999999999,1.40759,1.40091,1.40675,0
2024-12-03T19:00:00,1.40675,1.4083,1.40516,1.40645,0
2024-12-04T19:00:00,1.40645,1.40792,1.40102,1.40153,0
2024-12-05T19:00:00,1.40145,1.41646,1.40145,1.4156,0
2024-12-08T19:00:00,1.41526,1.41748,1.40929,1.41709,0
2024-12-09T19:00:00,1.41709,1.41948,1.41554,1.41804,0
2024-12-10T19:00:00,1.41804,1.41933,1.41194,1.4158,0
2024-12-11T19:00:00,1.41578,1.42279,1.41309,1.42196,0
2024-12-12T19:00:00,1.42196,1.4245,1.42092,1.42353,0
2024-12-15T19:00:00,1.4219,1.42723,1.42166,1.42413,0
2024-12-16T19:00:00,1.42408,1.43234,1.4232,1.43092,0
2024-12-17T19:00:00,1.43092,1.44496,1.42917,1.44469,0
2024-12-18T19:00:00,1.44469,1.4466999999999999,1.43441,1.4397,0
2024-12-19T19:00:00,1.4397,1.44353,1.4334799999999999,1.43702,0
2024-12-22T19:00:00,1.43618,1.44333,1.43486,1.4369100000000001,0
2024-12-23T19:00:00,1.4369100000000001,1.44201,1.4329100000000001,1.43506,0
2024-12-25T19:00:00,1.43469,1.44205,1.43469,1.44067,0
2024-12-26T19:00:00,1.44067,1.44493,1.4374500000000001,1.44143,0
2024-12-29T19:00:00,1.44098,1.4432800000000001,1.43446,1.43498,0
2024-12-30T19:00:00,1.43498,1.4409100000000001,1.43378,1.43798,0
2025-01-01T19:00:00,1.43704,1.44418,1.43689,1.43876,0
2025-01-02T19:00:00,1.43875,1.44634,1.43827,1.44473,0
2025-01-05T19:00:00,1.43914,1.44496,1.42793,1.43295,0
2025-01-06T19:00:00,1.4328,1.43708,1.42976,1.4359600000000001,0
2025-01-07T19:00:00,1.4359600000000001,1.44096,1.4339,1.437,0
2025-01-08T19:00:00,1.437,1.4405000000000001,1.43645,1.4393,0
2025-01-09T19:00:00,1.4393,1.4442599999999999,1.43659,1.44231,0
2025-01-12T19:00:00,1.44197,1.44472,1.43744,1.43773,0
2025-01-13T19:00:00,1.4374500000000001,1.44102,1.43428,1.43489,0
2025-01-14T19:00:00,1.43489,1.43667,1.4302000000000001,1.4338600000000001,0
2025-01-15T19:00:00,1.43385,1.44031,1.4318,1.43942,0
2025-01-16T19:00:00,1.4394,1.44828,1.43815,1.44828,0
2025-01-19T19:00:00,1.44134,1.4485299999999999,1.42607,1.42939,0
2025-01-20T19:00:00,1.42939,1.45159,1.4289100000000001,1.43186,0
2025-01-21T19:00:00,1.43186,1.43911,1.43008,1.43738,0
2025-01-22T19:00:00,1.43709,1.44133,1.43339,1.43797,0
2025-01-23T19:00:00,1.43797,1.43839,1.43145,1.43426,0
2025-01-26T19:00:00,1.43585,1.44014,1.43333,1.43693,0
2025-01-27T19:00:00,1.43693,1.442,1.4367,1.43932,0
2025-01-28T19:00:00,1.43932,1.44717,1.43879,1.4409399999999999,0
2025-01-29T19:00:00,1.4409399999999999,1.45942,1.43921,1.44715,0
2025-01-30T19:00:00,1.44715,1.45587,1.43693,1.45376,0
2025-02-02T19:00:00,1.47344,1.4793,1.43884,1.4425,0
2025-02-03T19:00:00,1.4425,1.45031,1.43011,1.43187,0
2025-02-04T19:00:00,1.43187,1.43442,1.4268399999999999,1.43061,0
2025-02-05T19:00:00,1.43094,1.43663,1.4300899999999999,1.43035,0
2025-02-06T19:00:00,1.43035,1.43448,1.42727,1.42953,0
2025-02-09T19:00:00,1.4352,1.43789,1.43051,1.43057,0
2025-02-10T19:00:00,1.43057,1.43456,1.42789,1.42847,0
2025-02-11T19:00:00,1.42847,1.43422,1.42553,1.43012,0
2025-02-12T19:00:00,1.43012,1.43065,1.41829,1.41927,0
2025-02-13T19:00:00,1.41927,1.42011,1.41507,1.41765,0
2025-02-16T19:00:00,1.41567,1.41943,1.41567,1.41731,0
2025-02-17T19:00:00,1.41731,1.42132,1.41731,1.4193500000000001,0
2025-02-18T19:00:00,1.4191,1.42454,1.41683,1.4234200000000001,0
2025-02-19T19:00:00,1.4234200000000001,1.42447,1.41661,1.41688,0
2025-02-20T19:00:00,1.41685,1.42361,1.41681,1.42298,0
2025-02-23T19:00:00,1.42124,1.4267699999999999,1.41818,1.42561,0
2025-02-24T19:00:00,1.4256,1.43174,1.42149,1.43117,0
2025-02-25T19:00:00,1.43117,1.43683,1.42938,1.43377,0
2025-02-26T19:00:00,1.43377,1.44492,1.43219,1.44345,0
2025-02-27T19:00:00,1.44345,1.44709,1.4399600000000001,1.44624,0
2025-03-02T19:00:00,1.44428,1.45416,1.4368400000000001,1.44781,0
2025-03-03T19:00:00,1.44781,1.45431,1.43707,1.43848,0
2025-03-04T19:00:00,1.43848,1.44498,1.43297,1.43366,0
2025-03-05T19:00:00,1.43366,1.43765,1.42389,1.42853,0
2025-03-06T19:00:00,1.4282599999999999,1.44264,1.42791,1.43756,0
2025-03-09T20:00:00,1.4356,1.44723,1.43375,1.44343,0
2025-03-10T20:00:00,1.44343,1.45209,1.4378600000000001,1.44343,0
2025-03-11T20:00:00,1.44344,1.44848,1.43533,1.43673,0
2025-03-12T20:00:00,1.43673,1.44515,1.4359,1.44387,0
2025-03-13T20:00:00,1.44387,1.44456,1.43553,1.43595,0
2025-03-16T20:00:00,1.4322599999999999,1.43804,1.42752,1.4287,0
2025-03-17T20:00:00,1.4287,1.4319600000000001,1.42572,1.42923,0
2025-03-18T20:00:00,1.4292,1.43489,1.42855,1.43247,0
2025-03-19T20:00:00,1.43247,1.44015,1.43126,1.43244,0
2025-03-20T20:00:00,1.43244,1.4373,1.43134,1.4351,0
2025-03-23T20:00:00,1.4344000000000001,1.4350800000000001,1.42889,1.43177,0
2025-03-24T20:00:00,1.43177,1.43329,1.4270800000000001,1.42766,0
2025-03-25T20:00:00,1.42766,1.42983,1.4235,1.42653,0
2025-03-26T20:00:00,1.42654,1.43288,1.42593,1.43046,0
2025-03-27T20:00:00,1.4304700000000001,1.43332,1.42761,1.4318,0
2025-03-30T20:00:00,1.42968,1.43961,1.42906,1.43865,0
2025-03-31T20:00:00,1.43865,1.44151,1.42975,1.43017,0
2025-04-01T20:00:00,1.43017,1.4365700000000001,1.42255,1.42268,0
2025-04-02T20:00:00,1.42268,1.43181,1.4025400000000001,1.40963,0
2025-04-03T20:00:00,1.40963,1.42588,1.40533,1.42211,0
2025-04-06T20:00:00,1.42004,1.42962,1.4178600000000001,1.42481,0
2025-04-07T20:00:00,1.4248,1.42718,1.41429,1.42554,0
2025-04-08T20:00:00,1.42554,1.42734,1.4074200000000001,1.4078,0
2025-04-09T20:00:00,1.4078,1.41098,1.39512,1.39802,0
2025-04-10T20:00:00,1.39802,1.39855,1.38389,1.3866,0
2025-04-13T20:00:00,1.38602,1.39108,1.38284,1.38726,0
2025-04-14T20:00:00,1.38726,1.39777,1.38498,1.3949500000000001,0
2025-04-15T20:00:00,1.39395,1.39651,1.38523,1.38523,0
2025-04-16T20:00:00,1.38484,1.3906100000000001,1.38279,1.383,0
2025-04-17T20:00:00,1.38296,1.3869,1.38275,1.3845100000000001,0
2025-04-20T20:00:00,1.38385,1.38498,1.3780999999999999,1.38367,0
2025-04-21T20:00:00,1.3835899999999999,1.38614,1.3792900000000001,1.38067,0
2025-04-22T20:00:00,1.38067,1.39045,1.37981,1.38808,0
2025-04-23T20:00:00,1.38808,1.3899,1.38396,1.3847,0
2025-04-24T20:00:00,1.38468,1.38922,1.38427,1.38555,0
2025-04-27T20:00:00,1.38608,1.38925,1.38164,1.38285,0
2025-04-28T20:00:00,1.38289,1.38713,1.38083,1.38311,0
2025-04-29T20:00:00,1.38315,1.38555,1.37694,1.37974,0
2025-04-30T20:00:00,1.37982,1.38621,1.3784,1.38529,0
2025-05-01T20:00:00,1.38529,1.38551,1.37599,1.38181,0
2025-05-04T20:00:00,1.37817,1.3829799999999999,1.37817,1.3823400000000001,0
2025-05-05T20:00:00,1.38233,1.38449,1.3750200000000001,1.37748,0
2025-05-06T20:00:00,1.37756,1.38397,1.37608,1.38377,0
2025-05-07T20:00:00,1.38379,1.39328,1.38132,1.39188,0
2025-05-08T20:00:00,1.39188,1.39445,1.3906100000000001,1.39378,0
2025-05-11T20:00:00,1.3887399999999999,1.40156,1.38865,1.39744,0
2025-05-12T20:00:00,1.3974199999999999,1.4016,1.3930799999999999,1.39352,0
2025-05-13T20:00:00,1.39349,1.3986,1.39011,1.39817,0
2025-05-14T20:00:00,1.39816,1.4004699999999999,1.39554,1.39589,0
2025-05-15T20:00:00,1.39589,1.39955,1.39349,1.3964699999999999,0
2025-05-18T20:00:00,1.39645,1.39728,1.39171,1.39505,0
2025-05-19T20:00:00,1.39503,1.39683,1.3908800000000001,1.39147,0
2025-05-20T20:00:00,1.3915,1.39188,1.38141,1.38587,0
2025-05-21T20:00:00,1.38591,1.38888,1.38457,1.3856899999999999,0
2025-05-22T20:00:00,1.3856600000000001,1.38623,1.37091,1.37298,0
2025-05-25T20:00:00,1.37155,1.37391,1.36857,1.3734899999999999,0
2025-05-26T20:00:00,1.37348,1.3836,1.3721700000000001,1.3808099999999999,0
2025-05-27T20:00:00,1.38082,1.3844400000000001,1.38012,1.38358,0
2025-05-28T20:00:00,1.38353,1.38615,1.3785,1.3808799999999999,0
2025-05-29T20:00:00,1.3808,1.38297,1.3713600000000001,1.37371,0
2025-06-01T20:00:00,1.3731499999999999,1.37385,1.36743,1.37126,0
2025-06-02T20:00:00,1.37127,1.3743,1.3700999999999999,1.37192,0
2025-06-03T20:00:00,1.37189,1.37317,1.3652,1.36774,0
2025-06-04T20:00:00,1.36774,1.36839,1.36342,1.36744,0
2025-06-05T20:00:00,1.36752,1.37047,1.36599,1.36989,0
