time,open,high,low,close,volume
2024-06-17T20:00:00,0.90742,0.91315,0.90617,0.91302,2
2024-06-18T20:00:00,0.91302,0.91573,0.91149,0.91382,3
2024-06-19T20:00:00,0.91377,0.9154,0.91075,0.91092,5
2024-06-20T20:00:00,0.91082,0.91294,0.90912,0.90929,2
2024-06-23T20:00:00,0.90835,0.91095,0.9079,0.90857,3
2024-06-24T20:00:00,0.90872,0.91084,0.90496,0.90772,3
2024-06-25T20:00:00,0.90772,0.91364,0.90597,0.91072,3
2024-06-26T20:00:00,0.91072,0.91318,0.90932,0.91047,4
2024-06-27T20:00:00,0.91047,0.91479,0.90892,0.91211,2
2024-06-30T20:00:00,0.91312,0.9155,0.91116,0.91467,3
2024-07-01T20:00:00,0.91462,0.91465,0.91016,0.91177,4
2024-07-02T20:00:00,0.91177,0.91697,0.91112,0.91417,3
2024-07-03T20:00:00,0.91417,0.91673,0.91372,0.91497,2
2024-07-04T20:00:00,0.91497,0.92083,0.91386,0.92052,3
2024-07-07T20:00:00,0.91792,0.92135,0.91782,0.91842,3
2024-07-08T20:00:00,0.91842,0.91984,0.9173,0.91907,3
2024-07-09T20:00:00,0.91907,0.92029,0.91793,0.91882,2
2024-07-10T20:00:00,0.91882,0.92467,0.91807,0.92121,2
2024-07-11T20:00:00,0.92121,0.92534,0.92076,0.92478,2
2024-07-14T20:00:00,0.92007,0.92631,0.91985,0.92476,2
2024-07-15T20:00:00,0.92476,0.92506,0.91932,0.9206,2
2024-07-16T20:00:00,0.9206,0.9228,0.91983,0.92061,3
2024-07-17T20:00:00,0.92061,0.92271,0.91862,0.91897,2
2024-07-18T20:00:00,0.91902,0.91938,0.91735,0.91782,4
2024-07-21T20:00:00,0.91822,0.91855,0.91265,0.91367,2
2024-07-22T20:00:00,0.91367,0.91424,0.91023,0.91177,4
2024-07-23T20:00:00,0.91177,0.91185,0.90832,0.90857,2
2024-07-24T20:00:00,0.90857,0.90867,0.89981,0.90367,4
2024-07-25T20:00:00,0.90367,0.90789,0.90234,0.90567,2
2024-07-28T20:00:00,0.90267,0.90756,0.90242,0.90707,5
2024-07-29T20:00:00,0.90703,0.90842,0.90434,0.90532,4
2024-07-30T20:00:00,0.90532,0.90608,0.8973,0.90307,2
2024-07-31T20:00:00,0.90307,0.90529,0.90078,0.90187,3
2024-08-01T20:00:00,0.90187,0.90601,0.90032,0.90302,2
2024-08-04T20:00:00,0.90012,0.90351,0.88517,0.89792,2
2024-08-05T20:00:00,0.89792,0.90232,0.89587,0.89767,2
2024-08-06T20:00:00,0.89767,0.9037,0.89559,0.89672,2
2024-08-07T20:00:00,0.89667,0.90533,0.89489,0.90512,2
2024-08-08T20:00:00,0.90522,0.90641,0.90196,0.90212,2
2024-08-11T20:00:00,0.90112,0.90712,0.90048,0.90472,2
2024-08-12T20:00:00,0.90467,0.91002,0.90362,0.90777,2
2024-08-13T20:00:00,0.90772,0.9105,0.90336,0.90367,2
2024-08-14T20:00:00,0.90367,0.90887,0.89955,0.90747,2
2024-08-15T20:00:00,0.90747,0.91317,0.90697,0.91237,3
2024-08-18T20:00:00,0.90968,0.9181,0.90761,0.91722,3
2024-08-19T20:00:00,0.91717,0.91961,0.91548,0.91857,2
2024-08-20T20:00:00,0.91842,0.91936,0.91557,0.91627,2
2024-08-21T20:00:00,0.91627,0.91713,0.91137,0.91267,2
2024-08-22T20:00:00,0.91267,0.91844,0.91202,0.91807,4
2024-08-25T20:00:00,0.91493,0.91779,0.91271,0.91317,2
2024-08-26T20:00:00,0.91322,0.91522,0.91164,0.91307,2
2024-08-27T20:00:00,0.91307,0.91583,0.91193,0.91457,2
2024-08-28T20:00:00,0.91457,0.91795,0.91372,0.91652,2
2024-08-29T20:00:00,0.91652,0.91814,0.91169,0.91267,4
2024-09-01T20:00:00,0.91289,0.91674,0.9114,0.91587,2
2024-09-02T20:00:00,0.91587,0.91638,0.90903,0.90932,2
2024-09-03T20:00:00,0.90932,0.91207,0.90615,0.90812,2
2024-09-04T20:00:00,0.90807,0.91046,0.9058,0.91002,4
2024-09-05T20:00:00,0.91002,0.91205,0.90409,0.9049,2
2024-09-08T20:00:00,0.90232,0.90653,0.9017,0.90297,2
2024-09-09T20:00:00,0.90297,0.90643,0.90174,0.90523,4
2024-09-10T20:00:00,0.90532,0.90626,0.90187,0.90597,2
2024-09-11T20:00:00,0.90597,0.91326,0.9038,0.91272,2
2024-09-12T20:00:00,0.91272,0.91336,0.90958,0.91101,3
2024-09-15T20:00:00,0.90881,0.91751,0.90881,0.91716,2
2024-09-16T20:00:00,0.91721,0.91996,0.91644,0.91847,2
2024-09-17T20:00:00,0.91847,0.92397,0.91685,0.92017,2
2024-09-18T20:00:00,0.92017,0.92683,0.91767,0.92382,2
2024-09-19T20:00:00,0.92382,0.92558,0.92138,0.9235,2
2024-09-22T20:00:00,0.92037,0.92676,0.92037,0.92582,2
2024-09-23T20:00:00,0.92582,0.92797,0.92183,0.92566,2
2024-09-24T20:00:00,0.92566,0.92703,0.91916,0.91997,2
2024-09-25T20:00:00,0.91997,0.92959,0.91922,0.92837,2
2024-09-26T20:00:00,0.92837,0.93484,0.92622,0.93289,2
2024-09-29T20:00:00,0.9307,0.93767,0.9307,0.93492,2
2024-09-30T20:00:00,0.93492,0.93766,0.92696,0.92847,2
2024-10-01T20:00:00,0.92847,0.93196,0.9266,0.92952,2
2024-10-02T20:00:00,0.92952,0.93011,0.92473,0.92702,2
2024-10-03T20:00:00,0.92702,0.9285,0.92166,0.92248,2
2024-10-06T20:00:00,0.91982,0.92472,0.91902,0.92022,2
2024-10-07T20:00:00,0.92017,0.92151,0.91543,0.91947,2
2024-10-08T20:00:00,0.91947,0.92273,0.91824,0.92051,2
2024-10-09T20:00:00,0.92051,0.92647,0.91946,0.92442,2
2024-10-10T20:00:00,0.92437,0.93043,0.92412,0.92903,3
2024-10-13T20:00:00,0.92577,0.929,0.92318,0.92772,2
2024-10-14T20:00:00,0.92767,0.92923,0.92288,0.92327,3
2024-10-15T20:00:00,0.92327,0.92365,0.91632,0.91662,4
2024-10-16T20:00:00,0.91662,0.92442,0.91497,0.92362,7
2024-10-17T20:00:00,0.92362,0.92671,0.92232,0.92552,7
2024-10-20T20:00:00,0.92485,0.92795,0.92061,0.92087,7
2024-10-21T20:00:00,0.92087,0.92515,0.91995,0.92319,7
2024-10-22T20:00:00,0.92319,0.92444,0.9158,0.91779,7
2024-10-23T20:00:00,0.91779,0.92027,0.91703,0.91979,7
2024-10-24T20:00:00,0.91979,0.92075,0.91684,0.91741,7
2024-10-27T20:00:00,0.91685,0.91849,0.91415,0.91428,7
2024-10-28T20:00:00,0.91428,0.91465,0.91091,0.91268,7
2024-10-29T20:00:00,0.91268,0.91749,0.91014,0.91361,7
2024-10-30T20:00:00,0.91361,0.91719,0.90992,0.91682,7
2024-10-31T20:00:00,0.91682,0.91706,0.91354,0.91517,7
2024-11-03T19:00:00,0.91948,0.91992,0.91458,0.91533,7
2024-11-04T19:00:00,0.91533,0.92012,0.91421,0.91746,7
2024-11-05T19:00:00,0.91746,0.91874,0.9072,0.91524,7
2024-11-06T19:00:00,0.91524,0.92706,0.91472,0.92468,7
2024-11-07T19:00:00,0.92468,0.92603,0.91328,0.91569,7
2024-11-10T19:00:00,0.91582,0.91825,0.91413,0.91537,7
2024-11-11T19:00:00,0.91537,0.91616,0.90888,0.91078,7
2024-11-12T19:00:00,0.91078,0.91212,0.90626,0.90765,7
2024-11-13T19:00:00,0.90765,0.9093,0.90442,0.90724,7
2024-11-14T19:00:00,0.90724,0.91049,0.90631,0.91039,7
2024-11-17T19:00:00,0.90993,0.9123,0.90868,0.91193,7
2024-11-18T19:00:00,0.91193,0.91389,0.90965,0.91144,7
2024-11-19T19:00:00,0.91144,0.91298,0.90805,0.90903,7
2024-11-20T19:00:00,0.90903,0.91137,0.90735,0.9097,7
2024-11-21T19:00:00,0.9097,0.91071,0.90685,0.90878,7
2024-11-24T19:00:00,0.91167,0.91249,0.90793,0.90953,7
2024-11-25T19:00:00,0.90953,0.91645,0.90762,0.90973,7
2024-11-26T19:00:00,0.90973,0.91313,0.90766,0.91111,7
2024-11-27T19:00:00,0.91111,0.91193,0.90863,0.91027,7
2024-11-28T19:00:00,0.91001,0.91379,0.90937,0.91245,7
2024-12-01T19:00:00,0.91063,0.91275,0.90704,0.90896,7
2024-12-02T19:00:00,0.90896,0.91261,0.90778,0.91225,7
2024-12-03T19:00:00,0.91225,0.91247,0.90005,0.90428,7
2024-12-04T19:00:00,0.90428,0.90706,0.90215,0.90409,7
2024-12-05T19:00:00,0.90409,0.90681,0.90083,0.90463,7
2024-12-08T19:00:00,0.90395,0.91351,0.90389,0.91246,7
2024-12-09T19:00:00,0.91246,0.91276,0.90184,0.90427,7
2024-12-10T19:00:00,0.90427,0.90478,0.89832,0.90156,7
2024-12-11T19:00:00,0.90156,0.9087,0.90099,0.9054,7
2024-12-12T19:00:00,0.9054,0.90753,0.90423,0.90516,7
2024-12-15T19:00:00,0.90341,0.90754,0.90339,0.90725,7
2024-12-16T19:00:00,0.90725,0.90795,0.90471,0.90668,7
2024-12-17T19:00:00,0.90668,0.90711,0.89737,0.89819,7
2024-12-18T19:00:00,0.89819,0.90012,0.89627,0.89794,7
2024-12-19T19:00:00,0.89794,0.89991,0.89556,0.8984,7
2024-12-22T19:00:00,0.89814,0.90034,0.89673,0.89766,7
2024-12-23T19:00:00,0.89766,0.8984,0.89437,0.89525,8
2024-12-25T19:00:00,0.89543,0.8974,0.8948,0.89596,8
2024-12-26T19:00:00,0.89596,0.89697,0.89382,0.89583,7
2024-12-29T19:00:00,0.89575,0.89902,0.89249,0.89295,9
2024-12-30T19:00:00,0.89295,0.89414,0.88951,0.88953,8
2025-01-01T19:00:00,0.88929,0.89715,0.88892,0.89283,7
2025-01-02T19:00:00,0.89295,0.89878,0.89213,0.89806,7
2025-01-05T19:00:00,0.89683,0.90175,0.89437,0.89477,7
2025-01-06T19:00:00,0.89477,0.89935,0.89409,0.89465,7
2025-01-07T19:00:00,0.89465,0.89607,0.89072,0.89279,7
2025-01-08T19:00:00,0.89279,0.89342,0.88883,0.89145,7
2025-01-09T19:00:00,0.89145,0.89337,0.88543,0.886,7
2025-01-12T19:00:00,0.88632,0.88886,0.88545,0.88773,7
2025-01-13T19:00:00,0.88773,0.89131,0.88671,0.88874,7
2025-01-14T19:00:00,0.88874,0.89378,0.88732,0.89274,7
2025-01-15T19:00:00,0.89274,0.89577,0.88957,0.89406,7
2025-01-16T19:00:00,0.89406,0.89689,0.89105,0.89675,6
2025-01-19T19:00:00,0.89609,0.8991,0.89523,0.89737,7
2025-01-20T19:00:00,0.89777,0.90351,0.89646,0.89823,7
2025-01-21T19:00:00,0.89823,0.90266,0.89685,0.90137,7
2025-01-22T19:00:00,0.90137,0.90387,0.90009,0.90358,7
2025-01-23T19:00:00,0.90358,0.90671,0.90272,0.90564,7
2025-01-26T19:00:00,0.90457,0.90572,0.90275,0.90405,7
2025-01-27T19:00:00,0.90405,0.90443,0.89794,0.89977,7
2025-01-28T19:00:00,0.89977,0.90055,0.89699,0.89727,7
2025-01-29T19:00:00,0.89727,0.90614,0.89672,0.89833,7
2025-01-30T19:00:00,0.89833,0.9041,0.89833,0.9028,7
2025-02-02T19:00:00,0.90711,0.90862,0.89507,0.89803,7
2025-02-03T19:00:00,0.89803,0.89834,0.8938,0.89481,7
2025-02-04T19:00:00,0.89481,0.90052,0.89446,0.89904,7
2025-02-05T19:00:00,0.89904,0.89997,0.89746,0.89836,7
2025-02-06T19:00:00,0.89836,0.90133,0.89513,0.89615,7
2025-02-09T19:00:00,0.89493,0.90107,0.89413,0.89844,7
2025-02-10T19:00:00,0.89844,0.90096,0.89772,0.89906,7
2025-02-11T19:00:00,0.89906,0.90095,0.89385,0.89826,7
2025-02-12T19:00:00,0.89826,0.89832,0.89319,0.89634,7
2025-02-13T19:00:00,0.89634,0.90174,0.89569,0.90078,7
2025-02-16T19:00:00,0.89863,0.90348,0.89857,0.90086,7
2025-02-17T19:00:00,0.90086,0.90346,0.89939,0.90149,7
2025-02-18T19:00:00,0.90149,0.90409,0.90023,0.90253,7
2025-02-19T19:00:00,0.90253,0.90773,0.90106,0.90646,7
2025-02-20T19:00:00,0.90646,0.90805,0.90398,0.9044,7
2025-02-23T19:00:00,0.90399,0.90656,0.90303,0.90501,7
2025-02-24T19:00:00,0.90501,0.90821,0.90252,0.90727,7
2025-02-25T19:00:00,0.90727,0.90864,0.90323,0.90365,7
2025-02-26T19:00:00,0.90365,0.90512,0.89968,0.89968,7
2025-02-27T19:00:00,0.89968,0.90047,0.8951,0.89769,7
2025-03-02T19:00:00,0.89719,0.90324,0.89545,0.90106,7
2025-03-03T19:00:00,0.90106,0.90549,0.89658,0.9022,7
2025-03-04T19:00:00,0.9022,0.90927,0.90047,0.90792,7
2025-03-05T19:00:00,0.90792,0.91078,0.90476,0.90497,7
2025-03-06T19:00:00,0.90497,0.9074,0.90097,0.90662,7
2025-03-09T20:00:00,0.90611,0.91243,0.90487,0.906,7
2025-03-10T20:00:00,0.906,0.91122,0.90405,0.90895,7
2025-03-11T20:00:00,0.90895,0.91015,0.90439,0.90803,7
2025-03-12T20:00:00,0.90803,0.90967,0.90235,0.90705,7
2025-03-13T20:00:00,0.90705,0.91162,0.90619,0.90857,7
2025-03-16T20:00:00,0.90843,0.91284,0.90758,0.91186,7
2025-03-17T20:00:00,0.91186,0.91297,0.9078,0.90885,7
2025-03-18T20:00:00,0.90885,0.91087,0.90513,0.91052,7
2025-03-19T20:00:00,0.91052,0.91126,0.90126,0.90245,7
2025-03-20T20:00:00,0.90245,0.90288,0.89867,0.89982,7
2025-03-23T20:00:00,0.89905,0.90287,0.89722,0.89951,7
2025-03-24T20:00:00,0.89951,0.9033,0.89875,0.89955,7
2025-03-25T20:00:00,0.89955,0.90194,0.8976,0.89828,7
2025-03-26T20:00:00,0.89828,0.90344,0.89631,0.901,7
2025-03-27T20:00:00,0.901,0.90289,0.89888,0.90031,7
2025-03-30T20:00:00,0.89889,0.901,0.89417,0.89857,7
2025-03-31T20:00:00,0.89857,0.90135,0.89729,0.89779,7
2025-04-01T20:00:00,0.89779,0.90449,0.89573,0.89611,7
2025-04-02T20:00:00,0.89611,0.89833,0.88915,0.89183,7
2025-04-03T20:00:00,0.89183,0.89183,0.85283,0.85915,7
2025-04-06T20:00:00,0.85531,0.86914,0.84518,0.85183,7
2025-04-07T20:00:00,0.85183,0.86194,0.84821,0.84887,7
2025-04-08T20:00:00,0.84887,0.87002,0.84399,0.86549,7
2025-04-09T20:00:00,0.86549,0.8745,0.86268,0.86916,7
2025-04-10T20:00:00,0.86916,0.87426,0.86207,0.87195,7
2025-04-13T20:00:00,0.87319,0.87919,0.87115,0.87707,7
2025-04-14T20:00:00,0.87665,0.88791,0.87603,0.88491,7
2025-04-15T20:00:00,0.88491,0.88745,0.88184,0.88198,7
2025-04-16T20:00:00,0.88198,0.88582,0.87958,0.88365,7
2025-04-17T20:00:00,0.88365,0.88502,0.88101,0.88163,7
2025-04-20T20:00:00,0.88133,0.88832,0.88083,0.88779,7
2025-04-21T20:00:00,0.88779,0.88887,0.87817,0.87823,7
2025-04-22T20:00:00,0.87823,0.89008,0.87819,0.88169,7
2025-04-23T20:00:00,0.88169,0.88924,0.87996,0.88647,7
2025-04-24T20:00:00,0.88647,0.88989,0.88417,0.88609,7
2025-04-27T20:00:00,0.88511,0.88963,0.88394,0.88916,7
2025-04-28T20:00:00,0.88916,0.89122,0.88257,0.88275,7
2025-04-29T20:00:00,0.88275,0.88726,0.87972,0.88316,7
2025-04-30T20:00:00,0.88316,0.88585,0.88004,0.88408,7
2025-05-01T20:00:00,0.88408,0.89147,0.88207,0.89059,7
2025-05-04T20:00:00,0.88965,0.89636,0.88889,0.89401,7
2025-05-05T20:00:00,0.89401,0.89503,0.89036,0.89448,7
2025-05-06T20:00:00,0.89448,0.89723,0.88796,0.88882,7
2025-05-07T20:00:00,0.88882,0.89309,0.88787,0.89058,7
2025-05-08T20:00:00,0.89058,0.89538,0.88804,0.89295,10
2025-05-11T20:00:00,0.89031,0.89904,0.88952,0.89015,7
2025-05-12T20:00:00,0.89015,0.90391,0.88897,0.90161,7
2025-05-13T20:00:00,0.90161,0.90429,0.8977,0.89861,7
2025-05-14T20:00:00,0.89861,0.90129,0.89373,0.89381,7
2025-05-15T20:00:00,0.89381,0.89709,0.89234,0.89429,6
2025-05-18T20:00:00,0.89435,0.90114,0.89293,0.9006,7
2025-05-19T20:00:00,0.9006,0.90114,0.89056,0.89371,7
2025-05-20T20:00:00,0.89371,0.89674,0.89104,0.8917,7
2025-05-21T20:00:00,0.8917,0.89436,0.88784,0.88794,7
2025-05-22T20:00:00,0.88794,0.89311,0.88747,0.89171,7
2025-05-25T20:00:00,0.89003,0.89509,0.88935,0.89067,7
2025-05-26T20:00:00,0.89067,0.8914,0.88578,0.88946,7
2025-05-27T20:00:00,0.88946,0.89123,0.88597,0.88895,7
2025-05-28T20:00:00,0.88895,0.89109,0.88755,0.88919,7
2025-05-29T20:00:00,0.88919,0.89062,0.88338,0.88372,7
2025-06-01T20:00:00,0.88306,0.89106,0.88301,0.8906,7
2025-06-02T20:00:00,0.8906,0.89109,0.88523,0.88638,7
2025-06-03T20:00:00,0.88638,0.88969,0.88425,0.8878,7
2025-06-04T20:00:00,0.8878,0.89185,0.8861,0.88926,7
2025-06-05T20:00:00,0.88926,0.89034,0.88707,0.88921,7
2025-06-08T20:00:00,0.88811,0.89331,0.88792,0.89251,7
2025-06-09T20:00:00,0.89251,0.89471,0.89063,0.89123,7
2025-06-10T20:00:00,0.89123,0.89375,0.88792,0.8884,7
2025-06-11T20:00:00,0.8884,0.88973,0.88546,0.88823,7
2025-06-12T20:00:00,0.88823,0.88857,0.88036,0.88104,7
2025-06-15T20:00:00,0.87939,0.88735,0.87921,0.88508,7
2025-06-16T20:00:00,0.88508,0.88823,0.88202,0.88513,7
2025-06-17T20:00:00,0.88513,0.89271,0.88349,0.89102,6
2025-06-18T20:00:00,0.89102,0.89138,0.88551,0.88749,7
2025-06-19T20:00:00,0.88749,0.89053,0.88415,0.88565,7
2025-06-22T20:00:00,0.88221,0.88747,0.87899,0.88688,7
2025-06-23T20:00:00,0.88688,0.89334,0.88445,0.89031,7
2025-06-24T20:00:00,0.89031,0.89405,0.88854,0.89369,7
2025-06-25T20:00:00,0.89369,0.8961,0.89191,0.89262,7
2025-06-26T20:00:00,0.89262,0.89609,0.89042,0.8934,7
2025-06-29T20:00:00,0.89378,0.8967,0.89214,0.89497,7
2025-06-30T20:00:00,0.89497,0.89819,0.89245,0.89802,7
2025-07-01T20:00:00,0.89802,0.89822,0.89315,0.89422,7
2025-07-02T20:00:00,0.89422,0.89506,0.89011,0.89232,7
2025-07-03T20:00:00,0.89232,0.89306,0.8895,0.88961,7
2025-07-06T20:00:00,0.89083,0.89185,0.88657,0.88791,7
2025-07-07T20:00:00,0.88791,0.89435,0.88698,0.89177,7
2025-07-08T20:00:00,0.89177,0.89578,0.8903,0.89419,7
2025-07-09T20:00:00,0.89419,0.90053,0.89254,0.89925,7
2025-07-10T20:00:00,0.89925,0.90219,0.8968,0.90029,7
2025-07-13T20:00:00,0.89854,0.90115,0.89625,0.89673,7
2025-07-14T20:00:00,0.89673,0.89945,0.89315,0.89359,7
2025-07-15T20:00:00,0.89359,0.89667,0.89244,0.89291,7
2025-07-16T20:00:00,0.89291,0.89329,0.88762,0.89201,7
2025-07-17T20:00:00,0.89201,0.89616,0.8901,0.89301,7
2025-07-20T20:00:00,0.89277,0.89443,0.89226,0.89255,7
2025-07-21T20:00:00,0.89255,0.89365,0.8904,0.8914,7
2025-07-22T20:00:00,0.8914,0.89788,0.89005,0.89747,7
2025-07-23T20:00:00,0.89747,0.90092,0.89653,0.89816,7
2025-07-24T20:00:00,0.89816,0.90004,0.89688,0.89929,7
2025-07-27T20:00:00,0.90019,0.90154,0.8938,0.89563,7
2025-07-28T20:00:00,0.89563,0.89756,0.89373,0.8962,7
2025-07-29T20:00:00,0.8962,0.89826,0.8881,0.88948,7
2025-07-30T20:00:00,0.88948,0.89445,0.88904,0.88985,7
2025-07-31T20:00:00,0.88985,0.89542,0.88855,0.89168,7
2025-08-03T20:00:00,0.89041,0.8935,0.8889,0.89076,7
2025-08-04T20:00:00,0.89076,0.89282,0.88975,0.89111,7
2025-08-05T20:00:00,0.89111,0.89493,0.89016,0.89329,0
2025-08-06T20:00:00,0.89329,0.89758,0.89219,0.89629,7
2025-08-07T20:00:00,0.89629,0.89792,0.8941,0.89657,7
2025-08-10T20:00:00,0.89601,0.89805,0.89583,0.89715,7
2025-08-11T20:00:00,0.89715,0.89982,0.89437,0.89904,7
2025-08-12T20:00:00,0.89904,0.90249,0.89565,0.90037,7
2025-08-13T20:00:00,0.90037,0.90276,0.89533,0.89686,7
2025-08-14T20:00:00,0.89686,0.90035,0.89608,0.89924,7
2025-08-17T20:00:00,0.89829,0.90037,0.89567,0.89572,7
2025-08-18T20:00:00,0.89572,0.89745,0.8941,0.89477,7
2025-08-19T20:00:00,0.89477,0.89513,0.89079,0.89233,7
2025-08-20T20:00:00,0.89233,0.8934,0.89032,0.8928,7
2025-08-21T20:00:00,0.8928,0.89912,0.89208,0.89732,7
2025-08-24T20:00:00,0.89535,0.89931,0.89535,0.89806,7
2025-08-25T20:00:00,0.89806,0.89928,0.89458,0.89853,7
2025-08-26T20:00:00,0.89853,0.89944,0.89518,0.89696,7
2025-08-27T20:00:00,0.89696,0.89879,0.89597,0.89779,7
2025-08-28T20:00:00,0.89779,0.8996,0.89667,0.89816,7
2025-08-31T20:00:00,0.89821,0.90186,0.89735,0.90064,7
2025-09-01T20:00:00,0.90064,0.90158,0.89528,0.89841,7
2025-09-02T20:00:00,0.89841,0.90366,0.89684,0.90238,7
2025-09-03T20:00:00,0.90238,0.90338,0.89932,0.90039,7
2025-09-04T20:00:00,0.90039,0.90953,0.89928,0.90613,7
2025-09-07T20:00:00,0.90544,0.91081,0.90535,0.90969,7
2025-09-08T20:00:00,0.90969,0.91347,0.9082,0.91117,7
2025-09-09T20:00:00,0.91117,0.91819,0.91062,0.9165,7
2025-09-10T20:00:00,0.9165,0.92207,0.91487,0.92064,7
2025-09-11T20:00:00,0.92064,0.92268,0.91864,0.92023,7
2025-09-14T20:00:00,0.91825,0.92227,0.91785,0.91861,7
2025-09-15T20:00:00,0.91861,0.91937,0.91603,0.9183,7
2025-09-16T20:00:00,0.9183,0.92065,0.91542,0.91613,7
2025-09-17T20:00:00,0.91613,0.91678,0.91156,0.91192,7
2025-09-18T20:00:00,0.91192,0.91281,0.90765,0.90824,7
2025-09-21T20:00:00,0.9073,0.91253,0.90657,0.91165,7
2025-09-22T20:00:00,0.91165,0.91404,0.91011,0.91268,7
2025-09-23T20:00:00,0.91268,0.91765,0.91099,0.91451,7
2025-09-24T20:00:00,0.91451,0.91728,0.91013,0.91148,7
2025-09-25T20:00:00,0.91148,0.91315,0.90921,0.91237,7
2025-09-28T20:00:00,0.91187,0.91587,0.91153,0.91487,7
2025-09-29T20:00:00,0.91483,0.92217,0.91391,0.9203,7
2025-09-30T20:00:00,0.9203,0.92266,0.9178,0.92131,7
2025-10-01T20:00:00,0.92131,0.92305,0.91942,0.9209,7
2025-10-02T20:00:00,0.9209,0.92262,0.92012,0.92079,7
2025-10-05T20:00:00,0.91783,0.9242,0.91771,0.92195,7
2025-10-06T20:00:00,0.92195,0.9238,0.91774,0.91774,7
2025-10-07T20:00:00,0.91774,0.91945,0.91519,0.91861,7
2025-10-08T20:00:00,0.91861,0.9216,0.91696,0.91828,7
2025-10-09T20:00:00,0.91828,0.92116,0.90643,0.90683,6
2025-10-12T20:00:00,0.91093,0.91538,0.90847,0.91402,7
2025-10-13T20:00:00,0.91402,0.91522,0.90619,0.9105,7
2025-10-14T20:00:00,0.9105,0.91568,0.90982,0.91402,7
2025-10-15T20:00:00,0.91402,0.91478,0.90927,0.91096,7
2025-10-16T20:00:00,0.91096,0.91205,0.90594,0.9106,7
2025-10-19T20:00:00,0.90941,0.9148,0.90885,0.91398,7
2025-10-20T20:00:00,0.91398,0.91541,0.90852,0.90956,7
2025-10-21T20:00:00,0.90956,0.91131,0.90648,0.90751,7
2025-10-22T20:00:00,0.90751,0.91191,0.90683,0.91064,7
2025-10-23T20:00:00,0.91064,0.91437,0.90998,0.91151,7
2025-10-26T20:00:00,0.91573,0.91781,0.91304,0.91693,7
2025-10-27T20:00:00,0.91693,0.91883,0.91617,0.91804,7
2025-10-28T20:00:00,0.91804,0.92149,0.91479,0.91639,7
2025-10-29T20:00:00,0.91639,0.91886,0.91453,0.91636,7
2025-10-30T20:00:00,0.91636,0.91816,0.91488,0.91684,7
2025-11-02T19:00:00,0.91625,0.91985,0.91583,0.9187,7
2025-11-03T19:00:00,0.9187,0.91937,0.9134,0.91496,7
2025-11-04T19:00:00,0.91496,0.91902,0.91178,0.91737,7
2025-11-05T19:00:00,0.91737,0.91892,0.91312,0.91412,7
2025-11-06T19:00:00,0.91412,0.91607,0.91041,0.91206,7
2025-11-09T19:00:00,0.91237,0.91674,0.91105,0.91624,7
2025-11-10T19:00:00,0.91624,0.91654,0.91356,0.91469,7
2025-11-11T19:00:00,0.91469,0.91668,0.9134,0.91587,7
2025-11-12T19:00:00,0.91587,0.92049,0.91471,0.9161,7
2025-11-13T19:00:00,0.9161,0.91845,0.91331,0.91643,7
2025-11-16T19:00:00,0.91527,0.91639,0.91101,0.91245,7
2025-11-17T19:00:00,0.91245,0.91312,0.90873,0.91006,7
2025-11-18T19:00:00,0.91006,0.91073,0.90664,0.90993,7
2025-11-19T19:00:00,0.90993,0.91316,0.90742,0.90742,7
2025-11-20T19:00:00,0.90742,0.91048,0.90556,0.91019,7
2025-11-23T19:00:00,0.91009,0.91231,0.90911,0.91144,7
2025-11-24T19:00:00,0.91144,0.91263,0.90844,0.91174,7
2025-11-25T19:00:00,0.91174,0.91622,0.91097,0.91498,6
2025-11-26T19:00:00,0.91498,0.91724,0.91418,0.91621,7
2025-11-27T19:00:00,0.91621,0.91757,0.91316,0.91417,7
2025-11-30T19:00:00,0.91322,0.91658,0.91309,0.91576,7
2025-12-01T19:00:00,0.91576,0.91896,0.91457,0.91585,7
2025-12-02T19:00:00,0.91591,0.92109,0.91556,0.92064,7
2025-12-03T19:00:00,0.92064,0.92386,0.91941,0.92226,7
2025-12-04T19:00:00,0.92226,0.92568,0.91735,0.91751,7
2025-12-07T19:00:00,0.91689,0.91873,0.91493,0.9177,7
2025-12-08T19:00:00,0.9177,0.92043,0.91527,0.91933,7
2025-12-09T19:00:00,0.91933,0.92189,0.91827,0.92048,7
2025-12-10T19:00:00,0.92048,0.92057,0.91555,0.91735,7
2025-12-11T19:00:00,0.91735,0.91886,0.91475,0.91567,7
2025-12-14T19:00:00,0.91377,0.91613,0.91337,0.91402,7
2025-12-15T19:00:00,0.91402,0.91525,0.91106,0.91169,7
2025-12-16T19:00:00,0.91169,0.9131,0.90994,0.91021,7
2025-12-17T19:00:00,0.91021,0.9129,0.90872,0.9104,7
2025-12-18T19:00:00,0.9104,0.91269,0.91011,0.91193,7
2025-12-21T19:00:00,0.91195,0.91538,0.91021,0.91485,7
2025-12-22T19:00:00,0.91485,0.91782,0.91409,0.91689,7
2025-12-23T19:00:00,0.91689,0.91867,0.91593,0.91626,7
2025-12-25T19:00:00,0.91601,0.91839,0.9145,0.91758,7
2025-12-28T19:00:00,0.91578,0.91941,0.91469,0.91609,7
2025-12-29T19:00:00,0.91609,0.91903,0.91527,0.91654,8
2025-12-30T19:00:00,0.91654,0.91742,0.91338,0.91539,8
