time,open,high,low,close,volume
2023-05-02T20:00:00,0.84566,0.85107,0.8451,0.84789,3
2023-05-03T20:00:00,0.84811,0.85381,0.84583,0.85018,6
2023-05-04T20:00:00,0.84991,0.85304,0.84164,0.84181,5
2023-05-07T20:00:00,0.84058,0.84922,0.84028,0.84832,6
2023-05-08T20:00:00,0.84761,0.8488,0.84617,0.84781,3
2023-05-09T20:00:00,0.84729,0.85193,0.84495,0.85121,4
2023-05-10T20:00:00,0.84836,0.85351,0.84827,0.84951,3
2023-05-11T20:00:00,0.84936,0.84981,0.8375,0.83916,3
2023-05-14T20:00:00,0.83675,0.84208,0.83675,0.84041,3
2023-05-15T20:00:00,0.83635,0.84238,0.83556,0.83966,3
2023-05-16T20:00:00,0.83911,0.84462,0.83871,0.84056,6
2023-05-17T20:00:00,0.83991,0.84392,0.83666,0.84045,7
2023-05-18T20:00:00,0.84051,0.85086,0.83931,0.8468,3
2023-05-21T20:00:00,0.84447,0.84943,0.84379,0.84901,3
2023-05-22T20:00:00,0.84825,0.85032,0.84179,0.84365,3
2023-05-23T20:00:00,0.84345,0.84438,0.82852,0.83071,3
2023-05-24T20:00:00,0.82906,0.83097,0.82418,0.82686,4
2023-05-25T20:00:00,0.82574,0.82919,0.82253,0.82331,3
2023-05-28T20:00:00,0.82117,0.82526,0.82088,0.82276,6
2023-05-29T20:00:00,0.82111,0.82372,0.81954,0.82201,3
2023-05-30T20:00:00,0.82095,0.82276,0.81376,0.81705,4
2023-05-31T20:00:00,0.81311,0.81853,0.81308,0.81627,5
2023-06-01T20:00:00,0.81631,0.81985,0.80977,0.81335,4
2023-06-04T20:00:00,0.81256,0.81749,0.81136,0.81596,4
2023-06-05T20:00:00,0.81143,0.81796,0.81143,0.81456,3
2023-06-06T20:00:00,0.81288,0.81596,0.80693,0.80693,5
2023-06-07T20:00:00,0.80526,0.81557,0.80526,0.81401,4
2023-06-08T20:00:00,0.81336,0.81877,0.80956,0.81745,5
2023-06-11T20:00:00,0.81451,0.81985,0.81376,0.81831,3
2023-06-12T20:00:00,0.81671,0.82251,0.81553,0.81884,3
2023-06-13T20:00:00,0.81393,0.8295,0.81393,0.82691,3
2023-06-14T20:00:00,0.82218,0.82826,0.81974,0.82409,3
2023-06-15T20:00:00,0.82166,0.82595,0.8201,0.82266,3
2023-06-18T20:00:00,0.81975,0.82268,0.81717,0.81886,7
2023-06-19T20:00:00,0.81896,0.81948,0.81374,0.81616,3
2023-06-20T20:00:00,0.81436,0.81813,0.8136,0.81626,3
2023-06-21T20:00:00,0.81621,0.8184,0.81177,0.8123,4
2023-06-22T20:00:00,0.81176,0.81365,0.80801,0.80966,6
2023-06-25T20:00:00,0.80852,0.81246,0.80786,0.81074,3
2023-06-26T20:00:00,0.81001,0.81571,0.80721,0.81286,6
2023-06-27T20:00:00,0.81291,0.81331,0.80459,0.80506,3
2023-06-28T20:00:00,0.80526,0.80877,0.80285,0.80433,6
2023-06-29T20:00:00,0.80446,0.81316,0.80312,0.81276,3
2023-07-02T20:00:00,0.81011,0.81649,0.8098,0.81486,3
2023-07-03T20:00:00,0.81491,0.82116,0.81386,0.81856,3
2023-07-04T20:00:00,0.81804,0.82294,0.81735,0.82046,4
2023-07-05T20:00:00,0.81991,0.82634,0.81912,0.82288,3
2023-07-06T20:00:00,0.82186,0.82691,0.8216,0.82434,3
2023-07-09T20:00:00,0.82267,0.826,0.81989,0.82457,5
2023-07-10T20:00:00,0.82145,0.82535,0.81839,0.81996,3
2023-07-11T20:00:00,0.81996,0.8321,0.81705,0.83026,3
2023-07-12T20:00:00,0.82896,0.84057,0.82873,0.83796,3
2023-07-13T20:00:00,0.83781,0.84276,0.83565,0.84193,5
2023-07-16T20:00:00,0.84026,0.84224,0.83277,0.83474,3
2023-07-17T20:00:00,0.83501,0.83639,0.82576,0.82585,3
2023-07-18T20:00:00,0.82601,0.83141,0.82048,0.82441,5
2023-07-19T20:00:00,0.82411,0.82881,0.81881,0.8211,3
2023-07-20T20:00:00,0.81971,0.82191,0.81459,0.81546,3
2023-07-23T20:00:00,0.81471,0.81931,0.81423,0.81691,3
2023-07-24T20:00:00,0.81261,0.82152,0.81261,0.81941,3
2023-07-25T20:00:00,0.81901,0.82286,0.81566,0.81996,3
2023-07-26T20:00:00,0.81996,0.82594,0.81692,0.81751,4
2023-07-27T20:00:00,0.81716,0.81904,0.81023,0.81534,3
2023-07-30T20:00:00,0.81272,0.82113,0.81221,0.81881,5
2023-07-31T20:00:00,0.81861,0.81974,0.81502,0.81656,4
2023-08-01T20:00:00,0.81586,0.81866,0.8097,0.81156,3
2023-08-02T20:00:00,0.81056,0.81339,0.80767,0.81141,3
2023-08-03T20:00:00,0.81146,0.81848,0.80999,0.81586,5
2023-08-06T20:00:00,0.81248,0.81734,0.81246,0.81625,5
2023-08-07T20:00:00,0.81621,0.81696,0.8124,0.81386,3
2023-08-08T20:00:00,0.81159,0.81699,0.81071,0.81171,3
2023-08-09T20:00:00,0.81196,0.81811,0.80956,0.80961,5
2023-08-10T20:00:00,0.80956,0.81001,0.80317,0.80461,3
2023-08-13T20:00:00,0.80341,0.80548,0.80106,0.80421,3
2023-08-14T20:00:00,0.80186,0.80686,0.79927,0.80318,3
2023-08-15T20:00:00,0.80321,0.80818,0.80109,0.80336,3
2023-08-16T20:00:00,0.80238,0.80496,0.79935,0.80246,3
2023-08-17T20:00:00,0.79956,0.80536,0.79891,0.80251,5
2023-08-20T20:00:00,0.80276,0.80336,0.79911,0.80276,3
2023-08-21T20:00:00,0.80102,0.80746,0.80048,0.80561,3
2023-08-22T20:00:00,0.80471,0.81021,0.80406,0.80866,4
2023-08-23T20:00:00,0.80641,0.80866,0.80276,0.80441,4
2023-08-24T20:00:00,0.80371,0.80688,0.80141,0.80284,3
2023-08-27T20:00:00,0.80179,0.80501,0.8006,0.80372,4
2023-08-28T20:00:00,0.80323,0.81038,0.80193,0.80921,3
2023-08-29T20:00:00,0.80887,0.81243,0.80564,0.80576,3
2023-08-30T20:00:00,0.80436,0.80813,0.80295,0.80586,3
2023-08-31T20:00:00,0.80271,0.8139,0.80261,0.80756,3
2023-09-03T20:00:00,0.80592,0.80975,0.80558,0.80701,4
2023-09-04T20:00:00,0.80681,0.80765,0.79964,0.80251,3
2023-09-05T20:00:00,0.80166,0.80486,0.79932,0.80071,3
2023-09-06T20:00:00,0.80036,0.80546,0.79961,0.80391,4
2023-09-07T20:00:00,0.80371,0.80781,0.80235,0.80256,3
2023-09-10T20:00:00,0.80262,0.80691,0.80058,0.80326,3
2023-09-11T20:00:00,0.80156,0.80385,0.79905,0.79991,3
2023-09-12T20:00:00,0.79736,0.80257,0.79667,0.80176,3
2023-09-13T20:00:00,0.79911,0.80446,0.79783,0.79841,3
2023-09-14T20:00:00,0.79816,0.80162,0.79703,0.79776,3
2023-09-17T20:00:00,0.79631,0.79986,0.79562,0.79791,3
2023-09-18T20:00:00,0.79496,0.79902,0.7941,0.79821,3
2023-09-19T20:00:00,0.79816,0.80238,0.79661,0.79806,3
2023-09-20T20:00:00,0.79746,0.80128,0.79616,0.79956,3
2023-09-21T20:00:00,0.79906,0.80501,0.79788,0.80352,3
2023-09-24T20:00:00,0.80038,0.80438,0.79986,0.80271,3
2023-09-25T20:00:00,0.80111,0.80588,0.8011,0.80346,3
2023-09-26T20:00:00,0.80336,0.80462,0.79812,0.79931,3
2023-09-27T20:00:00,0.79791,0.80563,0.79791,0.80386,3
