time,open,high,low,close,volume
2022-08-04T20:00:00,1.16003,1.16431,1.15646,1.16126,0
2022-08-07T20:00:00,1.1593,1.16251,1.15343,1.15363,0
2022-08-08T20:00:00,1.15304,1.15557,1.15054,1.15145,0
2022-08-09T20:00:00,1.15143,1.15354,1.14486,1.1513,0
2022-08-10T20:00:00,1.152,1.152,1.14634,1.14856,0
2022-08-11T20:00:00,1.1485400000000001,1.15017,1.14022,1.14246,0
2022-08-14T20:00:00,1.14199,1.14337,1.13961,1.14049,0
2022-08-15T20:00:00,1.14054,1.15123,1.13764,1.14704,0
2022-08-16T20:00:00,1.14584,1.15272,1.14451,1.1445400000000001,0
2022-08-17T20:00:00,1.14456,1.15083,1.14058,1.1406399999999999,0
2022-08-18T20:00:00,1.1406399999999999,1.14302,1.1305,1.13386,0
2022-08-21T20:00:00,1.13107,1.13598,1.12976,1.13299,0
2022-08-22T20:00:00,1.13262,1.14209,1.13031,1.1405,0
2022-08-23T20:00:00,1.1405,1.14165,1.13404,1.13913,0
2022-08-24T20:00:00,1.1385399999999999,1.1421000000000001,1.13774,1.13923,0
2022-08-25T20:00:00,1.13933,1.1408,1.13327,1.13376,0
2022-08-28T20:00:00,1.13136,1.13547,1.12838,1.13311,0
2022-08-29T20:00:00,1.13285,1.14108,1.13144,1.13529,0
2022-08-30T20:00:00,1.1341,1.13996,1.13245,1.1331,0
2022-08-31T20:00:00,1.13311,1.13613,1.13075,1.13293,0
2022-09-01T20:00:00,1.1327099999999999,1.13925,1.12822,1.1296599999999999,0
2022-09-04T20:00:00,1.1249,1.13159,1.12279,1.12698,0
2022-09-05T20:00:00,1.12713,1.1379,1.12692,1.13199,0
2022-09-06T20:00:00,1.13221,1.13403,1.1218,1.1255,0
2022-09-07T20:00:00,1.12517,1.12736,1.11403,1.11613,0
2022-09-08T20:00:00,1.11613,1.11899,1.1096300000000001,1.11299,0
2022-09-11T20:00:00,1.11482,1.11815,1.11272,1.11386,0
2022-09-12T20:00:00,1.11352,1.11719,1.10463,1.10511,0
2022-09-13T20:00:00,1.10504,1.11303,1.10355,1.11061,0
2022-09-14T20:00:00,1.10978,1.11113,1.09895,1.10237,0
2022-09-15T20:00:00,1.10063,1.10346,1.09466,1.102,0
2022-09-18T20:00:00,1.09906,1.10418,1.09733,1.10279,0
2022-09-19T20:00:00,1.1001,1.10593,1.09484,1.09693,0
2022-09-20T20:00:00,1.09566,1.09826,1.08858,1.09046,0
2022-09-21T20:00:00,1.08847,1.11477,1.08127,1.09904,0
2022-09-22T20:00:00,1.10069,1.10282,1.06427,1.06581,0
2022-09-25T20:00:00,1.05847,1.0794,1.01459,1.06042,0
2022-09-26T20:00:00,1.05745,1.07196,1.05581,1.06425,1
2022-09-27T20:00:00,1.05938,1.07332,1.04214,1.06187,0
2022-09-28T20:00:00,1.06052,1.08685,1.05558,1.08228,0
2022-09-29T20:00:00,1.08584,1.10249,1.08087,1.09932,0
2022-10-02T20:00:00,1.09818,1.1247,1.09304,1.12431,0
2022-10-03T20:00:00,1.12051,1.12867,1.11773,1.1235,0
2022-10-04T20:00:00,1.12195,1.12667,1.1069,1.11334,0
2022-10-05T20:00:00,1.11147,1.11598,1.10048,1.10598,0
2022-10-06T20:00:00,1.10527,1.11193,1.09998,1.10247,0
2022-10-09T20:00:00,1.10112,1.10738,1.09917,1.10498,0
2022-10-10T20:00:00,1.10486,1.11173,1.09199,1.09282,0
2022-10-11T20:00:00,1.09239,1.10869,1.08961,1.1072,0
2022-10-12T20:00:00,1.10629,1.1357,1.10432,1.13023,0
2022-10-13T20:00:00,1.13035,1.13445,1.12132,1.1239,0
2022-10-16T20:00:00,1.12654,1.1396,1.12453,1.12935,1
2022-10-17T20:00:00,1.12925,1.13336,1.12083,1.12551,0
2022-10-18T20:00:00,1.12527,1.13111,1.12388,1.12546,0
2022-10-19T20:00:00,1.12506,1.13424,1.12233,1.12618,1
2022-10-20T20:00:00,1.12659,1.12878,1.12121,1.12695,1
2022-10-23T20:00:00,1.13331,1.1366,1.12791,1.12807,1
2022-10-24T20:00:00,1.12854,1.14417,1.12584,1.14052,1
2022-10-25T20:00:00,1.1407,1.14754,1.13842,1.14605,1
2022-10-26T20:00:00,1.14519,1.14953,1.14325,1.14575,1
2022-10-27T20:00:00,1.1459,1.1574200000000001,1.14361,1.15689,1
2022-10-30T20:00:00,1.15164,1.15771,1.14436,1.14729,0
2022-10-31T20:00:00,1.14709,1.15311,1.14304,1.14709,0
2022-11-01T20:00:00,1.1474,1.14993,1.14219,1.14241,1
2022-11-02T20:00:00,1.14223,1.14499,1.12988,1.13066,0
2022-11-03T20:00:00,1.13043,1.1356600000000001,1.12467,1.13083,0
2022-11-06T19:00:00,1.1257,1.14026,1.1244399999999999,1.13822,1
2022-11-07T19:00:00,1.1385,1.14135,1.1332200000000001,1.13723,1
2022-11-08T19:00:00,1.13729,1.13922,1.11754,1.1183,0
2022-11-09T19:00:00,1.11831,1.13624,1.117,1.13064,0
2022-11-10T19:00:00,1.1306,1.13203,1.11116,1.11362,0
2022-11-13T19:00:00,1.10761,1.1163,1.10483,1.10857,0
2022-11-14T19:00:00,1.10863,1.12906,1.10706,1.11988,1
2022-11-15T19:00:00,1.11999,1.12591,1.11535,1.12548,0
2022-11-16T19:00:00,1.1255,1.1297,1.11994,1.12917,0
2022-11-17T19:00:00,1.12918,1.1366100000000001,1.12693,1.13339,1
2022-11-20T19:00:00,1.13351,1.13431,1.12879,1.13229,0
2022-11-21T19:00:00,1.13142,1.13553,1.12974,1.13106,1
2022-11-22T19:00:00,1.13096,1.13833,1.12963,1.13519,1
2022-11-23T19:00:00,1.13481,1.14667,1.1343,1.14216,1
2022-11-24T19:00:00,1.14223,1.14678,1.14031,1.14203,1
2022-11-27T19:00:00,1.13937,1.1435,1.1339,1.13432,1
2022-11-28T19:00:00,1.13429,1.14511,1.1337,1.13777,1
2022-11-29T19:00:00,1.13716,1.14219,1.13293,1.1400000000000001,1
2022-11-30T19:00:00,1.1398,1.15364,1.13747,1.14773,1
2022-12-01T19:00:00,1.14706,1.15282,1.1400000000000001,1.15133,0
2022-12-04T19:00:00,1.15127,1.15396,1.14513,1.14609,0
2022-12-05T19:00:00,1.14642,1.15243,1.14216,1.1431,0
2022-12-06T19:00:00,1.14274,1.15015,1.14106,1.14748,1
2022-12-07T19:00:00,1.1471,1.14878,1.14287,1.1443,1
2022-12-08T19:00:00,1.14402,1.14796,1.14021,1.14554,0
2022-12-11T19:00:00,1.14241,1.15006,1.14105,1.14823,1
2022-12-12T19:00:00,1.14825,1.15464,1.14502,1.14737,0
2022-12-13T19:00:00,1.14571,1.15056,1.14274,1.14861,1
2022-12-14T19:00:00,1.147,1.14937,1.13008,1.13046,0
2022-12-15T19:00:00,1.1296599999999999,1.1371,1.12485,1.13502,0
2022-12-18T19:00:00,1.13188,1.138,1.12767,1.1279,1
2022-12-19T19:00:00,1.12776,1.13193,1.12236,1.12643,1
2022-12-20T19:00:00,1.12757,1.1299299999999999,1.11801,1.11901,1
2022-12-21T19:00:00,1.11908,1.12168,1.11484,1.12062,1
2022-12-22T19:00:00,1.12074,1.12645,1.11931,1.12414,0
2022-12-25T19:00:00,1.12401,1.127,1.12367,1.12467,0
2022-12-26T19:00:00,1.1227800000000001,1.1266,1.11546,1.11581,1
2022-12-27T19:00:00,1.11467,1.12166,1.11392,1.11608,1
2022-12-28T19:00:00,1.11459,1.11712,1.11061,1.11208,1
2022-12-29T19:00:00,1.11195,1.11879,1.10977,1.11814,0
2023-01-01T19:00:00,1.11346,1.11793,1.10667,1.11381,0
2023-01-02T19:00:00,1.11363,1.12682,1.11174,1.11996,0
2023-01-03T19:00:00,1.11822,1.12234,1.11647,1.12061,1
2023-01-04T19:00:00,1.1207,1.12166,1.1109,1.11492,0
2023-01-05T19:00:00,1.11498,1.12296,1.11192,1.12235,0
2023-01-08T19:00:00,1.11909,1.12559,1.11798,1.12248,1
2023-01-09T19:00:00,1.12227,1.12345,1.11854,1.12099,1
2023-01-10T19:00:00,1.1207799999999999,1.13228,1.11839,1.1302699999999999,1
2023-01-11T19:00:00,1.13011,1.13664,1.12775,1.13213,0
2023-01-12T19:00:00,1.13051,1.1374900000000001,1.1294,1.13335,1
2023-01-15T19:00:00,1.13042,1.13397,1.12735,1.12867,0
2023-01-16T19:00:00,1.12849,1.13333,1.12475,1.13263,0
2023-01-17T19:00:00,1.13266,1.13529,1.12636,1.13074,0
2023-01-18T19:00:00,1.13049,1.1353900000000001,1.1283,1.13458,1
2023-01-19T19:00:00,1.13413,1.1423,1.13116,1.14099,1
2023-01-22T19:00:00,1.13809,1.14299,1.13557,1.14077,1
2023-01-23T19:00:00,1.14056,1.14268,1.1347800000000001,1.13682,1
2023-01-24T19:00:00,1.13673,1.13969,1.13422,1.1381999999999999,1
2023-01-25T19:00:00,1.13821,1.1428,1.13558,1.14186,1
2023-01-26T19:00:00,1.14186,1.14306,1.13791,1.14186,1
2023-01-29T19:00:00,1.1397599999999999,1.14356,1.13773,1.14099,1
2023-01-30T19:00:00,1.14012,1.14355,1.12781,1.12803,1
2023-01-31T19:00:00,1.12788,1.13097,1.12334,1.12407,1
2023-02-01T19:00:00,1.12418,1.12554,1.11548,1.11616,1
2023-02-02T19:00:00,1.11583,1.1209500000000001,1.11272,1.11592,1
2023-02-05T19:00:00,1.1136,1.11839,1.11117,1.11562,1
2023-02-06T19:00:00,1.11485,1.11682,1.10789,1.11037,1
2023-02-07T19:00:00,1.10852,1.11353,1.108,1.11103,1
2023-02-08T19:00:00,1.11097,1.11883,1.1086,1.11743,1
2023-02-09T19:00:00,1.11743,1.11968,1.11338,1.11387,3
2023-02-12T19:00:00,1.11237,1.11837,1.11009,1.11515,3
2023-02-13T19:00:00,1.1146,1.12248,1.11396,1.12124,3
2023-02-14T19:00:00,1.12038,1.1227800000000001,1.10908,1.1108,3
2023-02-15T19:00:00,1.11064,1.11304,1.1073,1.10993,3
2023-02-16T19:00:00,1.1095,1.11545,1.10749,1.11276,3
2023-02-19T19:00:00,1.11183,1.11336,1.10926,1.11045,3
2023-02-20T19:00:00,1.11018,1.12471,1.10983,1.12355,3
2023-02-21T19:00:00,1.12346,1.12445,1.1195599999999999,1.1217,3
2023-02-22T19:00:00,1.12136,1.12498,1.11889,1.12203,3
2023-02-23T19:00:00,1.12162,1.12635,1.11949,1.12333,3
2023-02-26T19:00:00,1.12212,1.12968,1.12054,1.12877,3
2023-02-27T19:00:00,1.1287099999999999,1.13623,1.12711,1.13252,3
2023-02-28T19:00:00,1.1315,1.1354899999999999,1.12513,1.13004,3
2023-03-01T19:00:00,1.12944,1.1313,1.12375,1.12565,3
2023-03-02T19:00:00,1.1243400000000001,1.12802,1.12248,1.12753,3
2023-03-05T19:00:00,1.12433,1.12754,1.11818,1.11821,3
2023-03-06T19:00:00,1.11821,1.12115,1.1128,1.11301,3
2023-03-07T19:00:00,1.11245,1.11682,1.11161,1.11484,3
2023-03-08T19:00:00,1.11484,1.11726,1.11133,1.11172,3
2023-03-09T19:00:00,1.11158,1.1157,1.10652,1.10836,2
2023-03-12T20:00:00,1.1094,1.1115,1.09895,1.1103399999999999,3
2023-03-13T20:00:00,1.10852,1.11452,1.1056,1.11128,3
2023-03-14T20:00:00,1.10975,1.1256599999999999,1.10823,1.12483,3
2023-03-15T20:00:00,1.12441,1.12837,1.11606,1.12518,3
2023-03-16T20:00:00,1.12417,1.1314899999999999,1.12195,1.12747,3
2023-03-19T20:00:00,1.1267,1.1409799999999999,1.12452,1.1406100000000001,3
2023-03-20T20:00:00,1.13758,1.14135,1.12306,1.12668,3
2023-03-21T20:00:00,1.12604,1.13418,1.12473,1.1249500000000001,3
2023-03-22T20:00:00,1.1250499999999999,1.13031,1.12296,1.1259299999999999,3
2023-03-23T20:00:00,1.12552,1.1272199999999999,1.12057,1.12463,3
2023-03-26T20:00:00,1.12201,1.12628,1.11974,1.12463,3
2023-03-27T20:00:00,1.12413,1.13583,1.12407,1.13496,3
2023-03-28T20:00:00,1.1348799999999999,1.13611,1.13042,1.1304400000000001,3
2023-03-29T20:00:00,1.1303,1.1328,1.12789,1.13056,3
2023-03-30T20:00:00,1.13056,1.13653,1.12744,1.1284,3
2023-04-02T20:00:00,1.13138,1.13428,1.1252900000000001,1.13304,3
2023-04-03T20:00:00,1.13267,1.14146,1.13103,1.1322,3
2023-04-04T20:00:00,1.13133,1.13285,1.12527,1.13006,3
2023-04-05T20:00:00,1.12855,1.13052,1.12403,1.1249500000000001,3
2023-04-06T20:00:00,1.12523,1.12624,1.12127,1.12244,3
2023-04-09T20:00:00,1.12196,1.12696,1.12176,1.12598,6
2023-04-10T20:00:00,1.12421,1.12684,1.12136,1.12214,3
2023-04-11T20:00:00,1.12158,1.1227800000000001,1.11548,1.11846,3
2023-04-12T20:00:00,1.11822,1.12045,1.11017,1.11402,3
2023-04-13T20:00:00,1.11289,1.11417,1.10947,1.10957,3
2023-04-16T20:00:00,1.10879,1.1128,1.10706,1.11212,3
2023-04-17T20:00:00,1.11179,1.11676,1.11077,1.11334,3
2023-04-18T20:00:00,1.11316,1.11918,1.11273,1.11618,3
2023-04-19T20:00:00,1.11633,1.11656,1.11013,1.11022,3
2023-04-20T20:00:00,1.10945,1.11107,1.10532,1.11012,3
2023-04-23T20:00:00,1.10883,1.11066,1.10561,1.10813,3
2023-04-24T20:00:00,1.10744,1.1089,1.1027,1.1065,3
2023-04-25T20:00:00,1.10525,1.11244,1.10515,1.11102,3
2023-04-26T20:00:00,1.11064,1.1186,1.10944,1.1176,3
2023-04-27T20:00:00,1.11576,1.12443,1.11462,1.12429,3
2023-04-30T20:00:00,1.11719,1.12423,1.11712,1.11893,6
2023-05-01T20:00:00,1.11756,1.12213,1.11303,1.1134,3
2023-05-02T20:00:00,1.11285,1.11469,1.10935,1.1105,3
2023-05-03T20:00:00,1.10968,1.11652,1.10908,1.11353,3
2023-05-04T20:00:00,1.11236,1.12755,1.11236,1.12465,3
2023-05-07T20:00:00,1.12384,1.12568,1.12086,1.12229,3
2023-05-08T20:00:00,1.12123,1.12594,1.12123,1.12366,3
2023-05-09T20:00:00,1.12371,1.12582,1.12117,1.1232,3
2023-05-10T20:00:00,1.12056,1.12761,1.11846,1.11854,3
2023-05-11T20:00:00,1.1187,1.12101,1.11547,1.11805,3
2023-05-14T20:00:00,1.11682,1.12199,1.115,1.12189,3
2023-05-15T20:00:00,1.1213,1.12218,1.11638,1.1195,3
2023-05-16T20:00:00,1.11833,1.12472,1.11589,1.1218,3
2023-05-17T20:00:00,1.12133,1.12447,1.11923,1.12303,4
2023-05-18T20:00:00,1.12296,1.1238,1.11897,1.11928,3
2023-05-21T20:00:00,1.11683,1.11959,1.1133,1.11643,3
2023-05-22T20:00:00,1.11665,1.11999,1.11454,1.11869,3
2023-05-23T20:00:00,1.11836,1.12398,1.11697,1.11909,3
2023-05-24T20:00:00,1.11806,1.12196,1.11574,1.11592,3
2023-05-25T20:00:00,1.11572,1.11897,1.11431,1.11748,3
2023-05-28T20:00:00,1.11492,1.1188,1.11455,1.11714,5
2023-05-29T20:00:00,1.11594,1.12441,1.11493,1.12435,3
2023-05-30T20:00:00,1.12402,1.13341,1.12342,1.13275,3
2023-05-31T20:00:00,1.13258,1.139,1.12965,1.13413,3
2023-06-01T20:00:00,1.13424,1.13678,1.13084,1.13156,3
2023-06-04T20:00:00,1.1294,1.1327099999999999,1.12365,1.1269,3
2023-06-05T20:00:00,1.12596,1.12821,1.12366,1.12746,3
2023-06-06T20:00:00,1.12752,1.1323699999999999,1.12563,1.13192,4
2023-06-07T20:00:00,1.13076,1.13411,1.12634,1.12885,3
2023-06-08T20:00:00,1.12782,1.13678,1.12718,1.13582,3
2023-06-11T20:00:00,1.13265,1.13838,1.13265,1.13701,3
2023-06-12T20:00:00,1.13643,1.14293,1.13507,1.14154,3
2023-06-13T20:00:00,1.14146,1.14283,1.13581,1.14079,3
2023-06-14T20:00:00,1.13853,1.14528,1.13767,1.13992,3
2023-06-15T20:00:00,1.13922,1.14721,1.13885,1.14587,3
2023-06-18T20:00:00,1.14388,1.14865,1.14326,1.14555,3
2023-06-19T20:00:00,1.1446399999999999,1.14878,1.14243,1.14594,3
2023-06-20T20:00:00,1.14561,1.1504,1.13803,1.14017,3
2023-06-21T20:00:00,1.13963,1.1456,1.13561,1.14057,3
2023-06-22T20:00:00,1.13913,1.14519,1.13796,1.13997,3
2023-06-25T20:00:00,1.1409799999999999,1.14129,1.13177,1.13845,3
2023-06-26T20:00:00,1.13594,1.14327,1.13499,1.13924,3
2023-06-27T20:00:00,1.13812,1.14021,1.1314899999999999,1.13316,3
2023-06-28T20:00:00,1.13327,1.1354899999999999,1.13166,1.13423,3
2023-06-29T20:00:00,1.13373,1.14048,1.1332,1.13591,3
2023-07-02T20:00:00,1.13485,1.14086,1.1338,1.1373,3
2023-07-03T20:00:00,1.13674,1.14119,1.13609,1.14028,3
2023-07-04T20:00:00,1.13982,1.14261,1.13911,1.14168,4
2023-07-05T20:00:00,1.14138,1.14529,1.13812,1.14036,3
2023-07-06T20:00:00,1.13961,1.14428,1.13931,1.14146,3
2023-07-09T20:00:00,1.13847,1.14157,1.13596,1.13853,3
2023-07-10T20:00:00,1.13848,1.14017,1.13538,1.13721,3
2023-07-11T20:00:00,1.13673,1.1384400000000001,1.12563,1.1264,3
2023-07-12T20:00:00,1.1254,1.1293199999999999,1.1227,1.1280000000000001,3
2023-07-13T20:00:00,1.1272,1.13055,1.12399,1.12821,3
2023-07-16T20:00:00,1.12721,1.12931,1.1226099999999999,1.12488,4
2023-07-17T20:00:00,1.12437,1.12579,1.11765,1.11781,3
2023-07-18T20:00:00,1.1177,1.11829,1.10597,1.11078,3
2023-07-19T20:00:00,1.11071,1.1163,1.10632,1.1152,3
2023-07-20T20:00:00,1.1151,1.11713,1.1085099999999999,1.11274,3
2023-07-23T20:00:00,1.10965,1.11573,1.10911,1.11548,3
2023-07-24T20:00:00,1.11529,1.11747,1.11186,1.11444,3
2023-07-25T20:00:00,1.11389,1.11606,1.11094,1.11387,3
2023-07-26T20:00:00,1.11361,1.11786,1.1088,1.1121,3
2023-07-27T20:00:00,1.11118,1.11932,1.10951,1.1182,3
2023-07-30T20:00:00,1.11318,1.12184,1.11318,1.11881,3
2023-07-31T20:00:00,1.11726,1.1229,1.11625,1.11812,3
2023-08-01T20:00:00,1.11813,1.1235,1.11284,1.11532,3
2023-08-02T20:00:00,1.1141,1.11711,1.10544,1.1108,3
2023-08-03T20:00:00,1.111,1.11554,1.11068,1.11255,3
2023-08-06T20:00:00,1.111,1.11758,1.10945,1.11573,3
2023-08-07T20:00:00,1.1151,1.11658,1.11263,1.11614,3
2023-08-08T20:00:00,1.11573,1.11754,1.11422,1.1157,5
2023-08-09T20:00:00,1.11365,1.116,1.11039,1.1113,3
2023-08-10T20:00:00,1.11001,1.11489,1.10927,1.11263,3
2023-08-13T20:00:00,1.11193,1.11524,1.10992,1.11401,4
2023-08-14T20:00:00,1.11411,1.11795,1.11193,1.11587,3
2023-08-15T20:00:00,1.11441,1.12183,1.1134,1.12023,3
2023-08-16T20:00:00,1.11883,1.12197,1.11712,1.11947,3
2023-08-17T20:00:00,1.1188,1.1243,1.11671,1.12371,3
2023-08-20T20:00:00,1.12088,1.12425,1.11842,1.12045,3
2023-08-21T20:00:00,1.12057,1.12311,1.11943,1.12087,3
2023-08-22T20:00:00,1.11994,1.1221,1.1115,1.11732,3
2023-08-23T20:00:00,1.11625,1.11785,1.11325,1.11433,3
2023-08-24T20:00:00,1.11382,1.11726,1.11214,1.11228,3
2023-08-27T20:00:00,1.1132,1.11428,1.10976,1.11366,3
2023-08-28T20:00:00,1.11261,1.11655,1.10873,1.11053,3
2023-08-29T20:00:00,1.11006,1.1176,1.10907,1.11742,3
2023-08-30T20:00:00,1.11677,1.12073,1.11605,1.11944,3
2023-08-31T20:00:00,1.11871,1.11976,1.11427,1.11492,3
2023-09-03T20:00:00,1.1141,1.11771,1.11392,1.11662,3
2023-09-04T20:00:00,1.11659,1.11867,1.11236,1.11751,3
2023-09-05T20:00:00,1.11685,1.119,1.11426,1.11436,3
2023-09-06T20:00:00,1.11467,1.11514,1.11092,1.11326,3
2023-09-07T20:00:00,1.11357,1.11476,1.11108,1.11255,3
2023-09-10T20:00:00,1.10857,1.1182,1.10838,1.11412,3
2023-09-11T20:00:00,1.11332,1.11677,1.11124,1.11252,3
2023-09-12T20:00:00,1.11003,1.11624,1.10966,1.11612,3
2023-09-13T20:00:00,1.1148,1.11638,1.10991,1.11126,3
2023-09-14T20:00:00,1.11096,1.11433,1.11,1.11134,3
2023-09-17T20:00:00,1.10803,1.11243,1.10479,1.1107,3
2023-09-18T20:00:00,1.1096,1.11343,1.10852,1.11241,3
2023-09-19T20:00:00,1.11088,1.11273,1.1071,1.10915,3
2023-09-20T20:00:00,1.1086,1.11677,1.1067,1.11214,3
2023-09-21T20:00:00,1.11064,1.11237,1.1084,1.10983,3
2023-09-24T20:00:00,1.10832,1.11469,1.10585,1.11361,3
2023-09-25T20:00:00,1.11249,1.11435,1.11107,1.11338,3
2023-09-26T20:00:00,1.11134,1.11812,1.11126,1.11797,3
2023-09-27T20:00:00,1.11642,1.12152,1.11636,1.11641,3
2023-09-28T20:00:00,1.11618,1.11915,1.11254,1.11671,3
2023-10-01T20:00:00,1.10895,1.11722,1.10895,1.10993,3
2023-10-02T20:00:00,1.1096,1.1148,1.10855,1.11223,3
2023-10-03T20:00:00,1.11226,1.11509,1.11012,1.11288,3
2023-10-04T20:00:00,1.1120700000000001,1.11388,1.1096,1.11236,3
2023-10-05T20:00:00,1.11229,1.11439,1.11002,1.11322,3
2023-10-08T20:00:00,1.10899,1.11148,1.10618,1.1093,3
2023-10-09T20:00:00,1.10749,1.11177,1.1064,1.11144,3
2023-10-10T20:00:00,1.11039,1.11258,1.10815,1.11053,3
2023-10-11T20:00:00,1.10938,1.11029,1.1056300000000001,1.10586,3
2023-10-12T20:00:00,1.10531,1.10774,1.0915300000000001,1.09533,3
2023-10-15T20:00:00,1.09127,1.10073,1.09127,1.09981,3
2023-10-16T20:00:00,1.0975,1.09972,1.0947,1.09669,3
2023-10-17T20:00:00,1.09568,1.09735,1.08946,1.09144,3
2023-10-18T20:00:00,1.08982,1.09154,1.08162,1.08217,3
2023-10-19T20:00:00,1.08175,1.08589,1.07828,1.08531,3
2023-10-22T20:00:00,1.08211,1.09207,1.07971,1.0915300000000001,3
2023-10-23T20:00:00,1.0904,1.09401,1.08584,1.08608,3
2023-10-24T20:00:00,1.08549,1.08835,1.08507,1.08602,3
2023-10-25T20:00:00,1.08583,1.09116,1.0844,1.09007,3
2023-10-26T20:00:00,1.08819,1.09703,1.08747,1.09333,3
2023-10-29T20:00:00,1.09151,1.09782,1.08973,1.09755,3
2023-10-30T20:00:00,1.09685,1.10641,1.09511,1.10623,3
2023-10-31T20:00:00,1.10229,1.10635,1.09979,1.10303,3
2023-11-01T20:00:00,1.10134,1.10617,1.09986,1.10539,1
2023-11-02T20:00:00,1.10371,1.11368,1.1035,1.11356,1
2023-11-05T19:00:00,1.10997,1.11533,1.10832,1.11012,1
2023-11-06T19:00:00,1.11012,1.11078,1.10569,1.10704,1
2023-11-07T19:00:00,1.10703,1.10731,1.10252,1.10478,1
2023-11-08T19:00:00,1.1048,1.10785,1.10274,1.10344,1
2023-11-09T19:00:00,1.10344,1.10586,1.1002399999999999,1.10323,1
2023-11-12T19:00:00,1.09745,1.1086,1.09462,1.10713,1
2023-11-13T19:00:00,1.10715,1.11253,1.10334,1.11119,1
2023-11-14T19:00:00,1.11122,1.11122,1.10204,1.10232,1
2023-11-15T19:00:00,1.10231,1.10419,1.09951,1.10315,1
2023-11-16T19:00:00,1.10314,1.10428,1.09901,1.10379,1
2023-11-19T19:00:00,1.10216,1.10683,1.0979,1.10656,1
2023-11-20T19:00:00,1.10662,1.10881,1.10497,1.1078999999999999,1
2023-11-21T19:00:00,1.10791,1.10887,1.10301,1.10426,1
2023-11-22T19:00:00,1.1042399999999999,1.11,1.10287,1.10785,1
2023-11-23T19:00:00,1.10771,1.11254,1.10572,1.11058,1
2023-11-26T19:00:00,1.10964,1.11288,1.10736,1.11158,1
2023-11-27T19:00:00,1.1116,1.11522,1.11063,1.11455,1
2023-11-28T19:00:00,1.11454,1.11565,1.10896,1.10937,1
2023-11-29T19:00:00,1.10938,1.10938,1.09964,1.10479,1
2023-11-30T19:00:00,1.10481,1.10811,1.10157,1.10486,1
2023-12-03T19:00:00,1.10103,1.10888,1.10003,1.10248,1
2023-12-04T19:00:00,1.1025,1.10455,1.10123,1.10198,1
2023-12-05T19:00:00,1.10196,1.10339,1.0985,1.0986,1
2023-12-06T19:00:00,1.09862,1.10369,1.09805,1.1020699999999999,1
2023-12-07T19:00:00,1.1020699999999999,1.10558,1.09847,1.10432,1
2023-12-10T19:00:00,1.10218,1.10883,1.1016,1.10283,1
2023-12-11T19:00:00,1.10281,1.10344,1.09784,1.09974,1
2023-12-12T19:00:00,1.09976,1.10138,1.09554,1.09991,1
2023-12-13T19:00:00,1.09991,1.10761,1.09589,1.1074,1
2023-12-14T19:00:00,1.10738,1.1086,1.10013,1.10298,1
2023-12-17T19:00:00,1.09785,1.10436,1.09632,1.0967,1
2023-12-18T19:00:00,1.09664,1.10147,1.09305,1.09586,1
2023-12-19T19:00:00,1.09579,1.096,1.08804,1.09021,1
2023-12-20T19:00:00,1.09027,1.09064,1.0836,1.08643,1
2023-12-21T19:00:00,1.08645,1.08958,1.08442,1.08636,1
2023-12-24T19:00:00,1.07761,1.08796,1.07729,1.08276,427
2023-12-25T19:00:00,1.08784,1.0889,1.08282,1.08603,1
2023-12-26T19:00:00,1.08606,1.08817,1.07613,1.07876,1
2023-12-27T19:00:00,1.07876,1.07887,1.06366,1.07555,1
2023-12-28T19:00:00,1.07553,1.07642,1.06464,1.07113,1
2023-12-31T19:00:00,1.06613,1.07102,1.06327,1.06685,181
2024-01-01T19:00:00,1.06685,1.07872,1.06613,1.07273,1
2024-01-02T19:00:00,1.07276,1.07998,1.06928,1.07526,1
2024-01-03T19:00:00,1.07521,1.0814300000000001,1.07453,1.07816,1
2024-01-04T19:00:00,1.07815,1.0818699999999999,1.07548,1.08161,1
2024-01-07T19:00:00,1.07257,1.08243,1.07256,1.08098,1
2024-01-08T19:00:00,1.08094,1.08422,1.07943,1.08314,1
2024-01-09T19:00:00,1.08301,1.0857,1.0814300000000001,1.08406,1
2024-01-10T19:00:00,1.08402,1.08977,1.08177,1.08613,1
2024-01-11T19:00:00,1.08606,1.08917,1.08481,1.08704,1
2024-01-14T19:00:00,1.08382,1.08967,1.08107,1.08886,1
2024-01-15T19:00:00,1.08886,1.09034,1.08683,1.0887,1
2024-01-16T19:00:00,1.08859,1.09898,1.08631,1.09572,1
2024-01-17T19:00:00,1.09562,1.10373,1.09437,1.10278,1
2024-01-18T19:00:00,1.10279,1.10381,1.09947,1.10263,1
2024-01-21T19:00:00,1.10022,1.10604,1.09935,1.1044,3
2024-01-22T19:00:00,1.10422,1.1055,1.10237,1.10407,3
2024-01-23T19:00:00,1.10408,1.10524,1.09752,1.09796,5
2024-01-24T19:00:00,1.09812,1.10241,1.0972,1.10185,3
2024-01-25T19:00:00,1.10184,1.10231,1.09695,1.09742,3
2024-01-28T19:00:00,1.09465,1.09825,1.09078,1.09452,1
2024-01-29T19:00:00,1.09444,1.09541,1.09024,1.0943100000000001,1
2024-01-30T19:00:00,1.09436,1.09547,1.08992,1.09282,1
2024-01-31T19:00:00,1.09284,1.09495,1.0893,1.09301,1
2024-02-01T19:00:00,1.09301,1.09624,1.08849,1.09501,1
2024-02-04T19:00:00,1.09029,1.09745,1.08916,1.09144,1
