time,open,high,low,close,volume
2026-01-04T19:00:00,0.45527,0.45922,0.45091,0.45776,3
2026-01-05T19:00:00,0.45776,0.46031,0.45746,0.45987,4
2026-01-06T19:00:00,0.45989,0.46143,0.45915,0.45975,4
2026-01-07T19:00:00,0.45973,0.46066,0.45795,0.45914,4
2026-01-08T19:00:00,0.45914,0.45959,0.45737,0.459,3
2026-01-11T19:00:00,0.45795,0.46049,0.45783,0.45991,3
2026-01-12T19:00:00,0.45991,0.46126,0.45921,0.45923,4
2026-01-13T19:00:00,0.45923,0.46134,0.45886,0.45906,3
2026-01-14T19:00:00,0.45906,0.46147,0.45849,0.46087,3
2026-01-15T19:00:00,0.46087,0.46243,0.46033,0.46186,4
2026-01-18T19:00:00,0.45953,0.46261,0.45949,0.46194,4
2026-01-19T19:00:00,0.46194,0.46471,0.46017,0.4602,4
2026-01-20T19:00:00,0.4602,0.4654,0.45934,0.46436,4
2026-01-21T19:00:00,0.46436,0.46766,0.46401,0.46732,4
2026-01-22T19:00:00,0.46732,0.46806,0.46343,0.46413,4
2026-01-25T19:00:00,0.46045,0.46524,0.46035,0.46358,4
2026-01-26T19:00:00,0.46358,0.46426,0.4597,0.45977,4
2026-01-27T19:00:00,0.45977,0.46589,0.45831,0.46521,4
2026-01-28T19:00:00,0.46521,0.46676,0.46289,0.46421,4
2026-01-29T19:00:00,0.46421,0.467,0.46287,0.46524,3
2026-02-01T19:00:00,0.46403,0.46906,0.46303,0.46705,4
2026-02-02T19:00:00,0.46705,0.4708,0.46616,0.46806,4
2026-02-03T19:00:00,0.46806,0.46917,0.46482,0.46571,4
2026-02-04T19:00:00,0.46571,0.46694,0.46249,0.46254,4
2026-02-05T19:00:00,0.46254,0.46731,0.46105,0.4668,4
2026-02-08T19:00:00,0.46537,0.46818,0.4633,0.46331,4
2026-02-09T19:00:00,0.46331,0.46464,0.46125,0.4634,4
2026-02-10T19:00:00,0.46342,0.46787,0.46123,0.46615,4
2026-02-11T19:00:00,0.46615,0.46727,0.46366,0.46366,3
2026-02-12T19:00:00,0.46366,0.46503,0.46224,0.46361,4
2026-02-15T19:00:00,0.46271,0.46549,0.46163,0.46392,4
2026-02-16T19:00:00,0.46392,0.46606,0.46273,0.46527,4
2026-02-17T19:00:00,0.46527,0.46624,0.4603,0.46031,3
2026-02-18T19:00:00,0.4603,0.46335,0.45795,0.46238,4
2026-02-19T19:00:00,0.46238,0.46377,0.46087,0.46318,4
2026-02-22T19:00:00,0.46189,0.46337,0.46087,0.46125,4
2026-02-23T19:00:00,0.46125,0.46284,0.46026,0.46138,4
2026-02-24T19:00:00,0.46137,0.46381,0.46056,0.46263,4
2026-02-25T19:00:00,0.46263,0.46415,0.46027,0.46188,4
2026-02-26T19:00:00,0.46188,0.46332,0.45972,0.46136,3
2026-03-01T19:00:00,0.45628,0.46349,0.45619,0.46239,4
2026-03-02T19:00:00,0.46239,0.46409,0.45889,0.45992,4
2026-03-03T19:00:00,0.45992,0.46351,0.45881,0.46215,4
2026-03-04T19:00:00,0.46215,0.4635,0.45976,0.46001,4
2026-03-05T19:00:00,0.46001,0.4615,0.4573,0.4577,3
2026-03-08T20:00:00,0.45669,0.46177,0.45571,0.46085,4
2026-03-09T20:00:00,0.46085,0.46283,0.45952,0.46123,4
2026-03-10T20:00:00,0.46123,0.46251,0.46001,0.46099,4
2026-03-11T20:00:00,0.46099,0.4623,0.45823,0.46003,4
2026-03-12T20:00:00,0.46003,0.46017,0.45703,0.45704,3
2026-03-15T20:00:00,0.45673,0.46161,0.45483,0.46109,3
2026-03-16T20:00:00,0.46109,0.46178,0.45843,0.4594,4
2026-03-17T20:00:00,0.4594,0.46176,0.45803,0.45953,4
2026-03-18T20:00:00,0.45953,0.46351,0.45826,0.46286,4
2026-03-19T20:00:00,0.46286,0.46498,0.45891,0.45922,4
2026-03-22T20:00:00,0.45789,0.46179,0.45672,0.46046,4
2026-03-23T20:00:00,0.46046,0.46135,0.45778,0.4598,3
2026-03-24T20:00:00,0.4598,0.46067,0.45879,0.45913,4
2026-03-25T20:00:00,0.45913,0.45996,0.45752,0.45775,4
2026-03-26T20:00:00,0.45775,0.46027,0.45651,0.4591,4
2026-03-29T20:00:00,0.45731,0.45888,0.45618,0.45688,4
2026-03-30T20:00:00,0.45688,0.45962,0.45533,0.45881,4
2026-03-31T20:00:00,0.45881,0.45981,0.45617,0.45617,4
2026-04-01T20:00:00,0.45617,0.45788,0.45506,0.45567,4
2026-04-02T20:00:00,0.45567,0.45831,0.45269,0.45359,4
2026-04-05T20:00:00,0.45491,0.45691,0.45413,0.45508,4
2026-04-06T20:00:00,0.45508,0.45723,0.45448,0.45639,4
2026-04-07T20:00:00,0.45639,0.46117,0.45493,0.46028,4
2026-04-08T20:00:00,0.46028,0.46329,0.45931,0.46211,4
2026-04-09T20:00:00,0.46211,0.46308,0.46041,0.46084,4
2026-04-12T20:00:00,0.45773,0.46157,0.45751,0.45944,4
2026-04-13T20:00:00,0.45944,0.46156,0.45868,0.46006,4
2026-04-14T20:00:00,0.46006,0.46248,0.45983,0.46172,4
2026-04-15T20:00:00,0.46172,0.46236,0.46073,0.46106,4
2026-04-16T20:00:00,0.46106,0.46158,0.45969,0.45977,4
2026-04-19T20:00:00,0.45728,0.46013,0.45674,0.45808,3
2026-04-20T20:00:00,0.45808,0.46101,0.45658,0.45963,3
2026-04-21T20:00:00,0.45963,0.46333,0.45863,0.46274,4
2026-04-22T20:00:00,0.46274,0.46352,0.45932,0.45936,4
2026-04-23T20:00:00,0.45936,0.4618,0.45843,0.46146,4
2026-04-26T20:00:00,0.46093,0.46461,0.45977,0.46345,4
2026-04-27T20:00:00,0.46345,0.46528,0.46253,0.46383,4
2026-04-28T20:00:00,0.46383,0.4648,0.46035,0.46036,4
2026-04-29T20:00:00,0.46036,0.4621,0.45928,0.46133,4
2026-04-30T20:00:00,0.46133,0.46187,0.45986,0.46099,4
2026-05-03T20:00:00,0.45939,0.46237,0.45806,0.46006,4
2026-05-04T20:00:00,0.46006,0.46166,0.4595,0.4604,4
2026-05-05T20:00:00,0.46045,0.46564,0.45928,0.46339,4
2026-05-06T20:00:00,0.46339,0.46542,0.46233,0.46277,4
2026-05-07T20:00:00,0.46277,0.46446,0.46211,0.46302,4
2026-05-10T20:00:00,0.46117,0.46399,0.46077,0.46348,4
2026-05-11T20:00:00,0.46348,0.46525,0.46248,0.46426,4
2026-05-12T20:00:00,0.46426,0.46542,0.46318,0.46384,4
2026-05-13T20:00:00,0.46384,0.46448,0.46295,0.46295,4
2026-05-14T20:00:00,0.46295,0.46394,0.4591,0.45922,4
2026-05-17T20:00:00,0.45827,0.46152,0.45779,0.46064,4
2026-05-18T20:00:00,0.46064,0.46102,0.45919,0.46,4
2026-05-19T20:00:00,0.46,0.46275,0.45929,0.46106,4
2026-05-20T20:00:00,0.46106,0.46277,0.46055,0.46184,4
2026-05-21T20:00:00,0.46184,0.46244,0.459,0.45911,4
2026-05-24T20:00:00,0.46037,0.46037,0.45856,0.4593,4
2026-05-25T20:00:00,0.4593,0.45965,0.45807,0.45832,4
2026-05-26T20:00:00,0.45832,0.46437,0.45812,0.46406,3
2026-05-27T20:00:00,0.46406,0.46564,0.46296,0.46489,4
2026-05-28T20:00:00,0.46489,0.46846,0.46391,0.46774,4
2026-05-31T20:00:00,0.4656,0.468,0.4655,0.46611,4
2026-06-01T20:00:00,0.46611,0.46693,0.46535,0.46599,4
2026-06-02T20:00:00,0.46599,0.4675,0.46377,0.46379,4
2026-06-03T20:00:00,0.46379,0.46482,0.46263,0.46278,4
2026-06-04T20:00:00,0.46278,0.46379,0.46098,0.46139,4
2026-06-07T20:00:00,0.45959,0.46458,0.45886,0.46301,4
2026-06-08T20:00:00,0.46301,0.4655,0.46281,0.46394,4
2026-06-09T20:00:00,0.46394,0.46527,0.46289,0.46324,4
2026-06-10T20:00:00,0.46324,0.46429,0.46157,0.46349,3
2026-06-11T20:00:00,0.46349,0.4646,0.46101,0.46447,4
