time,open,high,low,close,volume
2024-04-07T20:00:00,1.08324,1.08622,1.08208,1.0859,0
2024-04-08T20:00:00,1.08589,1.0885,1.08476,1.0857,0
2024-04-09T20:00:00,1.08566,1.08664,1.07288,1.07422,0
2024-04-10T20:00:00,1.07419,1.07564,1.0699,1.07257,0
2024-04-11T20:00:00,1.07259,1.07291,1.06223,1.06411,0
2024-04-14T20:00:00,1.0626,1.0665,1.062,1.06243,0
2024-04-15T20:00:00,1.06241,1.06534,1.06009,1.06185,0
2024-04-16T20:00:00,1.06185,1.06793,1.06058,1.06724,0
2024-04-17T20:00:00,1.06724,1.0689899999999999,1.06413,1.06432,0
2024-04-18T20:00:00,1.06433,1.0677699999999999,1.06104,1.0657,0
2024-04-21T20:00:00,1.065,1.06707,1.06239,1.06535,0
2024-04-22T20:00:00,1.06548,1.07112,1.06385,1.07012,0
2024-04-23T20:00:00,1.07012,1.0714299999999999,1.0678,1.06987,0
2024-04-24T20:00:00,1.06984,1.074,1.06782,1.07295,0
2024-04-25T20:00:00,1.07295,1.07528,1.06739,1.06939,0
2024-04-28T20:00:00,1.06886,1.07337,1.06865,1.07201,0
2024-04-29T20:00:00,1.07201,1.07353,1.06647,1.06658,0
2024-04-30T20:00:00,1.06658,1.07326,1.06493,1.07092,0
2024-05-01T20:00:00,1.07092,1.07302,1.06742,1.07248,0
2024-05-02T20:00:00,1.07248,1.08127,1.07222,1.07631,0
2024-05-05T20:00:00,1.07585,1.07908,1.07552,1.07688,0
2024-05-06T20:00:00,1.07688,1.07873,1.07478,1.07541,0
2024-05-07T20:00:00,1.07541,1.07575,1.07349,1.07481,0
2024-05-08T20:00:00,1.07479,1.07844,1.0723799999999999,1.07818,0
2024-05-09T20:00:00,1.07818,1.07901,1.07603,1.07695,0
2024-05-12T20:00:00,1.07456,1.08068,1.07456,1.07896,0
2024-05-13T20:00:00,1.07894,1.08256,1.07668,1.08188,0
2024-05-14T20:00:00,1.08188,1.0886,1.08129,1.08842,0
2024-05-15T20:00:00,1.0884,1.08949,1.08544,1.08667,0
2024-05-16T20:00:00,1.08667,1.08784,1.08356,1.08699,0
2024-05-19T20:00:00,1.08622,1.08845,1.08539,1.08566,0
2024-05-20T20:00:00,1.08565,1.08747,1.08425,1.08536,0
2024-05-21T20:00:00,1.08535,1.08635,1.08172,1.08225,0
2024-05-22T20:00:00,1.08225,1.08611,1.08047,1.08149,0
2024-05-23T20:00:00,1.08147,1.08578,1.08055,1.0846,0
2024-05-26T20:00:00,1.08435,1.08674,1.08389,1.08585,0
2024-05-27T20:00:00,1.08585,1.0889,1.08508,1.08565,0
2024-05-28T20:00:00,1.08565,1.08616,1.07999,1.08006,0
2024-05-29T20:00:00,1.08004,1.08451,1.07882,1.08315,0
2024-05-30T20:00:00,1.08318,1.08823,1.08112,1.08493,0
2024-06-02T20:00:00,1.08435,1.09045,1.08277,1.09038,0
2024-06-03T20:00:00,1.09038,1.0916,1.08413,1.08791,0
2024-06-04T20:00:00,1.08791,1.08918,1.08544,1.08681,0
2024-06-05T20:00:00,1.08683,1.09019,1.08618,1.08879,0
2024-06-06T20:00:00,1.08879,1.0902,1.07993,1.08018,0
2024-06-09T20:00:00,1.07429,1.07816,1.07327,1.07646,0
2024-06-10T20:00:00,1.07647,1.07733,1.07192,1.07404,0
2024-06-11T20:00:00,1.07404,1.08521,1.0734,1.08086,0
2024-06-12T20:00:00,1.08086,1.08163,1.07323,1.07366,0
2024-06-13T20:00:00,1.07372,1.07449,1.06675,1.07056,0
2024-06-16T20:00:00,1.06983,1.07378,1.06864,1.07342,0
2024-06-17T20:00:00,1.07341,1.07615,1.071,1.07395,0
2024-06-18T20:00:00,1.07395,1.07535,1.07247,1.07397,0
2024-06-19T20:00:00,1.07397,1.07487,1.07015,1.07017,0
2024-06-20T20:00:00,1.07016,1.07205,1.06709,1.06929,0
2024-06-23T20:00:00,1.06817,1.07463,1.06778,1.07319,0
2024-06-24T20:00:00,1.07312,1.07441,1.06905,1.0714,0
2024-06-25T20:00:00,1.0714,1.07179,1.0666,1.06805,0
2024-06-26T20:00:00,1.06805,1.07265,1.0677,1.07035,0
2024-06-27T20:00:00,1.07035,1.07247,1.06853,1.07129,0
2024-06-30T20:00:00,1.07333,1.07765,1.0719400000000001,1.07402,0
2024-07-01T20:00:00,1.07402,1.07471,1.071,1.07449,0
2024-07-02T20:00:00,1.07449,1.08168,1.07361,1.07847,0
2024-07-03T20:00:00,1.07847,1.08139,1.07792,1.08108,0
2024-07-04T20:00:00,1.0811,1.08426,1.07972,1.08389,0
2024-07-07T20:00:00,1.07969,1.08451,1.07969,1.08237,0
2024-07-08T20:00:00,1.08237,1.08333,1.08054,1.08136,0
2024-07-09T20:00:00,1.08136,1.08305,1.08087,1.08297,0
2024-07-10T20:00:00,1.08301,1.08999,1.08262,1.08679,0
2024-07-11T20:00:00,1.08678,1.09112,1.08617,1.09047,0
2024-07-14T20:00:00,1.08837,1.09223,1.08756,1.08939,0
2024-07-15T20:00:00,1.08937,1.09054,1.08714,1.0899,0
2024-07-16T20:00:00,1.08987,1.09481,1.08951,1.09393,0
2024-07-17T20:00:00,1.09391,1.0941,1.08937,1.08964,0
2024-07-18T20:00:00,1.08962,1.09017,1.08756,1.08816,0
2024-07-21T20:00:00,1.08811,1.09029,1.08731,1.08906,0
2024-07-22T20:00:00,1.08906,1.08967,1.08437,1.08535,0
2024-07-23T20:00:00,1.08538,1.0866500000000001,1.08257,1.08396,0
2024-07-24T20:00:00,1.08396,1.087,1.08284,1.08457,0
2024-07-25T20:00:00,1.08457,1.08683,1.0842,1.0855,0
2024-07-28T20:00:00,1.08526,1.087,1.08027,1.08214,0
2024-07-29T20:00:00,1.08212,1.08358,1.07981,1.08152,0
2024-07-30T20:00:00,1.08152,1.08494,1.08016,1.08252,0
2024-07-31T20:00:00,1.08253,1.08354,1.07774,1.07914,0
2024-08-01T20:00:00,1.07914,1.09266,1.07818,1.09107,0
2024-08-04T20:00:00,1.09236,1.10091,1.08924,1.09518,0
2024-08-05T20:00:00,1.09518,1.0963,1.09036,1.09292,0
2024-08-06T20:00:00,1.09292,1.09366,1.09055,1.09218,0
2024-08-07T20:00:00,1.09218,1.09451,1.08814,1.09187,0
2024-08-08T20:00:00,1.09187,1.09312,1.0909,1.09156,0
2024-08-11T20:00:00,1.09107,1.09394,1.09099,1.09315,0
2024-08-12T20:00:00,1.09314,1.09996,1.09135,1.09925,0
2024-08-13T20:00:00,1.0992,1.10474,1.09815,1.10122,0
2024-08-14T20:00:00,1.10122,1.10158,1.09495,1.09727,0
2024-08-15T20:00:00,1.09727,1.10294,1.09682,1.10267,0
2024-08-18T20:00:00,1.1026799999999999,1.10863,1.10212,1.10848,0
2024-08-19T20:00:00,1.10847,1.11304,1.10718,1.11295,0
2024-08-20T20:00:00,1.11296,1.11741,1.10987,1.11493,0
2024-08-21T20:00:00,1.11493,1.11647,1.1098,1.1112,0
2024-08-22T20:00:00,1.11118,1.1201,1.11042,1.11929,0
2024-08-25T20:00:00,1.11845,1.12015,1.115,1.11609,0
2024-08-26T20:00:00,1.1161,1.11905,1.11498,1.11835,0
2024-08-27T20:00:00,1.11835,1.11849,1.11049,1.11195,0
2024-08-28T20:00:00,1.11195,1.11399,1.10556,1.10773,0
2024-08-29T20:00:00,1.10773,1.1095,1.10437,1.10482,0
2024-09-01T20:00:00,1.10444,1.10774,1.1041,1.10714,0
2024-09-02T20:00:00,1.10714,1.10728,1.10262,1.10431,0
2024-09-03T20:00:00,1.10432,1.10952,1.10342,1.1082,0
2024-09-04T20:00:00,1.10821,1.11196,1.10747,1.11103,0
2024-09-05T20:00:00,1.11105,1.11554,1.10655,1.1086,0
2024-09-08T20:00:00,1.10784,1.1091,1.10337,1.10345,0
2024-09-09T20:00:00,1.10343,1.10429,1.10151,1.10195,0
2024-09-10T20:00:00,1.10194,1.10549,1.1002,1.10119,0
2024-09-11T20:00:00,1.10117,1.1075,1.10054,1.10742,0
2024-09-12T20:00:00,1.10743,1.11019,1.10677,1.10745,0
2024-09-15T20:00:00,1.10742,1.11376,1.10697,1.11325,0
2024-09-16T20:00:00,1.11324,1.11462,1.11104,1.11136,0
2024-09-17T20:00:00,1.11134,1.1189,1.10967,1.11185,0
2024-09-18T20:00:00,1.11185,1.11789,1.10684,1.11614,0
2024-09-19T20:00:00,1.11612,1.11818,1.1136,1.11629,0
2024-09-22T20:00:00,1.11565,1.11672,1.10831,1.1111,0
2024-09-23T20:00:00,1.11109,1.11809,1.11035,1.11794,0
2024-09-24T20:00:00,1.11794,1.1213899999999999,1.11215,1.11328,0
2024-09-25T20:00:00,1.11328,1.11892,1.11255,1.11768,0
2024-09-26T20:00:00,1.11765,1.12031,1.11245,1.11592,0
2024-09-29T20:00:00,1.11462,1.1209,1.11136,1.11347,0
2024-09-30T20:00:00,1.11347,1.1144,1.10457,1.10675,0
2024-10-01T20:00:00,1.10674,1.10829,1.10326,1.10444,0
2024-10-02T20:00:00,1.10444,1.10494,1.10081,1.10302,0
2024-10-03T20:00:00,1.10302,1.10395,1.09513,1.09755,0
2024-10-06T20:00:00,1.09557,1.09868,1.09542,1.09666,0
2024-10-07T20:00:00,1.0966,1.09971,1.09609,1.09744,0
2024-10-08T20:00:00,1.09744,1.0981,1.09361,1.09389,0
2024-10-09T20:00:00,1.09389,1.0955,1.08999,1.09234,0
2024-10-10T20:00:00,1.09234,1.09537,1.09234,1.09355,0
2024-10-13T20:00:00,1.09325,1.09366,1.0888,1.09086,0
2024-10-14T20:00:00,1.09086,1.09167,1.08818,1.08877,0
2024-10-15T20:00:00,1.08879,1.09015,1.08533,1.08617,0
2024-10-16T20:00:00,1.08617,1.08738,1.0811,1.08312,0
2024-10-17T20:00:00,1.08312,1.08695,1.08194,1.0867499999999999,0
2024-10-20T20:00:00,1.08558,1.08716,1.08111,1.08152,0
2024-10-21T20:00:00,1.08153,1.08381,1.07926,1.07981,0
2024-10-22T20:00:00,1.07981,1.08067,1.07612,1.07817,0
2024-10-23T20:00:00,1.07815,1.08299,1.07704,1.08275,0
2024-10-24T20:00:00,1.08275,1.08394,1.0793,1.07948,0
2024-10-27T20:00:00,1.07931,1.08277,1.07821,1.08121,0
2024-10-28T20:00:00,1.0812,1.08264,1.07688,1.08181,0
2024-10-29T20:00:00,1.08181,1.08712,1.08073,1.08559,0
2024-10-30T20:00:00,1.08559,1.08881,1.0844,1.08835,0
2024-10-31T20:00:00,1.08835,1.09058,1.08316,1.08341,0
2024-11-03T19:00:00,1.08785,1.09148,1.08699,1.08727,0
2024-11-04T19:00:00,1.08727,1.09366,1.0872600000000001,1.0926,0
2024-11-05T19:00:00,1.0926,1.09371,1.06824,1.07265,0
2024-11-06T19:00:00,1.07265,1.08247,1.07127,1.08039,0
2024-11-07T19:00:00,1.08039,1.08054,1.06866,1.07179,0
2024-11-10T19:00:00,1.07048,1.07279,1.06285,1.06504,0
2024-11-11T19:00:00,1.06503,1.06631,1.05949,1.06206,0
2024-11-12T19:00:00,1.06202,1.06541,1.05555,1.05633,0
2024-11-13T19:00:00,1.05633,1.05826,1.04962,1.05299,0
2024-11-14T19:00:00,1.05303,1.05931,1.05163,1.05332,0
2024-11-17T19:00:00,1.05288,1.06072,1.05225,1.05982,0
2024-11-18T19:00:00,1.05982,1.0601099999999999,1.05235,1.05942,0
2024-11-19T19:00:00,1.05937,1.06098,1.05066,1.05435,0
2024-11-20T19:00:00,1.05435,1.0555,1.04621,1.04744,0
2024-11-21T19:00:00,1.04744,1.04981,1.0332,1.04175,0
2024-11-24T19:00:00,1.04782,1.05303,1.04489,1.04933,0
2024-11-25T19:00:00,1.04933,1.05449,1.04249,1.04814,0
2024-11-26T19:00:00,1.04814,1.05878,1.04742,1.05658,0
2024-11-27T19:00:00,1.05658,1.05694,1.05275,1.05478,0
2024-11-28T19:00:00,1.05478,1.05973,1.05413,1.05769,0
2024-12-01T19:00:00,1.05529,1.05705,1.04606,1.04976,0
2024-12-02T19:00:00,1.04976,1.05352,1.04806,1.05066,0
2024-12-03T19:00:00,1.05066,1.05443,1.04724,1.05085,0
2024-12-04T19:00:00,1.0507900000000001,1.05896,1.05065,1.05838,0
2024-12-05T19:00:00,1.05838,1.06298,1.05422,1.0568,0
2024-12-08T19:00:00,1.05547,1.05944,1.05322,1.05534,0
2024-12-09T19:00:00,1.05534,1.05682,1.04985,1.05274,0
2024-12-10T19:00:00,1.05274,1.05394,1.04802,1.04935,0
2024-12-11T19:00:00,1.04931,1.0531,1.04639,1.04652,0
2024-12-12T19:00:00,1.04652,1.05242,1.04531,1.05034,0
2024-12-15T19:00:00,1.04793,1.05248,1.04746,1.05104,0
2024-12-16T19:00:00,1.05093,1.05345,1.04792,1.04911,0
2024-12-17T19:00:00,1.04911,1.05127,1.03438,1.03518,0
2024-12-18T19:00:00,1.03518,1.04223,1.03467,1.03589,0
2024-12-19T19:00:00,1.03589,1.04475,1.03431,1.04285,0
2024-12-22T19:00:00,1.04309,1.04454,1.03841,1.04052,0
2024-12-23T19:00:00,1.04052,1.04099,1.03834,1.03889,0
2024-12-25T19:00:00,1.03958,1.04302,1.03905,1.04135,0
2024-12-26T19:00:00,1.04116,1.04441,1.0405,1.0424,0
2024-12-29T19:00:00,1.04267,1.04584,1.03716,1.04071,0
2024-12-30T19:00:00,1.04071,1.04245,1.03437,1.0352999999999999,0
2025-01-01T19:00:00,1.03517,1.03758,1.02238,1.02576,0
2025-01-02T19:00:00,1.02576,1.03098,1.02556,1.0308,0
2025-01-05T19:00:00,1.03022,1.0437,1.02936,1.03896,0
2025-01-06T19:00:00,1.03896,1.04344,1.03396,1.03403,0
2025-01-07T19:00:00,1.03403,1.03576,1.02731,1.03183,0
2025-01-08T19:00:00,1.03183,1.03216,1.02836,1.0299,0
2025-01-09T19:00:00,1.0299,1.0312,1.02123,1.02447,0
2025-01-12T19:00:00,1.02281,1.025,1.01771,1.02446,0
2025-01-13T19:00:00,1.02446,1.03087,1.02374,1.03077,0
2025-01-14T19:00:00,1.03077,1.03543,1.02578,1.02886,0
2025-01-15T19:00:00,1.02886,1.0315,1.02604,1.02936,0
2025-01-16T19:00:00,1.02936,1.03308,1.02652,1.02698,0
2025-01-19T19:00:00,1.02683,1.04344,1.02664,1.04158,0
2025-01-20T19:00:00,1.0416,1.04354,1.03416,1.0425,0
2025-01-21T19:00:00,1.0425,1.04574,1.03916,1.04086,0
2025-01-22T19:00:00,1.04086,1.04381,1.03718,1.04154,0
2025-01-23T19:00:00,1.04154,1.05215,1.04114,1.04959,0
2025-01-26T19:00:00,1.04758,1.05335,1.04537,1.04918,0
2025-01-27T19:00:00,1.04918,1.0493,1.04137,1.04303,0
2025-01-28T19:00:00,1.04303,1.04436,1.03823,1.04211,0
2025-01-29T19:00:00,1.04211,1.0468,1.03862,1.03885,0
2025-01-30T19:00:00,1.03885,1.04341,1.03498,1.03587,0
2025-02-02T19:00:00,1.0232,1.03501,1.02104,1.03441,0
2025-02-03T19:00:00,1.03441,1.03876,1.02719,1.03787,0
2025-02-04T19:00:00,1.03787,1.04427,1.03697,1.0402,0
2025-02-05T19:00:00,1.0402,1.04057,1.03524,1.03833,0
2025-02-06T19:00:00,1.03833,1.0411,1.0305,1.03258,0
2025-02-09T19:00:00,1.02892,1.03365,1.027,1.03067,0
2025-02-10T19:00:00,1.03067,1.03819,1.02921,1.03611,0
2025-02-11T19:00:00,1.03611,1.04298,1.03169,1.03825,0
2025-02-12T19:00:00,1.03825,1.04673,1.0373,1.04639,0
2025-02-13T19:00:00,1.04639,1.05143,1.0447,1.04887,0
2025-02-16T19:00:00,1.04847,1.05064,1.04671,1.04838,0
2025-02-17T19:00:00,1.04838,1.04863,1.0435,1.04454,0
2025-02-18T19:00:00,1.04454,1.04614,1.04008,1.04223,0
2025-02-19T19:00:00,1.04223,1.05035,1.04157,1.05008,0
2025-02-20T19:00:00,1.05009,1.05056,1.04494,1.04591,0
2025-02-23T19:00:00,1.04594,1.05283,1.04527,1.04677,0
2025-02-24T19:00:00,1.04677,1.05193,1.04563,1.05133,0
2025-02-25T19:00:00,1.05129,1.05288,1.0475,1.0484,0
2025-02-26T19:00:00,1.0484,1.04924,1.03968,1.03976,0
2025-02-27T19:00:00,1.03976,1.04199,1.03599,1.03755,0
2025-03-02T19:00:00,1.04038,1.05044,1.03885,1.04862,0
2025-03-03T19:00:00,1.04862,1.06275,1.04708,1.06259,0
2025-03-04T19:00:00,1.06259,1.07966,1.06021,1.07883,0
2025-03-05T19:00:00,1.07881,1.08538,1.07659,1.07768,0
2025-03-06T19:00:00,1.07768,1.08887,1.07757,1.08365,0
2025-03-09T20:00:00,1.08071,1.08748,1.0802100000000001,1.08347,0
2025-03-10T20:00:00,1.08347,1.09471,1.08276,1.09187,0
2025-03-11T20:00:00,1.09187,1.09323,1.08758,1.08877,0
2025-03-12T20:00:00,1.08877,1.08972,1.08225,1.08522,0
2025-03-13T20:00:00,1.08525,1.09127,1.08307,1.08817,0
2025-03-16T20:00:00,1.08771,1.09298,1.08686,1.09225,0
2025-03-17T20:00:00,1.09226,1.09546,1.08926,1.0944099999999999,0
2025-03-18T20:00:00,1.0944099999999999,1.0946,1.08605,1.09025,0
2025-03-19T20:00:00,1.09025,1.09173,1.08146,1.0847,0
2025-03-20T20:00:00,1.0847,1.0861399999999999,1.07965,1.08131,0
2025-03-23T20:00:00,1.08129,1.08583,1.07815,1.08007,0
2025-03-24T20:00:00,1.0801,1.08302,1.07768,1.07905,0
2025-03-25T20:00:00,1.07905,1.08028,1.07439,1.07538,0
2025-03-26T20:00:00,1.07538,1.08212,1.0733,1.0801,0
2025-03-27T20:00:00,1.08008,1.08447,1.07645,1.08306,0
2025-03-30T20:00:00,1.08171,1.08494,1.07839,1.08162,0
2025-03-31T20:00:00,1.08151,1.08301,1.07783,1.07932,0
2025-04-01T20:00:00,1.07932,1.09242,1.07801,1.08509,0
2025-04-02T20:00:00,1.08526,1.11463,1.08052,1.10517,0
2025-04-03T20:00:00,1.10516,1.11077,1.09238,1.09623,0
2025-04-06T20:00:00,1.08896,1.1050200000000001,1.08797,1.09011,0
2025-04-07T20:00:00,1.09012,1.0991900000000001,1.08881,1.09515,0
2025-04-08T20:00:00,1.09526,1.10952,1.0913,1.09485,0
2025-04-09T20:00:00,1.09482,1.12416,1.09428,1.11937,0
2025-04-10T20:00:00,1.11928,1.14737,1.11793,1.13507,0
2025-04-13T20:00:00,1.13103,1.14245,1.12958,1.13499,0
2025-04-14T20:00:00,1.13499,1.13792,1.12642,1.1278,0
2025-04-15T20:00:00,1.12776,1.14127,1.12771,1.13985,0
2025-04-16T20:00:00,1.13988,1.14092,1.13353,1.13578,0
2025-04-17T20:00:00,1.13578,1.13975,1.13561,1.13929,0
2025-04-20T20:00:00,1.13964,1.15733,1.13771,1.15138,0
2025-04-21T20:00:00,1.15138,1.1547399999999999,1.14174,1.14206,0
2025-04-22T20:00:00,1.14206,1.144,1.1308,1.13113,0
2025-04-23T20:00:00,1.13113,1.13981,1.13069,1.13851,0
2025-04-24T20:00:00,1.13851,1.13914,1.13158,1.13599,0
2025-04-27T20:00:00,1.13622,1.14249,1.13294,1.14195,0
2025-04-28T20:00:00,1.14195,1.1421999999999999,1.13702,1.13773,0
2025-04-29T20:00:00,1.13771,1.13995,1.1317300000000001,1.13278,0
2025-04-30T20:00:00,1.13275,1.13411,1.12658,1.12887,0
2025-05-01T20:00:00,1.12887,1.13811,1.12742,1.12992,0
2025-05-04T20:00:00,1.13008,1.13649,1.1292200000000001,1.1314,0
2025-05-05T20:00:00,1.1314,1.13812,1.12798,1.1369,0
2025-05-06T20:00:00,1.13693,1.13782,1.12917,1.12958,0
2025-05-07T20:00:00,1.12958,1.13363,1.12119,1.12225,0
2025-05-08T20:00:00,1.12225,1.12929,1.11965,1.12481,0
2025-05-11T20:00:00,1.11887,1.12429,1.10652,1.10842,0
2025-05-12T20:00:00,1.10842,1.11947,1.10808,1.11849,0
2025-05-13T20:00:00,1.11845,1.1266,1.11644,1.11662,0
2025-05-14T20:00:00,1.11647,1.12283,1.11637,1.11865,0
2025-05-15T20:00:00,1.11865,1.12196,1.1131,1.1161,0
2025-05-18T20:00:00,1.11748,1.12882,1.11691,1.12319,0
2025-05-19T20:00:00,1.12315,1.12857,1.12179,1.1282,0
2025-05-20T20:00:00,1.1282,1.13628,1.12793,1.13232,0
2025-05-21T20:00:00,1.13228,1.13451,1.12558,1.12792,0
2025-05-22T20:00:00,1.12787,1.13757,1.12785,1.13649,0
2025-05-25T20:00:00,1.1355,1.14189,1.1355,1.13813,0
2025-05-26T20:00:00,1.13813,1.14071,1.13227,1.13227,0
2025-05-27T20:00:00,1.13227,1.13451,1.12838,1.12921,0
2025-05-28T20:00:00,1.12921,1.13847,1.12102,1.13643,0
2025-05-29T20:00:00,1.13643,1.13897,1.13126,1.13464,0
2025-06-01T20:00:00,1.13436,1.1449799999999999,1.13367,1.14389,0
2025-06-02T20:00:00,1.14389,1.14546,1.13639,1.13717,0
2025-06-03T20:00:00,1.13717,1.14345,1.1357,1.14153,0
2025-06-04T20:00:00,1.14143,1.1495,1.14045,1.14446,0
2025-06-05T20:00:00,1.14441,1.14573,1.13717,1.13931,0
2025-06-08T20:00:00,1.13941,1.1439300000000001,1.13866,1.14185,0
2025-06-09T20:00:00,1.14181,1.14477,1.13729,1.1418300000000001,0
2025-06-10T20:00:00,1.1418300000000001,1.14997,1.14054,1.14873,0
2025-06-11T20:00:00,1.14873,1.16317,1.14837,1.15823,0
2025-06-12T20:00:00,1.15749,1.16146,1.14889,1.15472,0
2025-06-15T20:00:00,1.15268,1.16148,1.15236,1.15592,0
2025-06-16T20:00:00,1.15591,1.158,1.14747,1.14799,0
2025-06-17T20:00:00,1.148,1.15304,1.14609,1.1479,0
2025-06-18T20:00:00,1.14787,1.15,1.14462,1.14946,0
2025-06-19T20:00:00,1.14946,1.15439,1.14896,1.15219,0
2025-06-22T20:00:00,1.14565,1.15816,1.14535,1.1576,0
2025-06-23T20:00:00,1.15759,1.16417,1.15727,1.1609,0
2025-06-24T20:00:00,1.1609,1.16651,1.15899,1.16594,0
2025-06-25T20:00:00,1.1659,1.17449,1.16536,1.17003,0
2025-06-26T20:00:00,1.17003,1.1754,1.16806,1.17194,0
2025-06-29T20:00:00,1.1728,1.17881,1.17077,1.17868,0
2025-06-30T20:00:00,1.17868,1.18301,1.17614,1.18059,0
2025-07-01T20:00:00,1.18059,1.1810100000000001,1.17469,1.17984,0
2025-07-02T20:00:00,1.17984,1.1810100000000001,1.17172,1.17563,0
2025-07-03T20:00:00,1.17563,1.17876,1.17503,1.17714,0
2025-07-06T20:00:00,1.1777199999999999,1.17903,1.16866,1.17076,0
2025-07-07T20:00:00,1.17076,1.17654,1.16825,1.17244,0
2025-07-08T20:00:00,1.17244,1.17294,1.16897,1.17173,0
2025-07-09T20:00:00,1.17173,1.17497,1.16625,1.16999,0
2025-07-10T20:00:00,1.16999,1.17141,1.16647,1.16916,0
2025-07-13T20:00:00,1.1662,1.16977,1.16543,1.16642,0
2025-07-14T20:00:00,1.16642,1.16929,1.15929,1.16006,0
2025-07-15T20:00:00,1.16006,1.17217,1.15622,1.16338,0
2025-07-16T20:00:00,1.16338,1.16425,1.15561,1.15951,0
2025-07-17T20:00:00,1.15951,1.1672,1.15876,1.1622,0
2025-07-20T20:00:00,1.16278,1.17168,1.16144,1.16892,0
2025-07-21T20:00:00,1.16892,1.17608,1.16789,1.17538,0
2025-07-22T20:00:00,1.17538,1.17752,1.17109,1.1767,0
2025-07-23T20:00:00,1.1767,1.17888,1.17304,1.17439,0
2025-07-24T20:00:00,1.17439,1.17609,1.17029,1.17387,0
2025-07-27T20:00:00,1.17553,1.17704,1.15823,1.15875,0
2025-07-28T20:00:00,1.15875,1.15993,1.15189,1.15461,0
2025-07-29T20:00:00,1.15461,1.15729,1.14002,1.14034,0
2025-07-30T20:00:00,1.14034,1.1461000000000001,1.14002,1.14087,0
2025-07-31T20:00:00,1.14087,1.1597,1.13916,1.15951,0
2025-08-03T20:00:00,1.15854,1.15964,1.15497,1.15674,0
2025-08-04T20:00:00,1.15674,1.15878,1.15276,1.15749,0
2025-08-05T20:00:00,1.15749,1.16687,1.15641,1.1659,0
2025-08-06T20:00:00,1.1659,1.1699,1.1611,1.16644,0
2025-08-07T20:00:00,1.16644,1.16794,1.16287,1.16405,0
2025-08-10T20:00:00,1.16413,1.16757,1.159,1.16145,0
2025-08-11T20:00:00,1.16145,1.16973,1.1598600000000001,1.1674,0
2025-08-12T20:00:00,1.1674,1.17303,1.16656,1.17051,0
2025-08-13T20:00:00,1.17051,1.1715200000000001,1.1631,1.16469,0
2025-08-14T20:00:00,1.16469,1.17155,1.16424,1.17029,0
2025-08-17T20:00:00,1.17066,1.17145,1.16561,1.16602,0
2025-08-18T20:00:00,1.16602,1.1693,1.16389,1.16461,0
2025-08-19T20:00:00,1.16461,1.16738,1.16221,1.16499,0
2025-08-20T20:00:00,1.16499,1.16629,1.16011,1.16051,0
2025-08-21T20:00:00,1.16051,1.17426,1.1583,1.17211,0
2025-08-24T20:00:00,1.1718600000000001,1.17258,1.16028,1.16155,0
2025-08-25T20:00:00,1.16155,1.16654,1.16022,1.16417,0
2025-08-26T20:00:00,1.16417,1.16477,1.15741,1.1638,0
2025-08-27T20:00:00,1.1638,1.16975,1.16254,1.16827,0
2025-08-28T20:00:00,1.16827,1.17089,1.16509,1.16865,0
2025-08-31T20:00:00,1.16944,1.17364,1.16854,1.17105,0
2025-09-01T20:00:00,1.17105,1.17184,1.16129,1.16358,0
2025-09-02T20:00:00,1.16358,1.16822,1.1608100000000001,1.16609,0
2025-09-03T20:00:00,1.16609,1.16694,1.163,1.16488,0
2025-09-04T20:00:00,1.16488,1.17596,1.16384,1.17206,0
2025-09-07T20:00:00,1.17114,1.17658,1.17037,1.17631,0
2025-09-08T20:00:00,1.17631,1.178,1.17037,1.17078,0
2025-09-09T20:00:00,1.17078,1.17303,1.1682299999999999,1.16943,0
2025-09-10T20:00:00,1.16943,1.1746,1.16574,1.17334,0
2025-09-11T20:00:00,1.17334,1.17478,1.1701,1.17319,0
2025-09-14T20:00:00,1.1727,1.1774499999999999,1.1716199999999999,1.17607,0
2025-09-15T20:00:00,1.17607,1.18785,1.17575,1.18665,0
2025-09-16T20:00:00,1.18665,1.19188,1.1808,1.18124,0
2025-09-17T20:00:00,1.18124,1.18483,1.1750099999999999,1.17851,0
2025-09-18T20:00:00,1.17805,1.17926,1.17288,1.17432,0
2025-09-21T20:00:00,1.17432,1.18034,1.17261,1.18029,0
2025-09-22T20:00:00,1.18029,1.18199,1.17792,1.1815,0
2025-09-23T20:00:00,1.1815,1.18191,1.17282,1.17374,0
2025-09-24T20:00:00,1.17374,1.1754,1.1645699999999999,1.16652,0
2025-09-25T20:00:00,1.16652,1.17072,1.16546,1.17014,0
2025-09-28T20:00:00,1.16985,1.17546,1.16962,1.17262,0
2025-09-29T20:00:00,1.17262,1.17616,1.17122,1.17329,0
2025-09-30T20:00:00,1.17329,1.17788,1.17156,1.17248,0
2025-10-01T20:00:00,1.17248,1.17584,1.16831,1.17149,0
2025-10-02T20:00:00,1.17149,1.17595,1.17083,1.17397,0
2025-10-05T20:00:00,1.1721,1.17309,1.16519,1.17046,0
2025-10-06T20:00:00,1.17046,1.17148,1.16476,1.16565,0
2025-10-07T20:00:00,1.16565,1.16614,1.15984,1.16246,0
2025-10-08T20:00:00,1.16246,1.16483,1.1542,1.15636,0
2025-10-09T20:00:00,1.15636,1.1631,1.15528,1.16234,0
2025-10-12T20:00:00,1.16144,1.16299,1.15575,1.15692,0
2025-10-13T20:00:00,1.15692,1.1615,1.15419,1.16059,0
