time,open,high,low,close,volume
2024-06-18T20:00:00,0.58843,0.59094,0.58697,0.5897,2
2024-06-19T20:00:00,0.58965,0.5952,0.58836,0.59316,2
2024-06-20T20:00:00,0.59304,0.59502,0.59202,0.59384,2
2024-06-23T20:00:00,0.59186,0.59534,0.59185,0.59404,2
2024-06-24T20:00:00,0.59401,0.59601,0.59276,0.59459,2
2024-06-25T20:00:00,0.59438,0.59955,0.59329,0.59646,2
2024-06-26T20:00:00,0.5964,0.59856,0.59553,0.59721,2
2024-06-27T20:00:00,0.59721,0.60085,0.59549,0.5993,2
2024-06-30T20:00:00,0.59508,0.6026,0.59465,0.60109,2
2024-07-01T20:00:00,0.60109,0.60302,0.59943,0.60257,2
2024-07-02T20:00:00,0.60257,0.60583,0.60194,0.6041,2
2024-07-03T20:00:00,0.60412,0.60701,0.60332,0.60506,2
2024-07-04T20:00:00,0.60508,0.60619,0.60283,0.6044,2
2024-07-07T20:00:00,0.601,0.60542,0.601,0.60466,2
2024-07-08T20:00:00,0.60466,0.60595,0.60385,0.6051,2
2024-07-09T20:00:00,0.60508,0.60706,0.60421,0.60688,2
2024-07-10T20:00:00,0.60686,0.60822,0.60434,0.6058,2
2024-07-11T20:00:00,0.6058,0.60749,0.60424,0.60671,2
2024-07-14T20:00:00,0.6041,0.60736,0.60127,0.60541,2
2024-07-15T20:00:00,0.60541,0.60576,0.60165,0.60166,2
2024-07-16T20:00:00,0.60166,0.60257,0.59381,0.59433,2
2024-07-17T20:00:00,0.59433,0.59622,0.59325,0.59515,2
2024-07-18T20:00:00,0.59514,0.59614,0.59265,0.59407,2
2024-07-21T20:00:00,0.59261,0.59495,0.58975,0.59076,2
2024-07-22T20:00:00,0.59075,0.59116,0.58906,0.58954,2
2024-07-23T20:00:00,0.58954,0.58968,0.58241,0.58241,2
2024-07-24T20:00:00,0.58241,0.58253,0.57173,0.57635,2
2024-07-25T20:00:00,0.57643,0.5801,0.5748,0.57868,2
2024-07-28T20:00:00,0.57724,0.58042,0.57647,0.58028,2
2024-07-29T20:00:00,0.58023,0.58229,0.57684,0.57702,3
2024-07-30T20:00:00,0.577,0.57753,0.5712,0.57427,2
2024-07-31T20:00:00,0.57421,0.57501,0.56625,0.56742,2
2024-08-01T20:00:00,0.56742,0.56936,0.55796,0.55838,2
2024-08-04T20:00:00,0.55624,0.55973,0.53645,0.54971,2
2024-08-05T20:00:00,0.54895,0.55948,0.54886,0.55444,2
2024-08-06T20:00:00,0.55442,0.5684,0.55328,0.56163,2
2024-08-07T20:00:00,0.56162,0.57144,0.55808,0.57122,2
2024-08-08T20:00:00,0.57129,0.57242,0.56721,0.56853,2
2024-08-11T20:00:00,0.56554,0.57493,0.56144,0.56968,2
2024-08-12T20:00:00,0.56968,0.57409,0.56824,0.57284,2
2024-08-13T20:00:00,0.57281,0.57504,0.57,0.57017,2
2024-08-14T20:00:00,0.57024,0.57807,0.56746,0.57693,2
2024-08-15T20:00:00,0.577,0.57841,0.57412,0.57766,2
2024-08-18T20:00:00,0.57535,0.58093,0.57352,0.58044,2
2024-08-19T20:00:00,0.58041,0.58144,0.57587,0.57596,2
2024-08-20T20:00:00,0.57588,0.57685,0.57346,0.57399,2
2024-08-21T20:00:00,0.57396,0.57473,0.57043,0.57123,2
2024-08-22T20:00:00,0.57123,0.57658,0.56972,0.57611,2
2024-08-25T20:00:00,0.57387,0.57611,0.57284,0.57364,2
2024-08-26T20:00:00,0.57364,0.57546,0.57065,0.57164,2
2024-08-27T20:00:00,0.57164,0.57375,0.56954,0.57138,2
2024-08-28T20:00:00,0.57138,0.57694,0.57029,0.57596,2
2024-08-29T20:00:00,0.57597,0.57806,0.57412,0.57494,2
2024-09-01T20:00:00,0.57356,0.57856,0.57301,0.57814,2
2024-09-02T20:00:00,0.57814,0.5786,0.57023,0.57062,2
2024-09-03T20:00:00,0.57064,0.57306,0.56724,0.56917,2
2024-09-04T20:00:00,0.56912,0.57133,0.56727,0.56884,2
2024-09-05T20:00:00,0.56885,0.57052,0.56162,0.56227,2
2024-09-08T20:00:00,0.56168,0.56594,0.56124,0.56566,2
2024-09-09T20:00:00,0.56569,0.56603,0.56202,0.56332,2
2024-09-10T20:00:00,0.56341,0.56937,0.56035,0.56871,2
2024-09-11T20:00:00,0.5687,0.57283,0.56676,0.57207,2
2024-09-12T20:00:00,0.57207,0.57238,0.56664,0.5692,2
2024-09-15T20:00:00,0.5663,0.57061,0.56589,0.57025,2
2024-09-16T20:00:00,0.57023,0.57281,0.56904,0.57218,2
2024-09-17T20:00:00,0.57218,0.57353,0.57038,0.57231,3
2024-09-18T20:00:00,0.57231,0.57935,0.57027,0.57767,2
2024-09-19T20:00:00,0.57766,0.57982,0.57582,0.57879,2
2024-09-22T20:00:00,0.57654,0.5818,0.57407,0.57944,2
2024-09-23T20:00:00,0.57946,0.58289,0.5781,0.58111,2
2024-09-24T20:00:00,0.58111,0.58451,0.57859,0.58015,2
2024-09-25T20:00:00,0.58015,0.58488,0.57681,0.58343,2
2024-09-26T20:00:00,0.58343,0.58437,0.57983,0.57993,2
2024-09-29T20:00:00,0.5803,0.58643,0.57905,0.58451,2
2024-09-30T20:00:00,0.58448,0.58701,0.57994,0.58265,2
2024-10-01T20:00:00,0.58264,0.58664,0.58017,0.58495,2
2024-10-02T20:00:00,0.58495,0.58664,0.58075,0.58293,2
2024-10-03T20:00:00,0.58292,0.58482,0.58044,0.58299,2
2024-10-06T20:00:00,0.58092,0.58485,0.5759,0.57682,2
2024-10-07T20:00:00,0.57666,0.57902,0.57307,0.57725,2
2024-10-08T20:00:00,0.57725,0.58006,0.57605,0.57762,2
2024-10-09T20:00:00,0.57744,0.58037,0.57503,0.57542,2
2024-10-10T20:00:00,0.57538,0.57926,0.57538,0.57867,2
2024-10-13T20:00:00,0.57433,0.5814,0.57422,0.57987,2
2024-10-14T20:00:00,0.57987,0.58059,0.57694,0.57745,2
2024-10-15T20:00:00,0.57747,0.57789,0.57511,0.57688,2
2024-10-16T20:00:00,0.57688,0.58073,0.57525,0.57979,2
2024-10-17T20:00:00,0.57979,0.58224,0.57869,0.57982,2
2024-10-20T20:00:00,0.57889,0.58146,0.576,0.5767,2
2024-10-21T20:00:00,0.5767,0.57926,0.57552,0.57821,5
2024-10-22T20:00:00,0.57821,0.57989,0.57332,0.57467,5
2024-10-23T20:00:00,0.57467,0.57708,0.57337,0.57473,5
2024-10-24T20:00:00,0.57473,0.57599,0.57148,0.57231,5
2024-10-27T20:00:00,0.57294,0.57431,0.56911,0.56917,5
2024-10-28T20:00:00,0.56917,0.57052,0.56747,0.56864,5
2024-10-29T20:00:00,0.56864,0.57151,0.56709,0.56954,5
2024-10-30T20:00:00,0.56954,0.5698,0.5657,0.5683,5
2024-10-31T20:00:00,0.5683,0.57312,0.5667,0.57049,5
2024-11-03T19:00:00,0.57297,0.57364,0.56808,0.56868,5
2024-11-04T19:00:00,0.56868,0.57364,0.56814,0.57276,5
2024-11-05T19:00:00,0.57276,0.57702,0.56871,0.57518,5
2024-11-06T19:00:00,0.57518,0.58325,0.57484,0.58192,5
2024-11-07T19:00:00,0.58192,0.58276,0.57477,0.57629,5
2024-11-10T19:00:00,0.57652,0.57935,0.57528,0.57861,5
2024-11-11T19:00:00,0.57861,0.57967,0.57497,0.57522,5
2024-11-12T19:00:00,0.57522,0.57693,0.57319,0.57403,5
2024-11-13T19:00:00,0.57403,0.57587,0.57326,0.57434,5
2024-11-14T19:00:00,0.57434,0.57523,0.57249,0.5739,5
2024-11-17T19:00:00,0.57306,0.57527,0.57207,0.57447,5
2024-11-18T19:00:00,0.57447,0.5769,0.57246,0.5757,5
2024-11-19T19:00:00,0.5757,0.5774,0.57321,0.57491,5
2024-11-20T19:00:00,0.57491,0.5779,0.57451,0.57721,5
2024-11-21T19:00:00,0.57721,0.58196,0.57508,0.58136,5
2024-11-24T19:00:00,0.58173,0.58323,0.57555,0.57597,5
2024-11-25T19:00:00,0.57597,0.5765,0.57196,0.57359,5
2024-11-26T19:00:00,0.57359,0.57453,0.57121,0.57249,5
2024-11-27T19:00:00,0.57249,0.57492,0.57188,0.57361,5
2024-11-28T19:00:00,0.57361,0.57481,0.57227,0.57432,5
2024-12-01T19:00:00,0.57266,0.57567,0.5721,0.57378,5
2024-12-02T19:00:00,0.57378,0.57619,0.57209,0.57477,5
2024-12-03T19:00:00,0.57477,0.57508,0.56747,0.56855,5
2024-12-04T19:00:00,0.56855,0.57029,0.56575,0.56667,5
2024-12-05T19:00:00,0.56667,0.5671,0.55963,0.56144,5
2024-12-08T19:00:00,0.56074,0.56811,0.5607,0.56575,5
2024-12-09T19:00:00,0.56575,0.56594,0.56026,0.5622,5
2024-12-10T19:00:00,0.5619,0.56418,0.56052,0.56276,5
2024-12-11T19:00:00,0.56276,0.57012,0.56218,0.56767,5
2024-12-12T19:00:00,0.56767,0.56983,0.56446,0.56765,5
2024-12-15T19:00:00,0.56528,0.5699,0.56522,0.56938,5
2024-12-16T19:00:00,0.56938,0.5702,0.56517,0.56537,5
2024-12-17T19:00:00,0.56537,0.56582,0.55979,0.5602,5
2024-12-18T19:00:00,0.5602,0.56258,0.55862,0.56021,5
2024-12-19T19:00:00,0.56021,0.56057,0.55651,0.5584,5
2024-12-22T19:00:00,0.5578,0.56186,0.5567,0.56129,5
2024-12-23T19:00:00,0.56129,0.56218,0.5597,0.56092,5
2024-12-25T19:00:00,0.56056,0.56255,0.55894,0.55901,5
2024-12-26T19:00:00,0.55901,0.56109,0.55821,0.56076,5
2024-12-29T19:00:00,0.55962,0.56402,0.55952,0.56211,6
2024-12-30T19:00:00,0.56211,0.56252,0.56021,0.5613,6
2025-01-01T19:00:00,0.5602,0.56687,0.55964,0.56587,5
2025-01-02T19:00:00,0.56587,0.56705,0.56396,0.56488,5
2025-01-05T19:00:00,0.56457,0.56797,0.56364,0.56493,5
2025-01-06T19:00:00,0.56493,0.56979,0.56404,0.56679,4
2025-01-07T19:00:00,0.56679,0.56793,0.56439,0.56581,5
2025-01-08T19:00:00,0.56581,0.56626,0.56343,0.56517,4
2025-01-09T19:00:00,0.56517,0.56599,0.56284,0.56297,5
2025-01-12T19:00:00,0.56274,0.5665,0.56268,0.56558,5
2025-01-13T19:00:00,0.56558,0.56768,0.56423,0.56501,5
2025-01-14T19:00:00,0.56501,0.56855,0.56405,0.56816,4
2025-01-15T19:00:00,0.56816,0.56965,0.56487,0.56515,5
2025-01-16T19:00:00,0.56515,0.56834,0.56359,0.56645,5
2025-01-19T19:00:00,0.56549,0.57053,0.56531,0.56815,5
2025-01-20T19:00:00,0.56815,0.56929,0.5646,0.56783,5
2025-01-21T19:00:00,0.56783,0.56947,0.56706,0.56831,5
2025-01-22T19:00:00,0.56831,0.57079,0.56739,0.56975,5
2025-01-23T19:00:00,0.56975,0.57263,0.56914,0.57192,5
2025-01-26T19:00:00,0.57036,0.571,0.56474,0.56706,5
2025-01-27T19:00:00,0.56706,0.56763,0.56465,0.56495,4
2025-01-28T19:00:00,0.56495,0.56598,0.56286,0.5641,5
2025-01-29T19:00:00,0.5641,0.56677,0.56358,0.56427,5
2025-01-30T19:00:00,0.56427,0.56837,0.56348,0.56574,5
2025-02-02T19:00:00,0.56144,0.56735,0.55771,0.56649,5
2025-02-03T19:00:00,0.56649,0.56735,0.56311,0.56537,4
2025-02-04T19:00:00,0.56537,0.56777,0.56506,0.56668,5
2025-02-05T19:00:00,0.56668,0.56885,0.56502,0.56834,5
2025-02-06T19:00:00,0.56834,0.5716,0.56686,0.57049,4
2025-02-09T19:00:00,0.5687,0.57239,0.56736,0.572,5
2025-02-10T19:00:00,0.572,0.57516,0.57074,0.57479,5
2025-02-11T19:00:00,0.57479,0.57591,0.57036,0.5736,5
2025-02-12T19:00:00,0.5736,0.57417,0.56774,0.57037,5
2025-02-13T19:00:00,0.57037,0.57297,0.56973,0.57162,5
2025-02-16T19:00:00,0.56836,0.57382,0.56834,0.57236,4
2025-02-17T19:00:00,0.57236,0.57432,0.5712,0.57377,5
2025-02-18T19:00:00,0.57377,0.57572,0.5725,0.57367,5
2025-02-19T19:00:00,0.57367,0.57624,0.57196,0.57448,5
2025-02-20T19:00:00,0.57448,0.57567,0.56981,0.57069,4
2025-02-23T19:00:00,0.57044,0.57304,0.56874,0.56941,5
2025-02-24T19:00:00,0.56941,0.57018,0.56387,0.56609,5
2025-02-25T19:00:00,0.56609,0.56694,0.56306,0.56394,4
2025-02-26T19:00:00,0.56394,0.56618,0.56064,0.56092,4
2025-02-27T19:00:00,0.56092,0.56141,0.55814,0.56046,5
2025-03-02T19:00:00,0.55991,0.56219,0.55617,0.55812,4
2025-03-03T19:00:00,0.55812,0.55814,0.55146,0.55755,4
2025-03-04T19:00:00,0.55755,0.56497,0.55543,0.56413,4
2025-03-05T19:00:00,0.56413,0.56613,0.55881,0.55935,5
2025-03-06T19:00:00,0.55935,0.55981,0.55145,0.55484,5
2025-03-09T20:00:00,0.5546,0.55644,0.55183,0.55265,5
2025-03-10T20:00:00,0.55265,0.55674,0.54938,0.55573,4
2025-03-11T20:00:00,0.55573,0.55764,0.554,0.55693,5
2025-03-12T20:00:00,0.55693,0.55844,0.55363,0.55369,5
2025-03-13T20:00:00,0.55369,0.5603,0.5534,0.56001,5
2025-03-16T20:00:00,0.5587,0.56281,0.55832,0.56216,5
2025-03-17T20:00:00,0.56216,0.56311,0.55687,0.55694,5
2025-03-18T20:00:00,0.55694,0.55858,0.55439,0.55751,5
2025-03-19T20:00:00,0.55751,0.55796,0.55332,0.55507,5
2025-03-20T20:00:00,0.55507,0.55659,0.55285,0.55386,5
2025-03-23T20:00:00,0.55283,0.55589,0.55278,0.55449,5
2025-03-24T20:00:00,0.55449,0.55747,0.55406,0.55597,5
2025-03-25T20:00:00,0.55597,0.55939,0.5546,0.5559,4
2025-03-26T20:00:00,0.5559,0.5587,0.55506,0.55507,5
2025-03-27T20:00:00,0.55478,0.55687,0.55366,0.55393,5
2025-03-30T20:00:00,0.55281,0.55376,0.54889,0.55148,4
2025-03-31T20:00:00,0.55148,0.55492,0.55045,0.55454,5
2025-04-01T20:00:00,0.55454,0.55897,0.55244,0.55448,4
2025-04-02T20:00:00,0.55448,0.55497,0.54272,0.54339,4
2025-04-03T20:00:00,0.54339,0.54396,0.51374,0.51995,4
2025-04-06T20:00:00,0.51264,0.52964,0.50646,0.51396,4
2025-04-07T20:00:00,0.51416,0.52136,0.50364,0.50414,5
2025-04-08T20:00:00,0.50436,0.52874,0.4999,0.52658,4
2025-04-09T20:00:00,0.52616,0.53102,0.50979,0.51188,4
2025-04-10T20:00:00,0.51334,0.51459,0.50426,0.51242,5
2025-04-13T20:00:00,0.51558,0.52004,0.51251,0.51466,5
2025-04-14T20:00:00,0.51505,0.52287,0.5141,0.52185,5
2025-04-15T20:00:00,0.52082,0.5226,0.51609,0.51746,5
2025-04-16T20:00:00,0.51746,0.52524,0.51654,0.52244,5
2025-04-17T20:00:00,0.523,0.52312,0.51945,0.51952,5
2025-04-20T20:00:00,0.51952,0.52038,0.51637,0.51876,4
2025-04-21T20:00:00,0.51876,0.52369,0.517,0.52052,4
2025-04-22T20:00:00,0.52052,0.53091,0.51948,0.52718,5
2025-04-23T20:00:00,0.5266,0.53042,0.52556,0.52894,5
2025-04-24T20:00:00,0.52908,0.53414,0.52835,0.52979,4
2025-04-27T20:00:00,0.52842,0.53158,0.5263,0.52658,5
2025-04-28T20:00:00,0.52658,0.5301,0.52447,0.52548,5
2025-04-29T20:00:00,0.5251,0.52964,0.52272,0.52686,5
2025-04-30T20:00:00,0.52686,0.53184,0.52588,0.52848,5
2025-05-01T20:00:00,0.52888,0.53429,0.528,0.53271,5
2025-05-04T20:00:00,0.53262,0.53552,0.53061,0.53154,5
2025-05-05T20:00:00,0.53154,0.53544,0.53026,0.53294,5
2025-05-06T20:00:00,0.53344,0.53842,0.52813,0.52848,4
2025-05-07T20:00:00,0.52818,0.53339,0.52796,0.53208,5
2025-05-08T20:00:00,0.52968,0.53342,0.52968,0.5327,6
2025-05-11T20:00:00,0.53346,0.5423,0.53346,0.53788,4
2025-05-12T20:00:00,0.53776,0.54517,0.53679,0.54234,5
2025-05-13T20:00:00,0.54276,0.54408,0.5401,0.54048,4
2025-05-14T20:00:00,0.54094,0.5421,0.53443,0.53454,4
2025-05-15T20:00:00,0.53454,0.53776,0.53293,0.53613,4
2025-05-18T20:00:00,0.53436,0.53913,0.53436,0.53809,5
2025-05-19T20:00:00,0.53627,0.53948,0.53175,0.53187,4
2025-05-20T20:00:00,0.53187,0.53373,0.52965,0.53056,4
2025-05-21T20:00:00,0.5308,0.53271,0.52982,0.53114,5
2025-05-22T20:00:00,0.53114,0.53425,0.52898,0.53318,4
2025-05-25T20:00:00,0.53194,0.53574,0.53148,0.53151,5
2025-05-26T20:00:00,0.53137,0.53388,0.53061,0.53236,5
2025-05-27T20:00:00,0.53236,0.53394,0.52952,0.53128,5
2025-05-28T20:00:00,0.53128,0.5358,0.5286,0.52862,5
2025-05-29T20:00:00,0.52862,0.53051,0.52755,0.52952,4
2025-06-01T20:00:00,0.52932,0.53156,0.52789,0.53082,5
2025-06-02T20:00:00,0.53082,0.53291,0.52742,0.53117,5
2025-06-03T20:00:00,0.53117,0.53423,0.53016,0.53069,5
2025-06-04T20:00:00,0.53052,0.53549,0.52949,0.53208,5
2025-06-05T20:00:00,0.53208,0.53507,0.53192,0.53379,4
2025-06-08T20:00:00,0.53292,0.53589,0.53276,0.535,4
2025-06-09T20:00:00,0.535,0.53697,0.53374,0.53623,5
2025-06-10T20:00:00,0.53623,0.53722,0.5323,0.53234,5
2025-06-11T20:00:00,0.53234,0.53325,0.52802,0.52878,4
2025-06-12T20:00:00,0.52878,0.52939,0.52124,0.5263,5
2025-06-15T20:00:00,0.52488,0.53161,0.52454,0.53046,4
2025-06-16T20:00:00,0.53046,0.53244,0.52644,0.52644,5
2025-06-17T20:00:00,0.52644,0.53344,0.5255,0.53222,4
2025-06-18T20:00:00,0.53222,0.53311,0.5277,0.52827,5
2025-06-19T20:00:00,0.52827,0.53076,0.52608,0.52771,5
2025-06-22T20:00:00,0.52417,0.52736,0.5214,0.52435,5
2025-06-23T20:00:00,0.52435,0.52854,0.52224,0.5223,5
2025-06-24T20:00:00,0.5223,0.52451,0.52152,0.52384,4
2025-06-25T20:00:00,0.52384,0.52486,0.52242,0.52313,4
2025-06-26T20:00:00,0.52313,0.52518,0.5209,0.52132,4
2025-06-29T20:00:00,0.52132,0.52296,0.52006,0.52173,5
2025-06-30T20:00:00,0.52173,0.52212,0.51833,0.51965,5
2025-07-01T20:00:00,0.51965,0.52152,0.5186,0.52119,5
2025-07-02T20:00:00,0.52119,0.52313,0.5195,0.52207,5
2025-07-03T20:00:00,0.52207,0.52274,0.51896,0.51926,4
2025-07-06T20:00:00,0.52024,0.52079,0.5167,0.51768,5
2025-07-07T20:00:00,0.51768,0.52232,0.51706,0.5194,4
2025-07-08T20:00:00,0.5194,0.52174,0.51855,0.51855,5
2025-07-09T20:00:00,0.51855,0.52508,0.51769,0.52483,5
2025-07-10T20:00:00,0.52483,0.52574,0.52288,0.52391,4
2025-07-13T20:00:00,0.52284,0.52461,0.52153,0.52193,5
2025-07-14T20:00:00,0.52193,0.52379,0.5209,0.52155,5
2025-07-15T20:00:00,0.52155,0.52454,0.52049,0.52221,5
2025-07-16T20:00:00,0.52221,0.52306,0.51931,0.52144,5
2025-07-17T20:00:00,0.52144,0.52328,0.52069,0.52138,4
2025-07-20T20:00:00,0.52018,0.52199,0.52014,0.52019,4
2025-07-21T20:00:00,0.52019,0.52153,0.51841,0.51884,5
2025-07-22T20:00:00,0.51884,0.52373,0.518,0.52248,5
2025-07-23T20:00:00,0.52248,0.52605,0.52178,0.52342,4
2025-07-24T20:00:00,0.52342,0.52468,0.52156,0.52204,5
2025-07-27T20:00:00,0.52265,0.52401,0.52027,0.52362,4
2025-07-28T20:00:00,0.52362,0.52553,0.52224,0.52441,5
2025-07-29T20:00:00,0.52441,0.52496,0.52245,0.52396,5
2025-07-30T20:00:00,0.52396,0.52575,0.5216,0.52162,4
2025-07-31T20:00:00,0.52162,0.525,0.51946,0.52001,5
2025-08-03T20:00:00,0.51904,0.52451,0.51821,0.52209,4
2025-08-04T20:00:00,0.52209,0.52382,0.52136,0.52215,5
2025-08-05T20:00:00,0.52215,0.52517,0.52136,0.52358,0
2025-08-06T20:00:00,0.52358,0.52755,0.52298,0.52578,4
2025-08-07T20:00:00,0.52578,0.52774,0.52428,0.52684,5
2025-08-10T20:00:00,0.52478,0.52952,0.52478,0.52887,4
2025-08-11T20:00:00,0.52887,0.52947,0.52533,0.52607,5
2025-08-12T20:00:00,0.52607,0.52748,0.52542,0.5267,5
2025-08-13T20:00:00,0.5267,0.52859,0.52409,0.52412,4
2025-08-14T20:00:00,0.52412,0.52542,0.52344,0.52498,4
2025-08-17T20:00:00,0.52408,0.52618,0.52323,0.52368,5
2025-08-18T20:00:00,0.52368,0.5245,0.5208,0.52082,5
2025-08-19T20:00:00,0.52082,0.52185,0.51636,0.5167,5
2025-08-20T20:00:00,0.5167,0.51981,0.51602,0.51889,5
2025-08-21T20:00:00,0.51889,0.52103,0.51782,0.52016,5
2025-08-24T20:00:00,0.51953,0.52294,0.51881,0.52187,4
2025-08-25T20:00:00,0.52187,0.52305,0.52068,0.52142,5
2025-08-26T20:00:00,0.52142,0.52303,0.52061,0.52152,5
2025-08-27T20:00:00,0.52152,0.52409,0.52092,0.52289,4
2025-08-28T20:00:00,0.52289,0.52522,0.52217,0.52339,4
2025-08-31T20:00:00,0.52254,0.52536,0.522,0.52392,5
2025-09-01T20:00:00,0.52392,0.52506,0.52199,0.52423,5
2025-09-02T20:00:00,0.52423,0.52672,0.52329,0.52586,5
2025-09-03T20:00:00,0.52586,0.52666,0.52406,0.52453,5
2025-09-04T20:00:00,0.52453,0.52614,0.52227,0.52308,4
2025-09-07T20:00:00,0.5224,0.52451,0.52142,0.52252,5
2025-09-08T20:00:00,0.52252,0.52532,0.52169,0.52466,5
2025-09-09T20:00:00,0.52466,0.52921,0.52358,0.52826,5
2025-09-10T20:00:00,0.52826,0.53039,0.52648,0.52936,5
2025-09-11T20:00:00,0.52936,0.5309,0.52872,0.5295,5
2025-09-14T20:00:00,0.52819,0.5308,0.52703,0.52957,4
2025-09-15T20:00:00,0.52957,0.53044,0.52492,0.52503,5
2025-09-16T20:00:00,0.52503,0.52595,0.52388,0.52443,5
2025-09-17T20:00:00,0.52443,0.52524,0.52349,0.5236,5
2025-09-18T20:00:00,0.52358,0.5255,0.52272,0.52434,5
2025-09-21T20:00:00,0.52188,0.52571,0.52158,0.52263,4
2025-09-22T20:00:00,0.52263,0.5239,0.52127,0.5218,5
2025-09-23T20:00:00,0.5218,0.52533,0.52097,0.52302,4
2025-09-24T20:00:00,0.52302,0.52556,0.52139,0.52259,4
2025-09-25T20:00:00,0.52259,0.52322,0.52164,0.52231,4
2025-09-28T20:00:00,0.52162,0.52474,0.52136,0.52416,4
2025-09-29T20:00:00,0.52416,0.52799,0.52355,0.52608,5
2025-09-30T20:00:00,0.52608,0.52818,0.52419,0.52665,5
2025-10-01T20:00:00,0.52665,0.52769,0.52538,0.52573,5
2025-10-02T20:00:00,0.52573,0.52685,0.52486,0.52496,5
2025-10-05T20:00:00,0.52346,0.52786,0.52344,0.52543,5
2025-10-06T20:00:00,0.52543,0.52689,0.52469,0.52489,5
2025-10-07T20:00:00,0.52489,0.52829,0.52419,0.52782,4
2025-10-08T20:00:00,0.52782,0.53038,0.52716,0.52836,5
2025-10-09T20:00:00,0.52836,0.52984,0.5177,0.51784,5
2025-10-12T20:00:00,0.52146,0.52496,0.51818,0.52326,5
2025-10-13T20:00:00,0.52326,0.52483,0.51765,0.51915,5
2025-10-14T20:00:00,0.51915,0.52226,0.51696,0.51854,4
2025-10-15T20:00:00,0.51854,0.5194,0.51327,0.51363,4
2025-10-16T20:00:00,0.51363,0.51542,0.50772,0.51527,5
2025-10-19T20:00:00,0.5134,0.51682,0.51316,0.51589,4
2025-10-20T20:00:00,0.51589,0.51727,0.51356,0.51638,5
2025-10-21T20:00:00,0.51638,0.51791,0.51516,0.51595,5
2025-10-22T20:00:00,0.51604,0.51972,0.51567,0.51735,5
2025-10-23T20:00:00,0.51735,0.5184,0.51608,0.51789,4
2025-10-26T20:00:00,0.52092,0.52243,0.51922,0.52105,5
2025-10-27T20:00:00,0.52105,0.52279,0.51936,0.52201,5
2025-10-28T20:00:00,0.52201,0.52728,0.52143,0.5254,4
2025-10-29T20:00:00,0.5254,0.52697,0.52398,0.52534,5
2025-10-30T20:00:00,0.52534,0.527,0.52421,0.52669,5
2025-11-02T19:00:00,0.52512,0.52894,0.52483,0.52786,4
2025-11-03T19:00:00,0.52786,0.52913,0.52463,0.5255,4
2025-11-04T19:00:00,0.5255,0.52813,0.52204,0.52661,5
2025-11-05T19:00:00,0.52661,0.52741,0.52167,0.52197,5
2025-11-06T19:00:00,0.52197,0.52418,0.52007,0.52287,5
2025-11-09T19:00:00,0.52244,0.52694,0.52216,0.52565,5
2025-11-10T19:00:00,0.52565,0.52648,0.52145,0.52191,4
2025-11-11T19:00:00,0.52191,0.52335,0.52086,0.52127,4
2025-11-12T19:00:00,0.52127,0.52489,0.5164,0.51729,5
2025-11-13T19:00:00,0.51729,0.52004,0.51374,0.51898,5
2025-11-16T19:00:00,0.51862,0.51905,0.51622,0.51663,5
2025-11-17T19:00:00,0.51663,0.52093,0.5135,0.5201,4
2025-11-18T19:00:00,0.5201,0.52228,0.51803,0.52143,4
2025-11-19T19:00:00,0.52143,0.52405,0.51836,0.51836,5
2025-11-20T19:00:00,0.51836,0.52255,0.51727,0.52179,4
2025-11-23T19:00:00,0.52104,0.52334,0.51973,0.52207,5
2025-11-24T19:00:00,0.52207,0.52338,0.51953,0.52198,5
2025-11-25T19:00:00,0.52198,0.52492,0.52129,0.52371,4
2025-11-26T19:00:00,0.52371,0.5263,0.52351,0.52552,5
2025-11-27T19:00:00,0.5255,0.52715,0.52493,0.52557,5
2025-11-30T19:00:00,0.5252,0.52672,0.52482,0.52611,5
2025-12-01T19:00:00,0.52611,0.5285,0.52531,0.52638,5
2025-12-02T19:00:00,0.52638,0.52843,0.52567,0.52746,4
2025-12-03T19:00:00,0.52746,0.53162,0.5269,0.53018,4
2025-12-04T19:00:00,0.53018,0.53441,0.52985,0.53412,5
2025-12-07T19:00:00,0.53304,0.53516,0.53246,0.53408,5
2025-12-08T19:00:00,0.53408,0.53686,0.53271,0.53519,4
2025-12-09T19:00:00,0.53519,0.53578,0.53214,0.53368,4
2025-12-10T19:00:00,0.53368,0.53377,0.52844,0.5299,5
2025-12-11T19:00:00,0.5299,0.53081,0.52786,0.52947,5
2025-12-14T19:00:00,0.52716,0.53024,0.52716,0.52809,5
2025-12-15T19:00:00,0.52809,0.52936,0.52655,0.52686,5
2025-12-16T19:00:00,0.52686,0.52876,0.52463,0.52504,5
2025-12-17T19:00:00,0.52504,0.5264,0.52404,0.5248,5
2025-12-18T19:00:00,0.5248,0.527,0.52444,0.52565,5
2025-12-21T19:00:00,0.52494,0.52763,0.52424,0.52687,5
2025-12-22T19:00:00,0.52687,0.52878,0.52605,0.52758,5
2025-12-23T19:00:00,0.52758,0.52979,0.52695,0.52796,5
2025-12-25T19:00:00,0.52578,0.53007,0.52578,0.52978,5
2025-12-28T19:00:00,0.52794,0.53116,0.52739,0.52788,5
2025-12-29T19:00:00,0.52788,0.53045,0.52744,0.52973,5
2025-12-30T19:00:00,0.52973,0.53087,0.52799,0.52837,5
2026-01-01T19:00:00,0.52842,0.5321,0.52754,0.53037,4
2026-01-04T19:00:00,0.52828,0.53278,0.52824,0.53103,5
