time,open,high,low,close,volume
2024-05-01T20:00:00,0.98091,0.98261,0.97452,0.9766,0
2024-05-02T20:00:00,0.9766,0.97666,0.97264,0.97397,0
2024-05-05T20:00:00,0.9732,0.97651,0.97241,0.97588,0
2024-05-06T20:00:00,0.97588,0.97788,0.9737,0.97688,0
2024-05-07T20:00:00,0.97688,0.97714,0.97525,0.976,0
2024-05-08T20:00:00,0.9759,0.9774,0.97496,0.97675,0
2024-05-09T20:00:00,0.97675,0.97798,0.97558,0.97619,0
2024-05-12T20:00:00,0.97489,0.98027,0.97348,0.97991,0
2024-05-13T20:00:00,0.97991,0.98128,0.97855,0.98065,0
2024-05-14T20:00:00,0.98067,0.98251,0.97871,0.98191,0
2024-05-15T20:00:00,0.98189,0.98483,0.97858,0.98471,0
2024-05-16T20:00:00,0.98471,0.98829,0.98315,0.9882,0
2024-05-19T20:00:00,0.98372,0.98939,0.98372,0.98851,0
2024-05-20T20:00:00,0.98843,0.98936,0.9872,0.98868,0
2024-05-21T20:00:00,0.98868,0.99155,0.98817,0.99095,0
2024-05-22T20:00:00,0.99099,0.99156,0.98808,0.98884,0
2024-05-23T20:00:00,0.98882,0.99288,0.98806,0.99209,0
2024-05-26T20:00:00,0.99058,0.99299,0.99028,0.99154,0
2024-05-27T20:00:00,0.99154,0.99256,0.98831,0.99053,0
2024-05-28T20:00:00,0.99055,0.99092,0.98621,0.98624,0
2024-05-29T20:00:00,0.98621,0.98702,0.97815,0.97836,0
2024-05-30T20:00:00,0.97839,0.98365,0.97698,0.97899,0
2024-06-02T20:00:00,0.97757,0.98017,0.9742,0.97665,0
2024-06-03T20:00:00,0.97655,0.97808,0.96691,0.96848,0
2024-06-04T20:00:00,0.96847,0.97219,0.96605,0.97104,0
2024-06-05T20:00:00,0.97106,0.97158,0.9683,0.96831,0
2024-06-06T20:00:00,0.96827,0.97081,0.96738,0.96845,0
2024-06-09T20:00:00,0.96673,0.96717,0.96251,0.96504,0
2024-06-10T20:00:00,0.96505,0.96577,0.96151,0.964,0
2024-06-11T20:00:00,0.964,0.96754,0.96124,0.96668,0
2024-06-12T20:00:00,0.96668,0.96846,0.95979,0.96014,0
2024-06-13T20:00:00,0.96016,0.96046,0.9509,0.95305,0
2024-06-16T20:00:00,0.9392,0.95678,0.93915,0.95482,0
2024-06-17T20:00:00,0.95482,0.95501,0.94818,0.94951,0
2024-06-18T20:00:00,0.94951,0.9515,0.94779,0.94964,0
2024-06-19T20:00:00,0.94963,0.95729,0.94811,0.95381,0
2024-06-20T20:00:00,0.95381,0.95654,0.95065,0.95619,0
2024-06-23T20:00:00,0.94861,0.9595,0.94861,0.95792,0
2024-06-24T20:00:00,0.95775,0.95951,0.95637,0.9585,0
2024-06-25T20:00:00,0.9585,0.96,0.9561,0.95833,0
2024-06-26T20:00:00,0.95833,0.9621,0.9577,0.96178,0
2024-06-27T20:00:00,0.96178,0.96394,0.96095,0.96264,0
2024-06-30T20:00:00,0.96356,0.97104,0.96296,0.96954,0
2024-07-01T20:00:00,0.96955,0.97147,0.96811,0.97121,0
2024-07-02T20:00:00,0.97121,0.97377,0.96912,0.97186,0
2024-07-03T20:00:00,0.97186,0.97554,0.97105,0.97296,0
2024-07-04T20:00:00,0.97297,0.9742,0.97031,0.97082,0
2024-07-07T20:00:00,0.96673,0.97202,0.96289,0.97154,0
2024-07-08T20:00:00,0.97154,0.97311,0.97004,0.97077,0
2024-07-09T20:00:00,0.97077,0.97424,0.96996,0.97418,0
2024-07-10T20:00:00,0.97418,0.97504,0.97081,0.97418,0
2024-07-11T20:00:00,0.97417,0.97591,0.9713,0.97536,0
2024-07-14T20:00:00,0.97151,0.97739,0.9715,0.9758,0
2024-07-15T20:00:00,0.9758,0.9769,0.97372,0.97396,0
2024-07-16T20:00:00,0.97391,0.97489,0.96562,0.96627,0
2024-07-17T20:00:00,0.96625,0.96742,0.96423,0.96712,0
2024-07-18T20:00:00,0.96711,0.9691,0.96496,0.96725,0
2024-07-21T20:00:00,0.96519,0.96899,0.96513,0.9687,0
2024-07-22T20:00:00,0.9687,0.96916,0.96683,0.96734,0
2024-07-23T20:00:00,0.96736,0.96763,0.95876,0.95937,0
2024-07-24T20:00:00,0.95935,0.95957,0.95196,0.95617,0
2024-07-25T20:00:00,0.95617,0.95993,0.95454,0.95937,0
2024-07-28T20:00:00,0.95758,0.96038,0.95661,0.95889,0
2024-07-29T20:00:00,0.95888,0.96062,0.95442,0.95464,0
2024-07-30T20:00:00,0.95464,0.9557,0.94958,0.95057,0
2024-07-31T20:00:00,0.95048,0.95076,0.94116,0.94201,0
2024-08-01T20:00:00,0.94201,0.94396,0.93535,0.93606,0
2024-08-04T20:00:00,0.93471,0.93795,0.92098,0.92816,0
2024-08-05T20:00:00,0.92853,0.93844,0.9276,0.93052,0
2024-08-06T20:00:00,0.93048,0.94701,0.92962,0.94105,0
2024-08-07T20:00:00,0.94101,0.94643,0.93549,0.9462,0
2024-08-08T20:00:00,0.9462,0.94753,0.94236,0.94441,0
2024-08-11T20:00:00,0.94249,0.95186,0.94126,0.94574,0
2024-08-12T20:00:00,0.94573,0.95137,0.94476,0.95067,0
2024-08-13T20:00:00,0.95063,0.9545,0.94749,0.95267,0
2024-08-14T20:00:00,0.95267,0.9581,0.95212,0.95742,0
2024-08-15T20:00:00,0.95742,0.95758,0.95259,0.95509,0
2024-08-18T20:00:00,0.95366,0.95678,0.95194,0.95633,0
2024-08-19T20:00:00,0.95632,0.95665,0.95036,0.95043,0
2024-08-20T20:00:00,0.95043,0.95175,0.94773,0.94946,0
2024-08-21T20:00:00,0.94944,0.94989,0.94569,0.94683,0
2024-08-22T20:00:00,0.94682,0.94981,0.94561,0.94881,0
2024-08-25T20:00:00,0.94722,0.94891,0.94518,0.94556,0
2024-08-26T20:00:00,0.94557,0.9474,0.94068,0.94124,0
2024-08-27T20:00:00,0.94124,0.94196,0.93522,0.93646,0
2024-08-28T20:00:00,0.93646,0.93995,0.93516,0.93851,0
2024-08-29T20:00:00,0.93851,0.94172,0.93649,0.93902,0
2024-09-01T20:00:00,0.93698,0.94452,0.93588,0.94266,0
2024-09-02T20:00:00,0.94266,0.94436,0.93752,0.93897,0
2024-09-03T20:00:00,0.93898,0.94102,0.93688,0.93802,0
2024-09-04T20:00:00,0.93803,0.9407,0.93712,0.93765,0
2024-09-05T20:00:00,0.93767,0.93921,0.9337,0.93482,0
2024-09-08T20:00:00,0.93402,0.93797,0.93332,0.93718,0
2024-09-09T20:00:00,0.93716,0.93764,0.93243,0.93319,0
2024-09-10T20:00:00,0.93319,0.93968,0.93068,0.9384,0
2024-09-11T20:00:00,0.93838,0.94335,0.93766,0.94247,0
2024-09-12T20:00:00,0.94247,0.94262,0.93696,0.9402,0
2024-09-15T20:00:00,0.93695,0.94074,0.93695,0.94036,0
2024-09-16T20:00:00,0.94036,0.94219,0.93826,0.94136,0
2024-09-17T20:00:00,0.94135,0.94164,0.93811,0.94076,0
2024-09-18T20:00:00,0.94076,0.94653,0.93885,0.94622,0
2024-09-19T20:00:00,0.9462,0.95035,0.94457,0.94916,0
2024-09-22T20:00:00,0.94729,0.95011,0.94098,0.94163,0
2024-09-23T20:00:00,0.94161,0.94562,0.9402,0.94265,0
2024-09-24T20:00:00,0.94265,0.9508,0.94174,0.94666,0
2024-09-25T20:00:00,0.94666,0.94981,0.94162,0.94567,0
2024-09-26T20:00:00,0.94567,0.94791,0.93769,0.93779,0
2024-09-29T20:00:00,0.93778,0.94505,0.93755,0.94151,0
2024-09-30T20:00:00,0.94151,0.94334,0.93332,0.93691,0
2024-10-01T20:00:00,0.93691,0.94024,0.9335,0.93838,0
2024-10-02T20:00:00,0.93838,0.94224,0.93678,0.94021,0
2024-10-03T20:00:00,0.94029,0.9438,0.93768,0.94181,0
2024-10-06T20:00:00,0.94058,0.9429,0.93657,0.93745,0
2024-10-07T20:00:00,0.9374,0.94178,0.93509,0.94084,0
2024-10-08T20:00:00,0.94084,0.94179,0.93892,0.9411,0
2024-10-09T20:00:00,0.9411,0.94189,0.93447,0.93461,0
2024-10-10T20:00:00,0.93461,0.93877,0.93456,0.93742,0
2024-10-13T20:00:00,0.93698,0.94273,0.93604,0.94059,0
2024-10-14T20:00:00,0.94051,0.94101,0.93813,0.93857,0
2024-10-15T20:00:00,0.93857,0.94124,0.93779,0.93995,0
2024-10-16T20:00:00,0.93995,0.941,0.93534,0.93788,0
2024-10-17T20:00:00,0.93788,0.94063,0.93657,0.93977,0
2024-10-20T20:00:00,0.93625,0.94026,0.93613,0.93672,0
2024-10-21T20:00:00,0.93672,0.93763,0.93433,0.93439,2
2024-10-22T20:00:00,0.93439,0.93733,0.9333,0.93398,2
2024-10-23T20:00:00,0.93398,0.93764,0.93249,0.93724,2
2024-10-24T20:00:00,0.93724,0.93878,0.93393,0.93556,2
2024-10-27T20:00:00,0.93653,0.93898,0.93477,0.9352,2
2024-10-28T20:00:00,0.9352,0.93877,0.93451,0.93782,2
2024-10-29T20:00:00,0.93782,0.94166,0.93707,0.94073,2
2024-10-30T20:00:00,0.94073,0.9418,0.93802,0.93968,2
2024-10-31T20:00:00,0.93968,0.9446,0.93874,0.94229,2
2024-11-03T19:00:00,0.94112,0.94403,0.93937,0.9394,2
2024-11-04T19:00:00,0.9394,0.94356,0.93857,0.94291,2
2024-11-05T19:00:00,0.94291,0.9432,0.93547,0.93932,2
2024-11-06T19:00:00,0.93932,0.94427,0.93819,0.94193,2
2024-11-07T19:00:00,0.94193,0.94252,0.93669,0.93834,2
2024-11-10T19:00:00,0.93649,0.94002,0.93612,0.93735,2
2024-11-11T19:00:00,0.93735,0.93888,0.93465,0.93556,2
2024-11-12T19:00:00,0.93556,0.93864,0.93392,0.93511,2
2024-11-13T19:00:00,0.93511,0.9388,0.93408,0.9371,2
2024-11-14T19:00:00,0.9371,0.93935,0.9346,0.93578,2
2024-11-17T19:00:00,0.93481,0.93701,0.93365,0.93561,2
2024-11-18T19:00:00,0.93561,0.93607,0.93044,0.93387,2
2024-11-19T19:00:00,0.93387,0.93656,0.93048,0.93188,2
2024-11-20T19:00:00,0.93188,0.93203,0.92792,0.92854,2
2024-11-21T19:00:00,0.92854,0.93239,0.92033,0.93158,2
2024-11-24T19:00:00,0.93091,0.93441,0.92916,0.92968,2
2024-11-25T19:00:00,0.92968,0.93268,0.92698,0.92956,2
2024-11-26T19:00:00,0.92956,0.93237,0.92771,0.93105,2
2024-11-27T19:00:00,0.92871,0.93301,0.92871,0.93129,2
2024-11-28T19:00:00,0.93129,0.93259,0.92926,0.93205,2
2024-12-01T19:00:00,0.92861,0.93242,0.92861,0.93047,2
2024-12-02T19:00:00,0.93047,0.93249,0.92905,0.93138,2
2024-12-03T19:00:00,0.93138,0.93266,0.92898,0.92923,2
2024-12-04T19:00:00,0.92923,0.93225,0.92807,0.92951,2
2024-12-05T19:00:00,0.92951,0.93026,0.92522,0.92844,2
2024-12-08T19:00:00,0.92691,0.93024,0.9269,0.92717,2
2024-12-09T19:00:00,0.92717,0.92963,0.92558,0.9281,2
2024-12-10T19:00:00,0.9281,0.93035,0.92591,0.92723,2
2024-12-11T19:00:00,0.92723,0.93444,0.92637,0.93312,2
2024-12-12T19:00:00,0.93312,0.93866,0.9322,0.93758,2
2024-12-15T19:00:00,0.9355,0.94042,0.9351,0.93949,2
2024-12-16T19:00:00,0.93949,0.94179,0.93556,0.93604,2
2024-12-17T19:00:00,0.93604,0.93883,0.93225,0.93277,2
2024-12-18T19:00:00,0.93277,0.93551,0.93065,0.93085,2
2024-12-19T19:00:00,0.93085,0.93195,0.92862,0.93141,2
2024-12-22T19:00:00,0.92941,0.93621,0.92904,0.93481,2
2024-12-23T19:00:00,0.93481,0.93669,0.93161,0.93459,2
2024-12-25T19:00:00,0.93465,0.93813,0.93413,0.93523,2
2024-12-26T19:00:00,0.93523,0.94096,0.93463,0.94047,2
2024-12-29T19:00:00,0.93815,0.94411,0.93815,0.94038,2
2024-12-30T19:00:00,0.94038,0.94281,0.93786,0.93915,2
2025-01-01T19:00:00,0.9381,0.93969,0.93296,0.93571,2
2025-01-02T19:00:00,0.93571,0.93721,0.93393,0.93665,2
2025-01-05T19:00:00,0.93391,0.94096,0.9339,0.93975,2
2025-01-06T19:00:00,0.93975,0.94402,0.9383,0.94046,2
2025-01-07T19:00:00,0.94046,0.94196,0.9372,0.9394,2
2025-01-08T19:00:00,0.9394,0.94025,0.93765,0.93966,2
2025-01-09T19:00:00,0.93966,0.94192,0.93841,0.93881,2
2025-01-12T19:00:00,0.93794,0.93955,0.93373,0.93848,2
2025-01-13T19:00:00,0.93848,0.94162,0.93737,0.93977,2
2025-01-14T19:00:00,0.93977,0.94127,0.93829,0.9389,2
2025-01-15T19:00:00,0.9389,0.93937,0.93705,0.93764,2
2025-01-16T19:00:00,0.93764,0.94143,0.93666,0.93952,2
2025-01-19T19:00:00,0.9387,0.94601,0.93852,0.94348,2
2025-01-20T19:00:00,0.94348,0.94576,0.94121,0.94394,2
2025-01-21T19:00:00,0.94394,0.94548,0.94292,0.94341,2
2025-01-22T19:00:00,0.94341,0.94585,0.94221,0.94453,2
2025-01-23T19:00:00,0.94453,0.95175,0.943,0.9507,2
2025-01-26T19:00:00,0.94934,0.95012,0.94272,0.94559,2
2025-01-27T19:00:00,0.94559,0.94611,0.94277,0.94277,2
2025-01-28T19:00:00,0.94277,0.94608,0.94173,0.94442,2
2025-01-29T19:00:00,0.94442,0.94851,0.94319,0.9446,2
2025-01-30T19:00:00,0.9446,0.94682,0.94272,0.94375,2
2025-02-02T19:00:00,0.93692,0.94193,0.936,0.94144,2
2025-02-03T19:00:00,0.94144,0.94193,0.9376,0.93906,2
2025-02-04T19:00:00,0.93906,0.94065,0.93608,0.9379,2
2025-02-05T19:00:00,0.9379,0.94033,0.93671,0.93952,2
2025-02-06T19:00:00,0.93952,0.94293,0.93735,0.93962,2
2025-02-09T19:00:00,0.93648,0.94052,0.93507,0.93916,2
2025-02-10T19:00:00,0.93916,0.94707,0.9376,0.94613,2
2025-02-11T19:00:00,0.94613,0.95075,0.94342,0.94844,2
2025-02-12T19:00:00,0.94844,0.95134,0.9401,0.94485,2
2025-02-13T19:00:00,0.94485,0.94741,0.94251,0.94361,2
2025-02-16T19:00:00,0.94066,0.94503,0.94066,0.94418,2
2025-02-17T19:00:00,0.94418,0.94461,0.94148,0.94348,2
2025-02-18T19:00:00,0.94348,0.94548,0.94084,0.94266,2
2025-02-19T19:00:00,0.94266,0.94348,0.94065,0.94281,2
2025-02-20T19:00:00,0.94281,0.94351,0.93802,0.9392,2
2025-02-23T19:00:00,0.9392,0.94279,0.93765,0.93888,2
2025-02-24T19:00:00,0.93888,0.93997,0.93662,0.93869,2
2025-02-25T19:00:00,0.93869,0.94004,0.93698,0.93793,2
2025-02-26T19:00:00,0.93793,0.94158,0.93502,0.93537,2
2025-02-27T19:00:00,0.93537,0.9404,0.93317,0.9367,2
2025-03-02T19:00:00,0.93726,0.94354,0.93658,0.94035,2
2025-03-03T19:00:00,0.94035,0.94521,0.93456,0.94485,2
2025-03-04T19:00:00,0.94485,0.96232,0.94267,0.96068,2
2025-03-05T19:00:00,0.96068,0.96359,0.95146,0.95238,2
2025-03-06T19:00:00,0.95238,0.95743,0.95148,0.95328,2
2025-03-09T20:00:00,0.95109,0.95565,0.94906,0.95402,2
2025-03-10T20:00:00,0.95402,0.96494,0.95193,0.96359,2
2025-03-11T20:00:00,0.96359,0.96498,0.95915,0.95982,2
2025-03-12T20:00:00,0.95982,0.96219,0.95598,0.95656,2
2025-03-13T20:00:00,0.95656,0.96622,0.95565,0.96307,2
2025-03-16T20:00:00,0.96119,0.96322,0.96073,0.9619,2
2025-03-17T20:00:00,0.9619,0.96372,0.9577,0.95867,2
2025-03-18T20:00:00,0.95867,0.95984,0.95414,0.95641,2
2025-03-19T20:00:00,0.95641,0.95831,0.953,0.95614,2
2025-03-20T20:00:00,0.95614,0.95789,0.95399,0.95506,2
2025-03-23T20:00:00,0.95345,0.95771,0.95288,0.95316,2
2025-03-24T20:00:00,0.95316,0.95539,0.95124,0.95207,2
2025-03-25T20:00:00,0.95207,0.95462,0.94854,0.94892,2
2025-03-26T20:00:00,0.94892,0.95419,0.94847,0.95028,2
2025-03-27T20:00:00,0.95028,0.95501,0.95023,0.95398,2
2025-03-30T20:00:00,0.9503,0.95726,0.95029,0.95483,2
2025-03-31T20:00:00,0.95483,0.95664,0.9512,0.95319,2
2025-04-01T20:00:00,0.95319,0.96324,0.95078,0.95511,2
2025-04-02T20:00:00,0.95511,0.95791,0.94676,0.94908,2
2025-04-03T20:00:00,0.94908,0.94965,0.9363,0.94326,2
2025-04-06T20:00:00,0.93008,0.95003,0.92893,0.93616,2
2025-04-07T20:00:00,0.93772,0.94099,0.92623,0.92713,2
2025-04-08T20:00:00,0.92695,0.93935,0.92535,0.93657,2
2025-04-09T20:00:00,0.93597,0.94091,0.92085,0.92111,2
2025-04-10T20:00:00,0.92272,0.9321,0.92086,0.92503,2
2025-04-13T20:00:00,0.92508,0.93534,0.92185,0.92191,2
2025-04-14T20:00:00,0.92299,0.92963,0.92296,0.92826,2
2025-04-15T20:00:00,0.92614,0.93006,0.92388,0.92589,2
2025-04-16T20:00:00,0.92589,0.93383,0.92376,0.92877,2
2025-04-17T20:00:00,0.92999,0.93215,0.92941,0.92942,2
2025-04-20T20:00:00,0.92937,0.93224,0.92754,0.93101,2
2025-04-21T20:00:00,0.931,0.93621,0.92813,0.93415,2
2025-04-22T20:00:00,0.93415,0.94106,0.93257,0.93825,2
2025-04-23T20:00:00,0.93747,0.94262,0.93747,0.93989,2
2025-04-24T20:00:00,0.94025,0.94468,0.93981,0.94091,2
2025-04-27T20:00:00,0.94096,0.94373,0.93412,0.93463,2
2025-04-28T20:00:00,0.93463,0.94071,0.93456,0.93643,2
2025-04-29T20:00:00,0.93622,0.93946,0.93297,0.93542,2
2025-04-30T20:00:00,0.9321,0.93953,0.93145,0.93447,2
2025-05-01T20:00:00,0.93588,0.93834,0.93113,0.93389,2
2025-05-04T20:00:00,0.93291,0.93702,0.9296,0.9296,2
2025-05-05T20:00:00,0.9296,0.93591,0.92771,0.93257,2
2025-05-06T20:00:00,0.93367,0.93881,0.92911,0.92919,2
2025-05-07T20:00:00,0.92901,0.93476,0.92901,0.93324,3
2025-05-08T20:00:00,0.92864,0.93602,0.92634,0.93504,5
2025-05-11T20:00:00,0.93104,0.93944,0.92993,0.93543,2
2025-05-12T20:00:00,0.93691,0.94088,0.93307,0.93725,2
2025-05-13T20:00:00,0.93798,0.94212,0.93703,0.93904,2
2025-05-14T20:00:00,0.93953,0.94118,0.93267,0.93339,2
2025-05-15T20:00:00,0.93339,0.93825,0.93329,0.93432,2
2025-05-18T20:00:00,0.93275,0.93965,0.93247,0.93561,2
2025-05-19T20:00:00,0.93304,0.93855,0.93244,0.93417,2
2025-05-20T20:00:00,0.93417,0.93637,0.93133,0.9339,2
2025-05-21T20:00:00,0.93481,0.93554,0.93301,0.93459,2
2025-05-22T20:00:00,0.93459,0.93807,0.92931,0.93298,2
2025-05-25T20:00:00,0.93165,0.93676,0.93147,0.93345,2
2025-05-26T20:00:00,0.93315,0.93911,0.93125,0.93667,2
2025-05-27T20:00:00,0.93664,0.93842,0.93241,0.93355,2
2025-05-28T20:00:00,0.93355,0.93719,0.93224,0.93434,2
2025-05-29T20:00:00,0.93434,0.93575,0.93105,0.93399,2
2025-06-01T20:00:00,0.93337,0.93542,0.9321,0.93481,2
2025-06-02T20:00:00,0.93481,0.93816,0.93314,0.93427,2
2025-06-03T20:00:00,0.93427,0.93802,0.93187,0.93377,2
2025-06-04T20:00:00,0.9337,0.93995,0.93093,0.93613,2
2025-06-05T20:00:00,0.93613,0.93971,0.93613,0.9368,2
2025-06-08T20:00:00,0.93485,0.93866,0.93485,0.93749,2
2025-06-09T20:00:00,0.93749,0.94039,0.93628,0.93907,2
2025-06-10T20:00:00,0.93907,0.94292,0.93707,0.94064,2
2025-06-11T20:00:00,0.94064,0.94287,0.93647,0.93655,2
2025-06-12T20:00:00,0.93655,0.93917,0.93076,0.93692,2
2025-06-15T20:00:00,0.93373,0.94192,0.93267,0.93984,2
2025-06-16T20:00:00,0.93984,0.94186,0.93312,0.93312,2
2025-06-17T20:00:00,0.93312,0.94224,0.93135,0.93883,2
2025-06-18T20:00:00,0.93883,0.94188,0.93611,0.93761,2
2025-06-19T20:00:00,0.93761,0.94257,0.93607,0.94243,2
2025-06-22T20:00:00,0.93507,0.94105,0.93488,0.93965,2
2025-06-23T20:00:00,0.93965,0.94282,0.93394,0.93468,2
2025-06-24T20:00:00,0.93468,0.93842,0.93329,0.93792,2
2025-06-25T20:00:00,0.93792,0.9402,0.93556,0.93563,2
2025-06-26T20:00:00,0.93563,0.9381,0.9329,0.93581,2
2025-06-29T20:00:00,0.93596,0.93735,0.93352,0.93472,2
2025-06-30T20:00:00,0.93472,0.93478,0.93062,0.93283,2
2025-07-01T20:00:00,0.93283,0.93442,0.92973,0.93426,2
2025-07-02T20:00:00,0.93426,0.93645,0.93136,0.93409,2
2025-07-03T20:00:00,0.93409,0.93619,0.93223,0.93445,2
2025-07-06T20:00:00,0.93381,0.93587,0.93271,0.93415,2
2025-07-07T20:00:00,0.93415,0.93668,0.93222,0.93246,2
2025-07-08T20:00:00,0.93246,0.93451,0.92975,0.93023,2
2025-07-09T20:00:00,0.93023,0.93278,0.92757,0.93235,2
2025-07-10T20:00:00,0.93235,0.93264,0.92934,0.93134,2
2025-07-13T20:00:00,0.92947,0.93212,0.92694,0.93047,2
2025-07-14T20:00:00,0.93047,0.93116,0.92761,0.92929,2
2025-07-15T20:00:00,0.92929,0.93342,0.92686,0.93115,2
2025-07-16T20:00:00,0.93115,0.93356,0.92969,0.93234,2
2025-07-17T20:00:00,0.93234,0.93404,0.93017,0.93151,2
2025-07-20T20:00:00,0.92931,0.93342,0.9288,0.93238,2
2025-07-21T20:00:00,0.93238,0.9338,0.93059,0.93084,2
2025-07-22T20:00:00,0.93084,0.93432,0.92934,0.93194,2
2025-07-23T20:00:00,0.93194,0.93629,0.93078,0.9335,2
2025-07-24T20:00:00,0.93348,0.93538,0.93121,0.93353,2
2025-07-27T20:00:00,0.93606,0.93619,0.92969,0.93093,2
2025-07-28T20:00:00,0.93093,0.93243,0.92771,0.93045,2
2025-07-29T20:00:00,0.93045,0.9315,0.92874,0.92926,2
2025-07-30T20:00:00,0.92926,0.93079,0.92593,0.92671,2
2025-07-31T20:00:00,0.92671,0.93245,0.92552,0.93164,2
2025-08-03T20:00:00,0.9304,0.93591,0.92971,0.93459,2
2025-08-04T20:00:00,0.93459,0.93603,0.93215,0.93415,2
2025-08-05T20:00:00,0.93415,0.94071,0.93187,0.93939,0
2025-08-06T20:00:00,0.93939,0.94281,0.93843,0.94048,2
2025-08-07T20:00:00,0.94048,0.94202,0.93831,0.94077,2
2025-08-10T20:00:00,0.93941,0.94375,0.93903,0.94341,2
2025-08-11T20:00:00,0.94341,0.94398,0.94008,0.94098,2
2025-08-12T20:00:00,0.94098,0.9429,0.93999,0.94238,2
2025-08-13T20:00:00,0.94238,0.94318,0.93913,0.94032,2
2025-08-14T20:00:00,0.94032,0.94426,0.93707,0.94406,2
2025-08-17T20:00:00,0.94179,0.94452,0.94099,0.94114,2
2025-08-18T20:00:00,0.94114,0.94218,0.93911,0.94029,2
2025-08-19T20:00:00,0.94029,0.94135,0.93612,0.93619,2
2025-08-20T20:00:00,0.93619,0.93945,0.93469,0.93825,2
2025-08-21T20:00:00,0.93825,0.94017,0.93433,0.93933,2
2025-08-24T20:00:00,0.93775,0.94048,0.9357,0.93579,2
2025-08-25T20:00:00,0.93579,0.93867,0.93226,0.93495,2
2025-08-26T20:00:00,0.93495,0.93593,0.93181,0.9333,2
2025-08-27T20:00:00,0.9333,0.93672,0.93114,0.93561,2
2025-08-28T20:00:00,0.93561,0.93686,0.93408,0.93553,2
2025-08-31T20:00:00,0.93339,0.93836,0.93293,0.93696,2
2025-09-01T20:00:00,0.93696,0.93814,0.93539,0.93604,2
2025-09-02T20:00:00,0.93604,0.93806,0.93404,0.93736,2
2025-09-03T20:00:00,0.93736,0.93936,0.93487,0.9379,2
2025-09-04T20:00:00,0.9379,0.93958,0.9352,0.93532,2
2025-09-07T20:00:00,0.93367,0.93626,0.93187,0.93275,2
2025-09-08T20:00:00,0.93275,0.93418,0.93118,0.93331,2
2025-09-09T20:00:00,0.93331,0.93544,0.92891,0.93435,2
2025-09-10T20:00:00,0.93435,0.93544,0.93152,0.93327,2
2025-09-11T20:00:00,0.93327,0.935,0.93137,0.93454,2
2025-09-14T20:00:00,0.93352,0.93562,0.93245,0.93406,2
2025-09-15T20:00:00,0.93406,0.93499,0.93192,0.9323,2
2025-09-16T20:00:00,0.9323,0.93347,0.93051,0.93143,2
2025-09-17T20:00:00,0.93143,0.93433,0.9295,0.93252,2
2025-09-18T20:00:00,0.93214,0.93557,0.93201,0.9343,2
2025-09-21T20:00:00,0.93139,0.9355,0.93137,0.93511,2
2025-09-22T20:00:00,0.93511,0.93559,0.93396,0.93455,2
2025-09-23T20:00:00,0.93455,0.93517,0.93237,0.93293,2
2025-09-24T20:00:00,0.93293,0.93509,0.93049,0.93251,2
2025-09-25T20:00:00,0.93251,0.93407,0.93103,0.93374,2
2025-09-28T20:00:00,0.93222,0.93651,0.9319,0.93498,2
2025-09-29T20:00:00,0.93498,0.9371,0.93343,0.93389,2
2025-09-30T20:00:00,0.93389,0.93729,0.93204,0.93408,2
2025-10-01T20:00:00,0.93409,0.93636,0.9331,0.93424,2
2025-10-02T20:00:00,0.93424,0.93576,0.93314,0.93368,2
2025-10-05T20:00:00,0.93213,0.93471,0.93034,0.9304,2
2025-10-06T20:00:00,0.9304,0.93156,0.92962,0.93017,2
2025-10-07T20:00:00,0.93017,0.93266,0.92763,0.932,2
2025-10-08T20:00:00,0.932,0.93295,0.92982,0.9323,2
2025-10-09T20:00:00,0.9323,0.93314,0.92911,0.92946,2
2025-10-12T20:00:00,0.92841,0.93198,0.92747,0.92984,2
2025-10-13T20:00:00,0.92984,0.93087,0.92776,0.92938,2
2025-10-14T20:00:00,0.92938,0.93106,0.92552,0.92764,2
2025-10-15T20:00:00,0.92764,0.93048,0.9261,0.92624,2
2025-10-16T20:00:00,0.92624,0.9268,0.92189,0.92459,2
2025-10-19T20:00:00,0.92121,0.92588,0.92057,0.92235,2
2025-10-20T20:00:00,0.92235,0.92452,0.91916,0.92341,2
2025-10-21T20:00:00,0.92348,0.92452,0.92116,0.92392,2
2025-10-22T20:00:00,0.92392,0.92541,0.9214,0.92349,2
2025-10-23T20:00:00,0.92349,0.92544,0.92153,0.92495,2
2025-10-26T20:00:00,0.92662,0.92707,0.92359,0.92585,2
2025-10-27T20:00:00,0.92585,0.92669,0.92321,0.9241,2
2025-10-28T20:00:00,0.9241,0.9289,0.92219,0.9275,2
2025-10-29T20:00:00,0.9275,0.92892,0.9239,0.92715,2
2025-10-30T20:00:00,0.92715,0.92918,0.92548,0.92836,2
2025-11-02T19:00:00,0.92372,0.93112,0.92372,0.93049,2
2025-11-03T19:00:00,0.93049,0.93169,0.92783,0.93008,2
2025-11-04T19:00:00,0.92994,0.93198,0.92675,0.9308,2
2025-11-05T19:00:00,0.9308,0.93208,0.9281,0.93072,2
2025-11-06T19:00:00,0.93072,0.93263,0.92915,0.93103,2
2025-11-09T19:00:00,0.92857,0.93255,0.92835,0.92976,2
2025-11-10T19:00:00,0.92976,0.93098,0.92651,0.92654,2
2025-11-11T19:00:00,0.92654,0.92746,0.92327,0.92435,2
2025-11-12T19:00:00,0.92435,0.92581,0.92141,0.92196,2
