time,open,high,low,close,volume
2024-06-16T20:00:00,0.65979,0.66179,0.65852,0.66126,0
2024-06-17T20:00:00,0.66122,0.66577,0.66,0.66559,0
2024-06-18T20:00:00,0.66559,0.66774,0.66489,0.66711,0
2024-06-19T20:00:00,0.66707,0.66792,0.66475,0.66552,0
2024-06-20T20:00:00,0.66547,0.66698,0.66314,0.66413,0
2024-06-23T20:00:00,0.66326,0.66675,0.66261,0.66562,0
2024-06-24T20:00:00,0.66561,0.66728,0.66351,0.66465,0
2024-06-25T20:00:00,0.66465,0.66886,0.66195,0.66471,0
2024-06-26T20:00:00,0.66471,0.66724,0.66399,0.66465,0
2024-06-27T20:00:00,0.66465,0.66846,0.66197,0.66694,0
2024-06-30T20:00:00,0.66805,0.66884,0.66438,0.66595,0
2024-07-01T20:00:00,0.66592,0.66707,0.6634,0.66669,0
2024-07-02T20:00:00,0.66669,0.67337,0.66644,0.67037,0
2024-07-03T20:00:00,0.67037,0.67319,0.67022,0.67241,0
2024-07-04T20:00:00,0.67241,0.67529,0.671,0.67488,0
2024-07-07T20:00:00,0.67304,0.6761,0.67284,0.67364,0
2024-07-08T20:00:00,0.6736,0.67476,0.67238,0.67404,0
2024-07-09T20:00:00,0.67408,0.67521,0.67319,0.67469,0
2024-07-10T20:00:00,0.67469,0.67986,0.67432,0.67586,0
2024-07-11T20:00:00,0.67585,0.67936,0.67538,0.67832,0
2024-07-14T20:00:00,0.67342,0.67886,0.67342,0.67591,0
2024-07-15T20:00:00,0.67591,0.67641,0.67146,0.67333,0
2024-07-16T20:00:00,0.67334,0.67547,0.67209,0.67287,0
2024-07-17T20:00:00,0.67288,0.67435,0.66976,0.67058,0
2024-07-18T20:00:00,0.67058,0.67086,0.66801,0.66839,0
2024-07-21T20:00:00,0.66843,0.67023,0.66313,0.66419,0
2024-07-22T20:00:00,0.66412,0.66459,0.66111,0.66147,0
2024-07-23T20:00:00,0.66143,0.66173,0.65775,0.65808,0
2024-07-24T20:00:00,0.65808,0.65827,0.65127,0.65376,0
2024-07-25T20:00:00,0.65376,0.65684,0.65293,0.65482,0
2024-07-28T20:00:00,0.6546,0.65683,0.65204,0.65487,0
2024-07-29T20:00:00,0.65482,0.65622,0.65289,0.65375,0
2024-07-30T20:00:00,0.65375,0.65557,0.64795,0.65411,0
2024-07-31T20:00:00,0.65411,0.656,0.64887,0.65011,0
2024-08-01T20:00:00,0.65011,0.65474,0.64868,0.65095,0
2024-08-04T20:00:00,0.65004,0.65194,0.6348,0.6496,0
2024-08-05T20:00:00,0.6496,0.65416,0.64723,0.65152,0
2024-08-06T20:00:00,0.65152,0.65746,0.65095,0.65183,0
2024-08-07T20:00:00,0.65183,0.65938,0.65072,0.65918,0
2024-08-08T20:00:00,0.65924,0.66051,0.65666,0.65714,0
2024-08-11T20:00:00,0.65667,0.66049,0.65627,0.65849,0
2024-08-12T20:00:00,0.65849,0.6638,0.65775,0.66231,0
2024-08-13T20:00:00,0.66226,0.66428,0.65892,0.65936,0
2024-08-14T20:00:00,0.65945,0.66344,0.65525,0.66122,0
2024-08-15T20:00:00,0.66128,0.66712,0.66074,0.66695,0
2024-08-18T20:00:00,0.66574,0.67336,0.664,0.67278,0
2024-08-19T20:00:00,0.67273,0.67493,0.6713,0.67448,0
2024-08-20T20:00:00,0.67448,0.6761,0.67307,0.67407,0
2024-08-21T20:00:00,0.67407,0.67527,0.66971,0.67044,0
2024-08-22T20:00:00,0.67044,0.67984,0.67004,0.6797,0
2024-08-25T20:00:00,0.67854,0.67969,0.67598,0.67712,0
2024-08-26T20:00:00,0.67712,0.67956,0.67616,0.67922,0
2024-08-27T20:00:00,0.67922,0.6813,0.67642,0.67847,0
2024-08-28T20:00:00,0.67847,0.68239,0.67811,0.67983,0
2024-08-29T20:00:00,0.67983,0.68164,0.67514,0.67649,0
2024-09-01T20:00:00,0.67624,0.67948,0.67567,0.67898,0
2024-09-02T20:00:00,0.67898,0.67922,0.67078,0.67112,0
2024-09-03T20:00:00,0.67113,0.67495,0.66855,0.67245,0
2024-09-04T20:00:00,0.67243,0.67415,0.67107,0.67404,0
2024-09-05T20:00:00,0.67404,0.67674,0.66597,0.66681,0
2024-09-08T20:00:00,0.66607,0.6689,0.66478,0.66603,0
2024-09-09T20:00:00,0.66603,0.66734,0.6641,0.66521,0
2024-09-10T20:00:00,0.66521,0.6676,0.6622,0.6674,0
2024-09-11T20:00:00,0.6674,0.67253,0.66565,0.67223,0
2024-09-12T20:00:00,0.67223,0.67326,0.66922,0.67043,0
2024-09-15T20:00:00,0.66858,0.67536,0.66858,0.67512,0
2024-09-16T20:00:00,0.67511,0.67688,0.67413,0.67551,0
2024-09-17T20:00:00,0.67547,0.68204,0.67423,0.67643,0
2024-09-18T20:00:00,0.67643,0.6839,0.67375,0.68143,0
2024-09-19T20:00:00,0.68143,0.68287,0.67829,0.68071,0
2024-09-22T20:00:00,0.67937,0.68536,0.67819,0.68376,0
2024-09-23T20:00:00,0.6838,0.68931,0.68142,0.6892,0
2024-09-24T20:00:00,0.6892,0.69081,0.6818,0.68228,0
2024-09-25T20:00:00,0.68228,0.69047,0.68188,0.68958,0
2024-09-26T20:00:00,0.68958,0.69372,0.6868,0.69009,0
2024-09-29T20:00:00,0.68868,0.69426,0.68769,0.69127,0
2024-09-30T20:00:00,0.69127,0.69345,0.68564,0.68829,0
2024-10-01T20:00:00,0.68829,0.69158,0.68722,0.68849,0
2024-10-02T20:00:00,0.68849,0.68885,0.683,0.68403,0
2024-10-03T20:00:00,0.68403,0.6852,0.67854,0.67949,0
2024-10-06T20:00:00,0.67823,0.68103,0.67432,0.6757,0
2024-10-07T20:00:00,0.67569,0.67695,0.6715,0.67381,0
2024-10-08T20:00:00,0.67381,0.6762,0.67079,0.67167,0
2024-10-09T20:00:00,0.67167,0.67424,0.66997,0.67283,0
2024-10-10T20:00:00,0.67283,0.67591,0.67249,0.675,0
2024-10-13T20:00:00,0.67332,0.67449,0.67021,0.67255,0
2024-10-14T20:00:00,0.67249,0.67326,0.66981,0.67031,0
2024-10-15T20:00:00,0.67031,0.67053,0.66583,0.6666,0
2024-10-16T20:00:00,0.6666,0.67103,0.66577,0.66961,1
2024-10-17T20:00:00,0.66961,0.67195,0.66865,0.67052,1
2024-10-20T20:00:00,0.6703,0.67234,0.66526,0.66584,1
2024-10-21T20:00:00,0.66584,0.6695,0.665,0.66818,1
2024-10-22T20:00:00,0.66818,0.66916,0.66139,0.66338,1
2024-10-23T20:00:00,0.66338,0.66614,0.66209,0.66398,1
2024-10-24T20:00:00,0.66398,0.66468,0.6601,0.66035,1
2024-10-27T20:00:00,0.66061,0.66145,0.65795,0.65831,1
2024-10-28T20:00:00,0.65831,0.65848,0.65449,0.65595,1
2024-10-29T20:00:00,0.65595,0.65962,0.65368,0.65714,1
2024-10-30T20:00:00,0.65714,0.65844,0.65395,0.65811,1
2024-10-31T20:00:00,0.65811,0.65913,0.65539,0.65593,1
2024-11-03T19:00:00,0.66077,0.66191,0.65795,0.65847,1
2024-11-04T19:00:00,0.65847,0.66415,0.65788,0.66371,1
2024-11-05T19:00:00,0.66371,0.66449,0.65124,0.65668,1
2024-11-06T19:00:00,0.65668,0.66878,0.6561,0.66728,1
2024-11-07T19:00:00,0.66728,0.66802,0.65582,0.65827,1
2024-11-10T19:00:00,0.65828,0.65984,0.65627,0.65743,1
2024-11-11T19:00:00,0.65743,0.65818,0.65141,0.65322,1
2024-11-12T19:00:00,0.65322,0.65458,0.64802,0.64854,1
2024-11-13T19:00:00,0.64854,0.64971,0.64406,0.64537,1
2024-11-14T19:00:00,0.64537,0.64814,0.64429,0.64601,1
2024-11-17T19:00:00,0.64576,0.65113,0.64479,0.65074,1
2024-11-18T19:00:00,0.65074,0.65339,0.64823,0.65312,1
2024-11-19T19:00:00,0.65312,0.65445,0.64845,0.65051,1
2024-11-20T19:00:00,0.65051,0.65325,0.64972,0.65111,1
2024-11-21T19:00:00,0.65111,0.65215,0.64709,0.65009,1
2024-11-24T19:00:00,0.65378,0.65499,0.64873,0.65037,1
2024-11-25T19:00:00,0.65037,0.65076,0.64339,0.64741,1
2024-11-26T19:00:00,0.64741,0.65008,0.64578,0.64967,1
2024-11-27T19:00:00,0.64967,0.65095,0.64772,0.64985,1
2024-11-28T19:00:00,0.64985,0.6528,0.64882,0.65173,1
2024-12-01T19:00:00,0.65098,0.65133,0.64429,0.64738,1
2024-12-02T19:00:00,0.64738,0.65045,0.64553,0.64851,1
2024-12-03T19:00:00,0.64851,0.64882,0.63992,0.64298,1
2024-12-04T19:00:00,0.64298,0.64549,0.64212,0.64519,1
2024-12-05T19:00:00,0.64519,0.64558,0.63726,0.63908,1
2024-12-08T19:00:00,0.6387,0.64716,0.63797,0.64392,1
2024-12-09T19:00:00,0.64392,0.64416,0.63654,0.6377,1
2024-12-10T19:00:00,0.63736,0.63893,0.63366,0.63682,1
2024-12-11T19:00:00,0.63682,0.64294,0.6361,0.63682,1
2024-12-12T19:00:00,0.63682,0.63837,0.63518,0.63593,1
2024-12-15T19:00:00,0.63503,0.63828,0.63449,0.63709,1
2024-12-16T19:00:00,0.63709,0.63779,0.63315,0.63367,1
2024-12-17T19:00:00,0.63367,0.63391,0.62138,0.62175,1
2024-12-18T19:00:00,0.62175,0.62653,0.61989,0.62377,1
2024-12-19T19:00:00,0.62377,0.62744,0.62148,0.62522,1
2024-12-22T19:00:00,0.62522,0.62649,0.62187,0.62476,1
2024-12-23T19:00:00,0.62476,0.62487,0.62245,0.6236,1
2024-12-25T19:00:00,0.6237,0.62543,0.62156,0.622,1
2024-12-26T19:00:00,0.622,0.6226,0.62005,0.62154,1
2024-12-29T19:00:00,0.62148,0.62467,0.62018,0.62207,1
2024-12-30T19:00:00,0.62207,0.62315,0.6179,0.61873,1
2025-01-01T19:00:00,0.61841,0.62227,0.61814,0.62032,1
2025-01-02T19:00:00,0.62032,0.62256,0.61944,0.62165,1
2025-01-05T19:00:00,0.62088,0.63022,0.62044,0.62456,1
2025-01-06T19:00:00,0.62456,0.62882,0.6228,0.62306,1
2025-01-07T19:00:00,0.62306,0.62422,0.61873,0.62149,1
2025-01-08T19:00:00,0.62149,0.62157,0.61719,0.6195,1
2025-01-09T19:00:00,0.6195,0.62059,0.61393,0.61433,1
2025-01-12T19:00:00,0.61497,0.6178,0.6131,0.6177,1
2025-01-13T19:00:00,0.6177,0.62073,0.61659,0.61941,1
2025-01-14T19:00:00,0.61941,0.62466,0.6181,0.6226,1
2025-01-15T19:00:00,0.6226,0.62465,0.6192,0.62122,1
2025-01-16T19:00:00,0.62122,0.62273,0.61645,0.6192,1
2025-01-19T19:00:00,0.61968,0.62866,0.61899,0.62733,1
2025-01-20T19:00:00,0.62733,0.62889,0.62081,0.62734,1
2025-01-21T19:00:00,0.62734,0.62956,0.62529,0.62733,1
2025-01-22T19:00:00,0.62733,0.62997,0.6255,0.62846,1
2025-01-23T19:00:00,0.62846,0.63307,0.62785,0.63147,1
2025-01-26T19:00:00,0.62962,0.63078,0.62747,0.62919,1
2025-01-27T19:00:00,0.62919,0.62933,0.62366,0.62516,1
2025-01-28T19:00:00,0.62516,0.62556,0.62101,0.62241,1
2025-01-29T19:00:00,0.62241,0.62435,0.61987,0.62071,1
2025-01-30T19:00:00,0.62071,0.62627,0.62017,0.62096,1
2025-02-02T19:00:00,0.61358,0.62377,0.60875,0.62259,1
2025-02-03T19:00:00,0.62259,0.62619,0.61705,0.62496,1
2025-02-04T19:00:00,0.62496,0.6297,0.62401,0.62848,1
2025-02-05T19:00:00,0.62848,0.62881,0.62552,0.62816,1
2025-02-06T19:00:00,0.62816,0.63014,0.62528,0.62693,1
2025-02-09T19:00:00,0.62328,0.62874,0.62325,0.62772,1
2025-02-10T19:00:00,0.62772,0.63019,0.62605,0.62943,1
2025-02-11T19:00:00,0.62943,0.63094,0.6235,0.62792,1
2025-02-12T19:00:00,0.62792,0.63229,0.62548,0.63166,1
2025-02-13T19:00:00,0.63166,0.63677,0.63102,0.63542,1
2025-02-16T19:00:00,0.63315,0.63739,0.63315,0.63554,1
2025-02-17T19:00:00,0.63554,0.63677,0.63342,0.63525,1
2025-02-18T19:00:00,0.63525,0.63699,0.63366,0.6343,1
2025-02-19T19:00:00,0.6343,0.64043,0.63274,0.63986,1
2025-02-20T19:00:00,0.63986,0.64085,0.63518,0.6356,1
2025-02-23T19:00:00,0.63573,0.63923,0.63442,0.63487,1
2025-02-24T19:00:00,0.63487,0.63565,0.63221,0.63403,1
2025-02-25T19:00:00,0.63403,0.63536,0.62957,0.63038,1
2025-02-26T19:00:00,0.63038,0.63144,0.62321,0.62354,1
2025-02-27T19:00:00,0.62354,0.62384,0.61926,0.6208,1
2025-03-02T19:00:00,0.62104,0.62546,0.6199,0.62243,1
2025-03-03T19:00:00,0.62243,0.62719,0.6187,0.62713,1
2025-03-04T19:00:00,0.62713,0.63423,0.62339,0.63348,1
2025-03-05T19:00:00,0.63348,0.6364,0.63225,0.63322,1
2025-03-06T19:00:00,0.63322,0.63378,0.62821,0.63072,1
2025-03-09T20:00:00,0.63072,0.63309,0.62644,0.62771,1
2025-03-10T20:00:00,0.62771,0.63118,0.62587,0.62975,1
2025-03-11T20:00:00,0.62975,0.63228,0.62764,0.63205,1
2025-03-12T20:00:00,0.63205,0.63337,0.62692,0.62842,1
2025-03-13T20:00:00,0.62842,0.63314,0.6278,0.6328,1
2025-03-16T20:00:00,0.63194,0.63909,0.63133,0.63839,1
2025-03-17T20:00:00,0.63839,0.63909,0.6344,0.6361,1
2025-03-18T20:00:00,0.6361,0.63666,0.63191,0.63567,1
2025-03-19T20:00:00,0.63567,0.63639,0.62711,0.63025,1
2025-03-20T20:00:00,0.63025,0.63062,0.62579,0.62708,1
2025-03-23T20:00:00,0.6264,0.63054,0.62635,0.62852,1
2025-03-24T20:00:00,0.62852,0.63255,0.62784,0.63026,1
2025-03-25T20:00:00,0.63026,0.63305,0.62782,0.62976,1
2025-03-26T20:00:00,0.62976,0.63184,0.62792,0.62999,1
2025-03-27T20:00:00,0.62999,0.63123,0.62807,0.62885,1
2025-03-30T20:00:00,0.62842,0.63004,0.62188,0.62466,1
2025-03-31T20:00:00,0.62466,0.62832,0.62319,0.62779,1
2025-04-01T20:00:00,0.62779,0.63409,0.62571,0.62944,1
2025-04-02T20:00:00,0.62944,0.6389,0.62259,0.63282,1
2025-04-03T20:00:00,0.63282,0.63318,0.59865,0.60429,1
2025-04-06T20:00:00,0.59975,0.61251,0.59309,0.59796,1
2025-04-07T20:00:00,0.59796,0.60854,0.59466,0.59518,1
2025-04-08T20:00:00,0.59518,0.6176,0.59136,0.61469,1
2025-04-09T20:00:00,0.61469,0.62494,0.61155,0.62196,1
2025-04-10T20:00:00,0.62196,0.63006,0.61811,0.62887,1
2025-04-13T20:00:00,0.63026,0.63429,0.62748,0.63216,1
2025-04-14T20:00:00,0.63192,0.63833,0.6314,0.63441,1
2025-04-15T20:00:00,0.63441,0.63916,0.63223,0.63688,1
2025-04-16T20:00:00,0.63688,0.63941,0.6333,0.63863,1
2025-04-17T20:00:00,0.63863,0.63939,0.63671,0.63711,1
2025-04-20T20:00:00,0.63639,0.64377,0.63634,0.64152,1
2025-04-21T20:00:00,0.64152,0.64392,0.63607,0.63614,1
2025-04-22T20:00:00,0.63614,0.64358,0.63492,0.63546,1
2025-04-23T20:00:00,0.63546,0.64128,0.63437,0.64008,1
2025-04-24T20:00:00,0.64008,0.64207,0.63746,0.63962,1
2025-04-27T20:00:00,0.63832,0.64351,0.63677,0.64304,1
2025-04-28T20:00:00,0.64304,0.64499,0.63761,0.63828,1
2025-04-29T20:00:00,0.63828,0.64177,0.63558,0.64014,1
2025-04-30T20:00:00,0.64014,0.64272,0.63656,0.63828,1
2025-05-01T20:00:00,0.63828,0.64699,0.6369,0.6446,1
2025-05-04T20:00:00,0.64482,0.64939,0.64343,0.64676,1
2025-05-05T20:00:00,0.64676,0.65014,0.64379,0.64939,1
2025-05-06T20:00:00,0.64939,0.65148,0.64213,0.64235,1
2025-05-07T20:00:00,0.64235,0.64646,0.6395,0.63991,1
2025-05-08T20:00:00,0.63991,0.64323,0.63706,0.64076,4
2025-05-11T20:00:00,0.64025,0.64609,0.63566,0.63707,1
2025-05-12T20:00:00,0.63707,0.64786,0.63611,0.64703,1
2025-05-13T20:00:00,0.64703,0.65011,0.64224,0.64274,1
2025-05-14T20:00:00,0.64274,0.64579,0.63906,0.6405,1
2025-05-15T20:00:00,0.6405,0.64361,0.63878,0.64046,1
2025-05-18T20:00:00,0.64014,0.6465,0.63944,0.6456,1
2025-05-19T20:00:00,0.6456,0.64588,0.63917,0.64232,1
2025-05-20T20:00:00,0.64232,0.64694,0.64148,0.64346,1
2025-05-21T20:00:00,0.64346,0.64588,0.64073,0.64095,1
2025-05-22T20:00:00,0.64095,0.64993,0.64063,0.6495,1
2025-05-25T20:00:00,0.64819,0.65373,0.64805,0.6485,1
2025-05-26T20:00:00,0.6485,0.64954,0.64347,0.64419,1
2025-05-27T20:00:00,0.64419,0.64536,0.64099,0.64254,1
2025-05-28T20:00:00,0.64254,0.64602,0.64071,0.64409,1
2025-05-29T20:00:00,0.64409,0.64523,0.64075,0.64331,1
2025-06-01T20:00:00,0.64322,0.65004,0.64292,0.64951,1
2025-06-02T20:00:00,0.64951,0.65,0.6447,0.64612,1
2025-06-03T20:00:00,0.64612,0.65046,0.64504,0.64917,1
2025-06-04T20:00:00,0.64917,0.6538,0.64836,0.65048,1
2025-06-05T20:00:00,0.65048,0.65171,0.64787,0.64922,1
2025-06-08T20:00:00,0.64914,0.65341,0.64914,0.65155,1
2025-06-09T20:00:00,0.65155,0.65331,0.64899,0.65206,1
2025-06-10T20:00:00,0.65206,0.65459,0.64959,0.65001,1
2025-06-11T20:00:00,0.65001,0.65336,0.64772,0.65318,1
2025-06-12T20:00:00,0.65318,0.65334,0.64561,0.64864,1
2025-06-15T20:00:00,0.64723,0.6552,0.64666,0.65229,1
2025-06-16T20:00:00,0.65229,0.65439,0.64661,0.64738,1
2025-06-17T20:00:00,0.64738,0.65375,0.64635,0.6508,1
2025-06-18T20:00:00,0.6508,0.6511,0.64456,0.64797,1
2025-06-19T20:00:00,0.64797,0.64956,0.64481,0.64514,1
2025-06-22T20:00:00,0.64216,0.64633,0.63725,0.64585,1
2025-06-23T20:00:00,0.64585,0.65194,0.64296,0.64881,1
2025-06-24T20:00:00,0.64881,0.65151,0.64814,0.65126,1
2025-06-25T20:00:00,0.65126,0.6564,0.65022,0.65455,1
2025-06-26T20:00:00,0.65455,0.65611,0.65083,0.65291,1
2025-06-29T20:00:00,0.65335,0.65831,0.65227,0.65796,1
2025-06-30T20:00:00,0.65796,0.65905,0.65538,0.65817,1
2025-07-01T20:00:00,0.65817,0.65887,0.65433,0.65835,1
2025-07-02T20:00:00,0.65835,0.65879,0.65368,0.65704,1
2025-07-03T20:00:00,0.65704,0.65791,0.65408,0.65415,1
2025-07-06T20:00:00,0.65528,0.65559,0.64852,0.64904,1
2025-07-07T20:00:00,0.64904,0.6558,0.64864,0.65295,1
2025-07-08T20:00:00,0.65295,0.65481,0.65095,0.65348,1
2025-07-09T20:00:00,0.65348,0.65914,0.65253,0.6587,1
2025-07-10T20:00:00,0.6587,0.65951,0.65562,0.65773,1
2025-07-13T20:00:00,0.656,0.65877,0.65427,0.65441,1
2025-07-14T20:00:00,0.65441,0.65756,0.65078,0.6513,1
2025-07-15T20:00:00,0.6513,0.65544,0.64953,0.65271,1
2025-07-16T20:00:00,0.65271,0.65294,0.64544,0.64876,1
2025-07-17T20:00:00,0.64876,0.65406,0.64788,0.65055,1
2025-07-20T20:00:00,0.65093,0.65375,0.64979,0.6524,1
2025-07-21T20:00:00,0.6524,0.6558,0.65042,0.65527,1
2025-07-22T20:00:00,0.65527,0.66029,0.6543,0.66014,1
2025-07-23T20:00:00,0.66014,0.66249,0.6586,0.65895,1
2025-07-24T20:00:00,0.65895,0.65986,0.65509,0.65644,1
2025-07-27T20:00:00,0.65715,0.65861,0.65129,0.65198,1
2025-07-28T20:00:00,0.65198,0.65301,0.64961,0.6509,1
2025-07-29T20:00:00,0.6509,0.65288,0.6426,0.64332,1
2025-07-30T20:00:00,0.64332,0.64764,0.64237,0.6425,1
2025-07-31T20:00:00,0.6425,0.64934,0.64176,0.64727,1
2025-08-03T20:00:00,0.64619,0.64898,0.64588,0.64657,1
2025-08-04T20:00:00,0.64657,0.64794,0.64494,0.64715,1
2025-08-05T20:00:00,0.64715,0.65089,0.64625,0.65021,0
2025-08-06T20:00:00,0.65021,0.65413,0.64895,0.65225,1
2025-08-07T20:00:00,0.65225,0.65349,0.65098,0.65187,1
2025-08-10T20:00:00,0.65154,0.65285,0.65011,0.65122,1
2025-08-11T20:00:00,0.65122,0.65406,0.64818,0.65288,1
2025-08-12T20:00:00,0.65288,0.65628,0.65162,0.65449,1
2025-08-13T20:00:00,0.65449,0.65687,0.64825,0.64926,1
2025-08-14T20:00:00,0.64926,0.65228,0.64847,0.6508,1
2025-08-17T20:00:00,0.65046,0.65243,0.64814,0.64902,1
2025-08-18T20:00:00,0.64902,0.64976,0.64497,0.64528,1
2025-08-19T20:00:00,0.64528,0.64557,0.64237,0.64328,1
2025-08-20T20:00:00,0.64328,0.64368,0.64145,0.64195,1
2025-08-21T20:00:00,0.64195,0.65011,0.64118,0.64912,1
2025-08-24T20:00:00,0.64854,0.65049,0.64715,0.64809,1
2025-08-25T20:00:00,0.64809,0.65009,0.64699,0.64938,1
2025-08-26T20:00:00,0.64938,0.65129,0.64625,0.65053,1
2025-08-27T20:00:00,0.65053,0.65378,0.64999,0.65315,1
2025-08-28T20:00:00,0.65315,0.65487,0.65228,0.65383,1
2025-08-31T20:00:00,0.65423,0.656,0.65335,0.65507,1
2025-09-01T20:00:00,0.65507,0.65585,0.64829,0.65196,1
2025-09-02T20:00:00,0.65196,0.65544,0.65021,0.65429,1
2025-09-03T20:00:00,0.65429,0.65497,0.65014,0.65171,1
2025-09-04T20:00:00,0.65171,0.65888,0.65024,0.65548,1
2025-09-07T20:00:00,0.65496,0.65986,0.65458,0.65913,1
2025-09-08T20:00:00,0.65913,0.66198,0.65766,0.65835,1
2025-09-09T20:00:00,0.65835,0.66356,0.65788,0.66125,1
2025-09-10T20:00:00,0.66125,0.66651,0.65883,0.66573,1
2025-09-11T20:00:00,0.66573,0.66689,0.66306,0.66475,1
2025-09-14T20:00:00,0.66339,0.66749,0.66265,0.66683,1
2025-09-15T20:00:00,0.66683,0.66882,0.66571,0.66847,1
2025-09-16T20:00:00,0.66847,0.67071,0.6641,0.66523,1
2025-09-17T20:00:00,0.66523,0.66601,0.66068,0.66112,1
2025-09-18T20:00:00,0.66112,0.66197,0.65858,0.65906,1
2025-09-21T20:00:00,0.65906,0.66027,0.65748,0.65981,1
2025-09-22T20:00:00,0.65981,0.66155,0.6581,0.65979,1
2025-09-23T20:00:00,0.65979,0.6628,0.65747,0.6582,1
2025-09-24T20:00:00,0.6582,0.66038,0.65259,0.654,1
2025-09-25T20:00:00,0.654,0.65516,0.65204,0.65453,1
2025-09-28T20:00:00,0.65445,0.65812,0.65414,0.6576,1
2025-09-29T20:00:00,0.6576,0.66286,0.65689,0.66122,1
2025-09-30T20:00:00,0.66122,0.66289,0.65893,0.66123,1
2025-10-01T20:00:00,0.66123,0.66246,0.65768,0.6595,1
2025-10-02T20:00:00,0.6595,0.66141,0.65873,0.66016,1
2025-10-05T20:00:00,0.65779,0.66206,0.65778,0.66133,1
2025-10-06T20:00:00,0.66133,0.66243,0.65785,0.65797,1
2025-10-07T20:00:00,0.65797,0.6589,0.65564,0.65856,1
2025-10-08T20:00:00,0.65856,0.66122,0.65399,0.65538,1
2025-10-09T20:00:00,0.65538,0.65729,0.64731,0.64767,1
2025-10-12T20:00:00,0.65093,0.65328,0.64913,0.65134,1
2025-10-13T20:00:00,0.65134,0.65212,0.64403,0.64847,1
2025-10-14T20:00:00,0.64847,0.65234,0.64793,0.65113,1
2025-10-15T20:00:00,0.65113,0.65159,0.6471,0.64831,1
2025-10-16T20:00:00,0.64831,0.65025,0.64434,0.64944,1
2025-10-19T20:00:00,0.64873,0.65212,0.64844,0.65123,1
2025-10-20T20:00:00,0.65123,0.65249,0.64727,0.64875,1
2025-10-21T20:00:00,0.64875,0.65121,0.64783,0.64861,1
2025-10-22T20:00:00,0.64861,0.65179,0.64787,0.65099,1
2025-10-23T20:00:00,0.65099,0.65315,0.64928,0.65105,1
2025-10-26T20:00:00,0.65415,0.65596,0.65226,0.65549,1
2025-10-27T20:00:00,0.65549,0.65906,0.65443,0.65839,1
2025-10-28T20:00:00,0.65839,0.66177,0.65571,0.65734,1
2025-10-29T20:00:00,0.65734,0.65978,0.65325,0.6554,1
2025-10-30T20:00:00,0.6554,0.65602,0.65332,0.65447,1
2025-11-02T19:00:00,0.65416,0.65624,0.65176,0.65367,1
2025-11-03T19:00:00,0.65367,0.65399,0.64808,0.64886,1
2025-11-04T19:00:00,0.64886,0.65129,0.64586,0.65031,1
2025-11-05T19:00:00,0.65031,0.65187,0.64632,0.64775,1
2025-11-06T19:00:00,0.64775,0.6499,0.64674,0.64946,1
2025-11-09T19:00:00,0.64946,0.65401,0.64884,0.65351,1
2025-11-10T19:00:00,0.65351,0.65382,0.65149,0.65265,1
2025-11-11T19:00:00,0.65265,0.65503,0.6513,0.65401,1
2025-11-12T19:00:00,0.65401,0.65802,0.65237,0.6528,1
2025-11-13T19:00:00,0.6528,0.65514,0.65035,0.65363,1
2025-11-16T19:00:00,0.653,0.65375,0.64818,0.64927,1
2025-11-17T19:00:00,0.64927,0.65185,0.64647,0.65066,1
2025-11-18T19:00:00,0.65066,0.65119,0.6451,0.64774,1
2025-11-19T19:00:00,0.64774,0.65027,0.6436,0.64391,1
2025-11-20T19:00:00,0.64391,0.64608,0.64212,0.6456,1
2025-11-23T19:00:00,0.64576,0.64684,0.64421,0.64616,1
2025-11-24T19:00:00,0.64616,0.64757,0.64362,0.64688,1
2025-11-25T19:00:00,0.64688,0.65212,0.64638,0.65169,1
2025-11-26T19:00:00,0.65169,0.65398,0.65148,0.65331,1
2025-11-27T19:00:00,0.65331,0.65593,0.65203,0.65452,1
2025-11-30T19:00:00,0.65371,0.65665,0.65334,0.65426,1
2025-12-01T19:00:00,0.65426,0.65708,0.6535,0.65586,1
2025-12-02T19:00:00,0.65589,0.6602,0.65514,0.66001,1
2025-12-03T19:00:00,0.66001,0.6624,0.65936,0.66088,1
2025-12-04T19:00:00,0.66088,0.66489,0.66046,0.66384,1
2025-12-07T19:00:00,0.66315,0.6649,0.66142,0.66234,1
2025-12-08T19:00:00,0.66234,0.66543,0.66078,0.66407,1
2025-12-09T19:00:00,0.66407,0.66859,0.66288,0.66744,1
2025-12-10T19:00:00,0.66744,0.6679,0.66264,0.66638,1
2025-12-11T19:00:00,0.66638,0.66771,0.66325,0.66508,1
2025-12-14T19:00:00,0.66418,0.66565,0.6632,0.66392,1
2025-12-15T19:00:00,0.66392,0.6661,0.66181,0.66304,1
2025-12-16T19:00:00,0.66304,0.6635,0.6599,0.66036,1
2025-12-17T19:00:00,0.66036,0.66309,0.65925,0.66115,1
2025-12-18T19:00:00,0.66115,0.6625,0.66001,0.66074,1
2025-12-21T19:00:00,0.66103,0.66604,0.66034,0.66566,1
2025-12-22T19:00:00,0.66566,0.67022,0.6652,0.67013,1
2025-12-23T19:00:00,0.67013,0.67176,0.66962,0.67036,1
2025-12-25T19:00:00,0.66982,0.67248,0.6692,0.67116,1
2025-12-28T19:00:00,0.66988,0.67276,0.66832,0.66928,1
2025-12-29T19:00:00,0.66928,0.67178,0.66879,0.66935,1
2025-12-30T19:00:00,0.66935,0.67014,0.66597,0.66718,1
