time,open,high,low,close,volume
2023-02-06T19:00:00,0.89224,0.89408,0.88977,0.89037,0
2023-02-07T19:00:00,0.88994,0.8911,0.88723,0.88729,0
2023-02-08T19:00:00,0.88691,0.8884,0.88385,0.886,0
2023-02-09T19:00:00,0.886,0.88725,0.88237,0.88547,0
2023-02-12T19:00:00,0.88513,0.88745,0.88232,0.88341,2
2023-02-13T19:00:00,0.88313,0.88479,0.88021,0.88197,2
2023-02-14T19:00:00,0.88191,0.89025,0.88156,0.88787,2
2023-02-15T19:00:00,0.88788,0.89093,0.88696,0.88983,2
2023-02-16T19:00:00,0.88978,0.89285,0.88728,0.88807,2
2023-02-19T19:00:00,0.888,0.88914,0.88705,0.88728,2
2023-02-20T19:00:00,0.88726,0.88866,0.87891,0.87909,2
2023-02-21T19:00:00,0.87897,0.88222,0.87826,0.88028,2
2023-02-22T19:00:00,0.87993,0.88238,0.87932,0.88162,2
2023-02-23T19:00:00,0.88129,0.88358,0.87979,0.88315,2
2023-02-26T19:00:00,0.88137,0.88353,0.87892,0.87937,2
2023-02-27T19:00:00,0.87945,0.88114,0.87547,0.87955,2
2023-02-28T19:00:00,0.87955,0.88965,0.87638,0.88658,2
2023-03-01T19:00:00,0.88661,0.88921,0.88563,0.88692,2
2023-03-02T19:00:00,0.88691,0.88706,0.88264,0.88276,2
2023-03-05T19:00:00,0.88396,0.88872,0.88211,0.88754,2
2023-03-06T19:00:00,0.88816,0.8925,0.88566,0.89174,2
2023-03-07T19:00:00,0.89111,0.89219,0.88952,0.8902,2
2023-03-08T19:00:00,0.89021,0.89137,0.88656,0.8871,2
2023-03-09T19:00:00,0.88699,0.88894,0.882,0.8841,2
2023-03-12T20:00:00,0.88336,0.88633,0.87988,0.88079,2
2023-03-13T20:00:00,0.88061,0.88362,0.87776,0.88281,2
2023-03-14T20:00:00,0.88264,0.88432,0.87183,0.8772,2
2023-03-15T20:00:00,0.87615,0.88191,0.87473,0.87604,2
2023-03-16T20:00:00,0.87628,0.87829,0.87447,0.87575,2
2023-03-19T20:00:00,0.877,0.87725,0.8728,0.87328,2
2023-03-20T20:00:00,0.87315,0.88396,0.87292,0.88139,2
2023-03-21T20:00:00,0.8813,0.88537,0.87719,0.88501,2
2023-03-22T20:00:00,0.88474,0.88652,0.88148,0.88158,2
2023-03-23T20:00:00,0.88156,0.88267,0.87769,0.87975,2
2023-03-26T20:00:00,0.88064,0.88121,0.87759,0.87874,2
2023-03-27T20:00:00,0.87878,0.88069,0.87708,0.87842,2
2023-03-28T20:00:00,0.87831,0.88112,0.87804,0.8805,2
2023-03-29T20:00:00,0.88053,0.88282,0.87794,0.88013,2
2023-03-30T20:00:00,0.88005,0.88076,0.87764,0.87926,2
2023-04-02T20:00:00,0.87865,0.88066,0.8771,0.87786,2
2023-04-03T20:00:00,0.87778,0.87859,0.87291,0.87588,2
2023-04-04T20:00:00,0.87542,0.87852,0.8745,0.87508,2
2023-04-05T20:00:00,0.87483,0.87855,0.8739,0.87774,2
2023-04-06T20:00:00,0.87763,0.87904,0.87652,0.87739,2
2023-04-09T20:00:00,0.87577,0.87913,0.87577,0.87698,2
2023-04-10T20:00:00,0.87695,0.87895,0.87628,0.87813,2
2023-04-11T20:00:00,0.87803,0.88194,0.87786,0.88031,2
2023-04-12T20:00:00,0.88025,0.88388,0.8792,0.88203,2
2023-04-13T20:00:00,0.88143,0.88598,0.88143,0.88551,2
2023-04-16T20:00:00,0.88386,0.88641,0.88207,0.88286,2
2023-04-17T20:00:00,0.88281,0.88327,0.88093,0.88304,2
2023-04-18T20:00:00,0.88283,0.88378,0.87916,0.88067,2
2023-04-19T20:00:00,0.88016,0.88254,0.87956,0.88156,2
2023-04-20T20:00:00,0.88137,0.88611,0.88086,0.88308,2
2023-04-23T20:00:00,0.88275,0.88592,0.88251,0.88461,2
2023-04-24T20:00:00,0.88451,0.88751,0.88397,0.88415,2
2023-04-25T20:00:00,0.8841,0.88731,0.88367,0.8854,2
2023-04-26T20:00:00,0.88534,0.88718,0.88224,0.88241,2
2023-04-27T20:00:00,0.8824,0.8839,0.87639,0.8765,2
2023-04-30T20:00:00,0.87726,0.87941,0.87526,0.87813,2
2023-05-01T20:00:00,0.87721,0.88244,0.87646,0.88222,2
2023-05-02T20:00:00,0.88216,0.88346,0.87948,0.8804,2
2023-05-03T20:00:00,0.88026,0.88137,0.87454,0.87584,2
2023-05-04T20:00:00,0.87591,0.87676,0.87271,0.87325,2
2023-05-07T20:00:00,0.87187,0.87462,0.87119,0.87191,2
2023-05-08T20:00:00,0.87146,0.87211,0.86794,0.8684,2
2023-05-09T20:00:00,0.86836,0.87007,0.86668,0.86987,2
2023-05-10T20:00:00,0.86949,0.87345,0.86605,0.87243,2
2023-05-11T20:00:00,0.87201,0.8732,0.86931,0.87158,2
2023-05-14T20:00:00,0.86954,0.87187,0.86771,0.86789,2
2023-05-15T20:00:00,0.86789,0.87182,0.86771,0.86986,2
2023-05-16T20:00:00,0.8697,0.87206,0.86698,0.86794,2
2023-05-17T20:00:00,0.8674,0.87018,0.86699,0.86788,2
2023-05-18T20:00:00,0.86785,0.86954,0.86682,0.86806,2
2023-05-21T20:00:00,0.8672,0.87044,0.86686,0.86934,2
2023-05-22T20:00:00,0.86855,0.87186,0.86689,0.86758,2
2023-05-23T20:00:00,0.86734,0.87094,0.86488,0.8693,2
2023-05-24T20:00:00,0.86935,0.87055,0.86656,0.87039,2
2023-05-25T20:00:00,0.87031,0.87096,0.86765,0.86843,2
2023-05-28T20:00:00,0.86681,0.86946,0.86657,0.8666,2
2023-05-29T20:00:00,0.86666,0.8673,0.86281,0.86462,2
2023-05-30T20:00:00,0.86453,0.86493,0.85833,0.85916,2
2023-05-31T20:00:00,0.85918,0.86041,0.85673,0.8591,2
2023-06-01T20:00:00,0.85907,0.86052,0.85781,0.85985,2
2023-06-04T20:00:00,0.85856,0.86359,0.85817,0.86138,2
2023-06-05T20:00:00,0.86141,0.86243,0.85999,0.86064,2
2023-06-06T20:00:00,0.86036,0.86127,0.85835,0.8601,2
2023-06-07T20:00:00,0.8601,0.86136,0.85829,0.85835,2
2023-06-08T20:00:00,0.85828,0.85903,0.85409,0.85442,2
2023-06-11T20:00:00,0.85371,0.86066,0.85312,0.85999,2
2023-06-12T20:00:00,0.85932,0.86127,0.85531,0.85574,2
2023-06-13T20:00:00,0.85565,0.85602,0.85408,0.85548,2
2023-06-14T20:00:00,0.85513,0.85912,0.85435,0.85613,2
2023-06-15T20:00:00,0.85609,0.85656,0.85213,0.8533,2
2023-06-18T20:00:00,0.85252,0.85477,0.85182,0.85356,2
2023-06-19T20:00:00,0.85356,0.85808,0.8527,0.85533,2
2023-06-20T20:00:00,0.85508,0.86084,0.85242,0.85993,2
2023-06-21T20:00:00,0.85988,0.86357,0.85669,0.85938,2
2023-06-22T20:00:00,0.85934,0.86079,0.85354,0.85666,2
2023-06-25T20:00:00,0.85702,0.85945,0.85427,0.85791,2
2023-06-26T20:00:00,0.85752,0.86131,0.85674,0.85965,2
2023-06-27T20:00:00,0.85922,0.8658,0.85917,0.86363,2
2023-06-28T20:00:00,0.86344,0.86431,0.86105,0.86109,2
2023-06-29T20:00:00,0.86111,0.86176,0.8576,0.85945,2
2023-07-02T20:00:00,0.85862,0.86052,0.85773,0.85963,2
2023-07-03T20:00:00,0.85934,0.86,0.85546,0.85551,2
2023-07-04T20:00:00,0.85544,0.85759,0.8542,0.85429,2
2023-07-05T20:00:00,0.85424,0.85638,0.85204,0.85476,2
2023-07-06T20:00:00,0.85454,0.85538,0.85222,0.85419,2
2023-07-09T20:00:00,0.85366,0.8584,0.85298,0.85532,2
2023-07-10T20:00:00,0.8553,0.8561,0.85039,0.85118,2
2023-07-11T20:00:00,0.85085,0.85752,0.85056,0.85691,2
2023-07-12T20:00:00,0.85672,0.85748,0.85346,0.85457,2
2023-07-13T20:00:00,0.85454,0.85775,0.85387,0.85767,2
2023-07-16T20:00:00,0.85668,0.8598,0.85608,0.8595,2
2023-07-17T20:00:00,0.85839,0.86142,0.85767,0.86131,2
2023-07-18T20:00:00,0.86094,0.87008,0.86024,0.86571,2
2023-07-19T20:00:00,0.86563,0.86981,0.86484,0.86489,2
2023-07-20T20:00:00,0.86483,0.86796,0.86338,0.8655,2
2023-07-23T20:00:00,0.86562,0.86592,0.8619,0.8626,2
2023-07-24T20:00:00,0.8625,0.86368,0.8565,0.85684,2
2023-07-25T20:00:00,0.85674,0.85864,0.85607,0.85662,2
2023-07-26T20:00:00,0.85651,0.85993,0.85441,0.85779,2
2023-07-27T20:00:00,0.85756,0.85894,0.85496,0.85752,2
2023-07-30T20:00:00,0.85658,0.85907,0.85563,0.8567,2
2023-07-31T20:00:00,0.85637,0.86065,0.85501,0.85969,2
2023-08-01T20:00:00,0.85934,0.86288,0.85843,0.86042,2
2023-08-02T20:00:00,0.85947,0.86556,0.85947,0.8615,2
2023-08-03T20:00:00,0.86065,0.86478,0.86009,0.86358,2
2023-08-06T20:00:00,0.86186,0.8638,0.86054,0.86056,2
2023-08-07T20:00:00,0.86018,0.86253,0.85933,0.85939,2
2023-08-08T20:00:00,0.85915,0.86346,0.85894,0.86275,2
2023-08-09T20:00:00,0.86184,0.86656,0.8616,0.8663,2
2023-08-10T20:00:00,0.8658,0.86688,0.8618,0.86221,2
2023-08-13T20:00:00,0.86188,0.86323,0.85907,0.85958,2
2023-08-14T20:00:00,0.85952,0.86095,0.85738,0.85792,2
2023-08-15T20:00:00,0.85809,0.85929,0.85439,0.8545,2
2023-08-16T20:00:00,0.85445,0.8557,0.85231,0.85296,2
2023-08-17T20:00:00,0.85291,0.85576,0.85234,0.85375,2
2023-08-20T20:00:00,0.85256,0.85627,0.85256,0.85416,2
2023-08-21T20:00:00,0.85406,0.85455,0.85134,0.85175,2
2023-08-22T20:00:00,0.85176,0.85656,0.84923,0.85362,2
2023-08-23T20:00:00,0.85356,0.85816,0.85332,0.85783,2
2023-08-24T20:00:00,0.85793,0.85852,0.85602,0.8582,2
2023-08-27T20:00:00,0.85651,0.85986,0.85651,0.8585,2
2023-08-28T20:00:00,0.85796,0.86099,0.85652,0.86041,2
2023-08-29T20:00:00,0.86024,0.86108,0.85843,0.85861,2
2023-08-30T20:00:00,0.85833,0.8598,0.85551,0.85559,2
2023-08-31T20:00:00,0.8556,0.85732,0.85477,0.85583,2
2023-09-03T20:00:00,0.85548,0.85598,0.85434,0.85441,2
2023-09-04T20:00:00,0.85446,0.85768,0.85237,0.85327,2
2023-09-05T20:00:00,0.85306,0.8578,0.8528,0.85757,2
2023-09-06T20:00:00,0.85723,0.86014,0.85707,0.85751,2
2023-09-07T20:00:00,0.85735,0.85925,0.85688,0.8587,2
2023-09-10T20:00:00,0.85743,0.8594,0.85581,0.85934,2
2023-09-11T20:00:00,0.85868,0.86124,0.85696,0.86096,2
2023-09-12T20:00:00,0.86057,0.86306,0.85894,0.85895,2
2023-09-13T20:00:00,0.85905,0.8615,0.85727,0.85767,2
2023-09-14T20:00:00,0.85746,0.86156,0.85689,0.86092,2
2023-09-17T20:00:00,0.85973,0.8634,0.85922,0.86337,2
2023-09-18T20:00:00,0.86196,0.86364,0.86151,0.86172,2
2023-09-19T20:00:00,0.86147,0.86596,0.86143,0.86355,2
2023-09-20T20:00:00,0.86351,0.8695,0.86265,0.86698,2
2023-09-21T20:00:00,0.86607,0.87002,0.866,0.86982,2
2023-09-24T20:00:00,0.86852,0.87024,0.866,0.86742,2
2023-09-25T20:00:00,0.86745,0.87059,0.86658,0.86956,2
2023-09-26T20:00:00,0.86842,0.87025,0.86525,0.86541,2
2023-09-27T20:00:00,0.86533,0.86609,0.86301,0.86578,2
2023-09-28T20:00:00,0.86577,0.86801,0.86418,0.86647,2
2023-10-01T20:00:00,0.86563,0.8675,0.86506,0.86679,2
2023-10-02T20:00:00,0.86601,0.86911,0.86588,0.86662,2
2023-10-03T20:00:00,0.86599,0.86824,0.86397,0.86554,2
2023-10-04T20:00:00,0.86406,0.86742,0.86386,0.86527,2
2023-10-05T20:00:00,0.86396,0.86627,0.86335,0.86504,2
2023-10-08T20:00:00,0.86418,0.86581,0.86318,0.8634,2
2023-10-09T20:00:00,0.86318,0.86557,0.86294,0.86314,2
2023-10-10T20:00:00,0.86318,0.86425,0.8616,0.86234,2
2023-10-11T20:00:00,0.86238,0.86517,0.86138,0.86469,2
2023-10-12T20:00:00,0.86413,0.86645,0.86336,0.86564,2
2023-10-15T20:00:00,0.86151,0.86715,0.86151,0.86425,2
2023-10-16T20:00:00,0.86413,0.86903,0.86405,0.86812,2
2023-10-17T20:00:00,0.86805,0.86883,0.86603,0.86784,2
2023-10-18T20:00:00,0.86763,0.87175,0.86691,0.87138,2
2023-10-19T20:00:00,0.87101,0.87404,0.87042,0.87098,2
2023-10-22T20:00:00,0.87047,0.87258,0.8696,0.87101,2
2023-10-23T20:00:00,0.87031,0.87133,0.86829,0.87078,2
2023-10-24T20:00:00,0.86957,0.87269,0.8692,0.87242,2
2023-10-25T20:00:00,0.87186,0.87343,0.8691,0.87085,2
2023-10-26T20:00:00,0.86975,0.87267,0.86954,0.87153,2
2023-10-29T20:00:00,0.8669,0.87407,0.86564,0.87227,2
2023-10-30T20:00:00,0.87233,0.87538,0.87005,0.87028,2
2023-10-31T20:00:00,0.87002,0.87122,0.86825,0.86976,2
2023-11-01T20:00:00,0.86876,0.87357,0.86869,0.87042,0
2023-11-02T20:00:00,0.87026,0.87213,0.86644,0.8665,0
2023-11-05T19:00:00,0.86543,0.86863,0.86497,0.86817,0
2023-11-06T19:00:00,0.86816,0.8704,0.86676,0.86985,0
2023-11-07T19:00:00,0.86984,0.87176,0.86931,0.87168,0
2023-11-08T19:00:00,0.87168,0.87299,0.86928,0.87267,0
2023-11-09T19:00:00,0.87266,0.87554,0.87157,0.87401,0
2023-11-12T19:00:00,0.87194,0.87428,0.87075,0.87124,0
2023-11-13T19:00:00,0.87123,0.87308,0.86887,0.87036,0
2023-11-14T19:00:00,0.87033,0.87403,0.87,0.87358,0
2023-11-15T19:00:00,0.87339,0.87659,0.8729,0.87413,0
2023-11-16T19:00:00,0.87413,0.87632,0.87315,0.87563,0
2023-11-19T19:00:00,0.8748,0.87651,0.87418,0.87485,0
2023-11-20T19:00:00,0.87483,0.87518,0.87015,0.8702,0
2023-11-21T19:00:00,0.87016,0.87253,0.86921,0.87141,0
2023-11-22T19:00:00,0.87142,0.87242,0.86701,0.87001,0
2023-11-23T19:00:00,0.87002,0.87071,0.86697,0.86725,0
2023-11-26T19:00:00,0.86704,0.86883,0.86576,0.86745,0
2023-11-27T19:00:00,0.86731,0.86834,0.86545,0.86597,0
2023-11-28T19:00:00,0.86598,0.86627,0.86363,0.86406,0
2023-11-29T19:00:00,0.86405,0.86493,0.86134,0.86241,0
2023-11-30T19:00:00,0.8624,0.86348,0.8558,0.8561,0
2023-12-03T19:00:00,0.85411,0.85853,0.8528,0.85775,0
2023-12-04T19:00:00,0.85773,0.85882,0.85644,0.85718,0
2023-12-05T19:00:00,0.8572,0.85743,0.85532,0.85705,0
2023-12-06T19:00:00,0.85703,0.85845,0.85545,0.85711,0
2023-12-07T19:00:00,0.85712,0.85882,0.85583,0.85758,0
2023-12-10T19:00:00,0.85517,0.85883,0.85488,0.85734,0
2023-12-11T19:00:00,0.85734,0.86084,0.85575,0.8592,0
2023-12-12T19:00:00,0.8592,0.86292,0.85756,0.86177,0
2023-12-13T19:00:00,0.86173,0.86341,0.85868,0.86072,0
2023-12-14T19:00:00,0.86068,0.86172,0.8571,0.85955,0
2023-12-17T19:00:00,0.85834,0.86463,0.85748,0.86349,0
2023-12-18T19:00:00,0.86353,0.86367,0.85978,0.86247,0
2023-12-19T19:00:00,0.86248,0.86683,0.8618,0.86566,0
2023-12-20T19:00:00,0.86565,0.86852,0.86458,0.86765,0
2023-12-21T19:00:00,0.86764,0.86786,0.8644,0.86718,0
2023-12-24T19:00:00,0.86539,0.86766,0.86322,0.86608,36
2023-12-25T19:00:00,0.86446,0.86864,0.86444,0.86758,0
2023-12-26T19:00:00,0.86758,0.86988,0.8667,0.86768,0
2023-12-27T19:00:00,0.86767,0.87146,0.86686,0.86871,0
2023-12-28T19:00:00,0.86869,0.8701,0.86601,0.86676,0
2023-12-31T19:00:00,0.86307,0.86846,0.86254,0.86725,21
2024-01-01T19:00:00,0.86725,0.86825,0.86457,0.86704,0
2024-01-02T19:00:00,0.867,0.86759,0.8617,0.8623,0
2024-01-03T19:00:00,0.86226,0.86393,0.86102,0.86301,0
2024-01-04T19:00:00,0.86302,0.8634,0.85991,0.86028,0
2024-01-07T19:00:00,0.8603,0.86208,0.85698,0.85892,0
2024-01-08T19:00:00,0.85892,0.86073,0.85863,0.86004,0
2024-01-09T19:00:00,0.86005,0.86206,0.85954,0.8611,0
2024-01-10T19:00:00,0.8611,0.86173,0.85942,0.85982,0
2024-01-11T19:00:00,0.85973,0.86066,0.85866,0.85869,0
2024-01-14T19:00:00,0.85849,0.86117,0.85848,0.86012,0
2024-01-15T19:00:00,0.86008,0.86202,0.8591,0.86054,0
2024-01-16T19:00:00,0.86053,0.8618,0.85678,0.85834,0
2024-01-17T19:00:00,0.85835,0.85915,0.85548,0.85598,0
2024-01-18T19:00:00,0.85594,0.85928,0.85536,0.85791,0
2024-01-21T19:00:00,0.85654,0.85828,0.85548,0.85626,0
2024-01-22T19:00:00,0.85623,0.85651,0.85463,0.85549,0
2024-01-23T19:00:00,0.85531,0.85612,0.85356,0.85529,0
2024-01-24T19:00:00,0.85488,0.85641,0.85206,0.85344,0
2024-01-25T19:00:00,0.85344,0.85479,0.85246,0.85433,0
2024-01-28T19:00:00,0.85336,0.85445,0.85131,0.85236,0
2024-01-29T19:00:00,0.85236,0.85675,0.85167,0.85401,0
2024-01-30T19:00:00,0.85397,0.85478,0.85227,0.85258,0
2024-01-31T19:00:00,0.85254,0.85584,0.85204,0.85309,0
2024-02-01T19:00:00,0.85308,0.85479,0.85203,0.85396,0
2024-02-04T19:00:00,0.85295,0.85719,0.85273,0.85684,0
2024-02-05T19:00:00,0.85684,0.85708,0.85333,0.85365,0
2024-02-06T19:00:00,0.85361,0.854,0.85159,0.85308,0
2024-02-07T19:00:00,0.85309,0.85446,0.85258,0.85412,0
2024-02-08T19:00:00,0.85413,0.85473,0.85305,0.85385,0
2024-02-11T19:00:00,0.85152,0.85469,0.85151,0.85296,0
2024-02-12T19:00:00,0.85296,0.85351,0.85001,0.85038,0
2024-02-13T19:00:00,0.85036,0.85487,0.84982,0.85372,0
2024-02-14T19:00:00,0.85373,0.85701,0.85306,0.85496,0
2024-02-15T19:00:00,0.85496,0.85652,0.8537,0.85522,0
2024-02-18T19:00:00,0.85112,0.85598,0.85112,0.85555,0
2024-02-19T19:00:00,0.85555,0.85781,0.8546,0.85619,0
2024-02-20T19:00:00,0.85619,0.85717,0.85569,0.85613,0
2024-02-21T19:00:00,0.8561,0.85752,0.85462,0.8548,0
2024-02-22T19:00:00,0.85478,0.85517,0.85281,0.85404,0
2024-02-25T19:00:00,0.85374,0.85611,0.85292,0.85539,0
2024-02-26T19:00:00,0.85539,0.85672,0.85467,0.85484,0
2024-02-27T19:00:00,0.85487,0.85653,0.8546,0.85592,0
2024-02-28T19:00:00,0.85593,0.85702,0.85503,0.85581,0
2024-02-29T19:00:00,0.85579,0.85759,0.85522,0.85647,0
2024-03-03T19:00:00,0.85586,0.85663,0.85503,0.85527,0
2024-03-04T19:00:00,0.85526,0.85606,0.85334,0.85443,0
2024-03-05T19:00:00,0.85449,0.8563,0.85411,0.85607,0
2024-03-06T19:00:00,0.85606,0.85629,0.85237,0.85469,0
2024-03-07T19:00:00,0.85475,0.85483,0.85039,0.85077,0
2024-03-10T20:00:00,0.8503,0.8535,0.85006,0.8526,0
2024-03-11T20:00:00,0.85259,0.85545,0.8524,0.85411,0
2024-03-12T20:00:00,0.85408,0.85595,0.85382,0.85542,0
2024-03-13T20:00:00,0.8554,0.8557,0.85332,0.85334,0
2024-03-14T20:00:00,0.85335,0.8553,0.85318,0.85489,0
2024-03-17T20:00:00,0.85384,0.85623,0.85376,0.85413,0
2024-03-18T20:00:00,0.85414,0.85559,0.85322,0.8541,0
2024-03-19T20:00:00,0.85409,0.85579,0.85347,0.8542,0
2024-03-20T20:00:00,0.8542,0.85826,0.85282,0.85785,0
2024-03-21T20:00:00,0.85773,0.86022,0.85677,0.85791,0
2024-03-24T20:00:00,0.85769,0.85846,0.85648,0.85753,0
2024-03-25T20:00:00,0.85758,0.85883,0.85692,0.85768,0
