time,open,high,low,close,volume
2025-08-25T20:00:00,95.771,95.844,95.364,95.713,0
2025-08-26T20:00:00,95.707,96.007,95.383,95.862,0
2025-08-27T20:00:00,95.85,96.086,95.707,95.973,0
2025-08-28T20:00:00,95.971,96.242,95.759,96.139,0
2025-08-31T20:00:00,96.135,96.591,96.055,96.427,0
2025-09-01T20:00:00,96.427,96.872,96.148,96.731,0
2025-09-02T20:00:00,96.725,97.299,96.552,96.886,0
2025-09-03T20:00:00,96.879,97.015,96.48,96.775,0
2025-09-04T20:00:00,96.768,96.999,96.309,96.608,0
2025-09-07T20:00:00,96.541,97.43,96.541,97.202,0
2025-09-08T20:00:00,97.202,97.328,96.812,97.059,0
2025-09-09T20:00:00,97.051,97.745,96.832,97.519,0
2025-09-10T20:00:00,97.517,98.111,97.377,98.013,0
2025-09-11T20:00:00,98.009,98.424,97.938,98.167,0
2025-09-14T20:00:00,97.775,98.349,97.516,98.279,0
2025-09-15T20:00:00,98.264,98.389,97.702,97.916,0
2025-09-16T20:00:00,97.909,97.954,97.377,97.764,0
2025-09-17T20:00:00,97.735,98.1,97.528,97.843,0
2025-09-18T20:00:00,97.832,97.974,97.242,97.523,0
2025-09-21T20:00:00,97.412,97.854,97.311,97.466,0
2025-09-22T20:00:00,97.449,97.72,97.241,97.39,0
2025-09-23T20:00:00,97.367,98.18,97.228,98.009,0
2025-09-24T20:00:00,98.0,98.225,97.749,97.962,0
2025-09-25T20:00:00,97.95,97.999,97.705,97.874,0
2025-09-28T20:00:00,97.814,97.925,97.519,97.706,0
2025-09-29T20:00:00,97.685,98.148,97.423,97.772,0
2025-09-30T20:00:00,97.752,97.917,97.031,97.228,0
2025-10-01T20:00:00,97.228,97.458,96.856,97.076,1
2025-10-02T20:00:00,97.076,97.5,97.006,97.349,1
2025-10-05T20:00:00,98.352,99.531,98.203,99.429,0
2025-10-06T20:00:00,99.429,100.045,99.157,99.944,1
2025-10-07T20:00:00,99.944,100.615,99.806,100.55,0
2025-10-08T20:00:00,100.55,100.944,100.143,100.286,1
2025-10-09T20:00:00,100.286,100.527,97.908,97.916,1
2025-10-12T20:00:00,98.86,99.389,98.56,99.179,1
2025-10-13T20:00:00,99.179,99.483,97.86,98.453,1
2025-10-14T20:00:00,98.453,98.814,98.061,98.348,1
2025-10-15T20:00:00,98.348,98.492,97.238,97.521,0
2025-10-16T20:00:00,97.521,97.853,96.25,97.794,0
2025-10-19T20:00:00,97.616,98.48,97.544,98.161,0
2025-10-20T20:00:00,98.161,98.777,97.916,98.562,1
2025-10-21T20:00:00,98.562,98.87,98.2,98.56,0
2025-10-22T20:00:00,98.56,99.55,98.508,99.3,1
2025-10-23T20:00:00,99.3,99.592,99.204,99.525,1
2025-10-26T20:00:00,99.932,100.372,99.69,100.204,1
2025-10-27T20:00:00,100.204,100.359,99.41,100.142,0
2025-10-28T20:00:00,100.142,100.752,99.733,100.39,0
2025-10-29T20:00:00,100.39,101.212,100.24,101.011,1
2025-10-30T20:00:00,101.011,101.027,100.638,100.821,1
2025-11-02T19:00:00,100.732,101.142,100.397,100.801,1
2025-11-03T19:00:00,100.801,100.911,99.463,99.708,0
2025-11-04T19:00:00,99.708,100.389,98.823,100.219,0
2025-11-05T19:00:00,100.219,100.325,98.825,99.137,0
2025-11-06T19:00:00,99.137,99.761,98.966,99.636,1
2025-11-09T19:00:00,99.797,100.825,99.683,100.731,1
2025-11-10T19:00:00,100.731,100.87,100.399,100.602,1
2025-11-11T19:00:00,100.602,101.323,100.402,101.221,1
2025-11-12T19:00:00,101.221,101.825,100.684,100.88,0
2025-11-13T19:00:00,100.88,101.3,100.222,100.991,1
2025-11-16T19:00:00,100.928,101.15,100.608,100.774,1
2025-11-17T19:00:00,100.774,101.435,100.143,101.16,0
2025-11-18T19:00:00,101.16,101.859,100.591,101.794,1
2025-11-19T19:00:00,101.794,102.487,101.3,101.379,1
2025-11-20T19:00:00,101.379,101.663,100.358,100.933,1
2025-11-23T19:00:00,100.956,101.473,100.864,101.333,1
2025-11-24T19:00:00,101.333,101.506,100.343,100.926,0
2025-11-25T19:00:00,100.926,102.033,100.782,101.954,0
2025-11-26T19:00:00,101.954,102.135,101.639,102.093,1
2025-11-27T19:00:00,102.093,102.363,101.839,102.197,0
2025-11-30T19:00:00,102.013,102.275,101.509,101.686,0
2025-12-01T19:00:00,101.686,102.5,101.562,102.198,0
2025-12-02T19:00:00,102.198,102.52,102.019,102.439,1
2025-12-03T19:00:00,102.439,102.848,102.096,102.48,1
2025-12-04T19:00:00,102.479,103.191,102.288,103.135,0
2025-12-07T19:00:00,102.918,103.368,102.828,103.271,1
2025-12-08T19:00:00,103.271,104.398,102.999,104.166,0
2025-12-09T19:00:00,104.166,104.313,103.728,104.076,0
2025-12-10T19:00:00,104.076,104.107,103.183,103.671,1
2025-12-11T19:00:00,103.671,104.047,103.322,103.646,0
2025-12-14T19:00:00,103.442,103.676,102.881,103.018,0
2025-12-15T19:00:00,103.018,103.123,102.442,102.59,1
2025-12-16T19:00:00,102.59,103.059,102.319,102.796,0
2025-12-17T19:00:00,102.796,103.104,102.562,102.83,0
2025-12-18T19:00:00,102.83,104.315,102.756,104.235,1
2025-12-21T19:00:00,104.242,104.616,103.93,104.533,0
2025-12-22T19:00:00,104.533,104.715,103.892,104.629,1
2025-12-23T19:00:00,104.629,104.699,104.346,104.393,1
2025-12-25T19:00:00,104.426,105.165,104.373,105.094,1
2025-12-28T19:00:00,104.537,105.215,104.354,104.427,2
2025-12-29T19:00:00,104.427,104.837,104.33,104.669,2
2025-12-30T19:00:00,104.669,104.837,104.463,104.52,1
2026-01-01T19:00:00,104.498,105.279,104.325,104.977,0
2026-01-04T19:00:00,104.666,105.085,104.563,104.929,1
2026-01-05T19:00:00,104.929,105.599,104.894,105.519,1
2026-01-06T19:00:00,105.501,105.936,105.233,105.331,1
2026-01-07T19:00:00,105.33,105.533,104.72,105.066,1
2026-01-08T19:00:00,105.064,105.654,104.95,105.599,1
2026-01-11T19:00:00,105.578,106.282,105.464,106.05,1
2026-01-12T19:00:00,106.05,106.697,105.944,106.278,1
2026-01-13T19:00:00,106.278,106.715,105.588,105.82,0
2026-01-14T19:00:00,105.82,106.331,105.641,106.217,1
2026-01-15T19:00:00,106.217,106.318,105.526,105.632,0
2026-01-18T19:00:00,105.354,106.188,105.198,106.099,1
2026-01-19T19:00:00,106.099,106.822,105.914,106.522,1
2026-01-20T19:00:00,106.523,107.203,106.295,106.995,1
2026-01-21T19:00:00,106.995,108.401,106.925,108.287,1
2026-01-22T19:00:00,108.287,109.003,107.205,107.394,1
2026-01-25T19:00:00,107.043,107.327,106.077,106.598,1
2026-01-26T19:00:00,106.598,107.094,106.072,106.654,1
2026-01-27T19:00:00,106.654,108.043,106.599,107.999,0
2026-01-28T19:00:00,107.999,108.572,106.524,107.904,0
2026-01-29T19:00:00,107.904,108.584,107.294,107.763,1
2026-02-01T19:00:00,107.612,108.371,106.854,108.104,1
2026-02-02T19:00:00,108.104,109.554,107.986,109.319,1
2026-02-03T19:00:00,109.319,110.189,109.132,109.73,1
2026-02-04T19:00:00,109.73,109.961,108.668,108.702,1
2026-02-05T19:00:00,108.705,110.38,108.046,110.333,1
2026-02-08T19:00:00,110.376,110.792,109.656,110.521,1
2026-02-09T19:00:00,110.521,110.66,109.021,109.222,1
2026-02-10T19:00:00,109.221,109.646,108.555,109.209,0
2026-02-11T19:00:00,109.209,109.485,107.972,108.266,0
2026-02-12T19:00:00,108.266,108.793,107.694,107.967,1
2026-02-15T19:00:00,107.73,108.891,107.642,108.461,0
2026-02-16T19:00:00,108.47,108.738,107.847,108.569,1
2026-02-17T19:00:00,108.569,109.206,108.374,108.997,1
2026-02-18T19:00:00,108.997,109.764,108.855,109.29,1
2026-02-19T19:00:00,109.29,110.073,108.88,109.828,1
2026-02-22T19:00:00,109.464,109.787,108.804,109.061,1
2026-02-23T19:00:00,109.061,110.438,108.952,109.97,0
2026-02-24T19:00:00,109.971,111.475,109.894,111.313,1
2026-02-25T19:00:00,111.313,111.356,110.261,110.898,1
2026-02-26T19:00:00,110.898,111.296,110.507,111.068,0
2026-03-01T19:00:00,109.631,111.7,109.631,111.601,1
2026-03-02T19:00:00,111.601,112.09,109.53,110.941,1
2026-03-03T19:00:00,110.941,111.217,109.923,111.08,1
2026-03-04T19:00:00,111.08,111.188,110.067,110.356,1
2026-03-05T19:00:00,110.356,111.109,110.126,110.904,1
2026-03-08T20:00:00,110.314,111.763,110.238,111.543,1
2026-03-09T20:00:00,111.543,112.847,111.286,112.508,1
2026-03-10T20:00:00,112.508,113.96,112.452,113.664,1
2026-03-11T20:00:00,113.664,113.739,112.622,112.749,1
2026-03-12T20:00:00,112.749,112.893,111.485,111.5,1
2026-03-15T20:00:00,111.524,112.582,111.458,112.431,1
2026-03-16T20:00:00,112.431,113.082,112.291,112.937,1
2026-03-17T20:00:00,112.937,113.214,112.205,112.219,1
2026-03-18T20:00:00,112.219,112.611,111.162,111.728,1
2026-03-19T20:00:00,111.728,112.387,111.613,111.81,1
2026-03-22T20:00:00,111.456,111.777,110.279,111.05,1
2026-03-23T20:00:00,111.05,111.218,110.349,110.981,1
2026-03-24T20:00:00,110.981,111.156,110.52,110.769,1
2026-03-25T20:00:00,110.769,110.919,109.894,109.998,1
2026-03-26T20:00:00,109.998,110.404,109.625,110.219,1
2026-03-29T20:00:00,109.98,110.052,109.048,109.417,1
2026-03-30T20:00:00,109.417,109.872,108.781,109.501,1
2026-03-31T20:00:00,109.501,110.218,109.341,109.962,1
2026-04-01T20:00:00,109.962,110.292,109.405,110.178,1
2026-04-02T20:00:00,110.178,110.335,109.648,109.78,1
2026-04-05T20:00:00,109.842,110.594,109.708,110.438,1
2026-04-06T20:00:00,110.438,111.395,110.306,111.236,1
2026-04-07T20:00:00,111.236,112.375,111.121,111.636,1
2026-04-08T20:00:00,111.636,112.73,111.538,112.507,1
2026-04-09T20:00:00,112.507,112.866,112.376,112.655,1
2026-04-12T20:00:00,111.562,113.161,111.487,113.098,1
2026-04-13T20:00:00,113.098,113.412,112.616,113.085,1
2026-04-14T20:00:00,113.085,114.109,112.874,113.965,1
2026-04-15T20:00:00,113.965,114.246,113.754,113.928,1
2026-04-16T20:00:00,113.928,114.372,113.5,113.671,1
2026-04-19T20:00:00,113.044,114.07,113.019,113.943,1
2026-04-20T20:00:00,113.943,114.299,113.692,113.934,1
2026-04-21T20:00:00,113.934,114.257,113.812,114.157,1
2026-04-22T20:00:00,114.157,114.262,113.655,113.791,1
2026-04-23T20:00:00,113.791,114.011,113.618,113.932,1
2026-04-26T20:00:00,113.728,114.637,113.7,114.538,1
2026-04-27T20:00:00,114.538,114.713,114.08,114.603,1
2026-04-28T20:00:00,114.603,114.709,113.924,114.066,1
2026-04-29T20:00:00,114.066,114.443,111.313,112.728,0
2026-04-30T20:00:00,112.728,113.241,111.937,113.073,1
2026-05-03T20:00:00,112.935,113.327,112.292,112.65,1
2026-05-04T20:00:00,112.65,113.512,112.192,113.381,1
2026-05-05T20:00:00,113.373,114.314,112.374,113.114,0
2026-05-06T20:00:00,113.114,113.586,112.982,113.052,1
2026-05-07T20:00:00,113.052,113.594,112.861,113.567,1
2026-05-10T20:00:00,112.979,114.003,112.92,113.929,1
2026-05-11T20:00:00,113.929,114.116,113.406,114.1,1
2026-05-12T20:00:00,114.1,114.737,113.995,114.55,1
2026-05-13T20:00:00,114.55,114.661,113.717,114.335,1
2026-05-14T20:00:00,114.335,114.401,113.179,113.451,1
2026-05-17T20:00:00,113.174,113.978,113.118,113.831,1
2026-05-18T20:00:00,113.831,113.969,112.635,113.026,1
2026-05-19T20:00:00,113.026,113.815,112.724,113.573,1
2026-05-20T20:00:00,113.573,113.867,112.85,113.64,1
2026-05-21T20:00:00,113.64,113.727,113.265,113.485,1
2026-05-24T20:00:00,113.583,114.12,113.55,113.944,1
2026-05-25T20:00:00,113.944,114.281,113.777,114.14,1
2026-05-26T20:00:00,114.14,114.351,113.584,113.839,1
2026-05-27T20:00:00,113.839,114.112,113.271,114.047,0
2026-05-28T20:00:00,114.047,114.582,113.884,114.412,1
2026-05-31T20:00:00,114.23,114.651,113.943,114.23,1
2026-06-01T20:00:00,114.23,114.914,114.128,114.796,1
2026-06-02T20:00:00,114.796,114.859,114.05,114.055,1
2026-06-03T20:00:00,114.055,114.252,113.783,114.116,1
2026-06-04T20:00:00,114.116,114.226,112.747,112.836,1
2026-06-07T20:00:00,112.471,113.204,112.469,112.791,1
2026-06-08T20:00:00,112.791,113.181,112.391,112.658,1
2026-06-09T20:00:00,112.658,112.839,112.306,112.306,1
2026-06-10T20:00:00,112.306,112.814,112.035,112.649,1
2026-06-11T20:00:00,112.649,113.089,112.523,112.944,1
