time,open,high,low,close,volume
2024-06-19T20:00:00,0.61307,0.61476,0.61115,0.61188,5
2024-06-20T20:00:00,0.6119,0.61342,0.61087,0.61177,5
2024-06-23T20:00:00,0.60998,0.61401,0.60895,0.6124,5
2024-06-24T20:00:00,0.61245,0.61302,0.61076,0.61207,5
2024-06-25T20:00:00,0.61207,0.61279,0.60738,0.6082,5
2024-06-26T20:00:00,0.6082,0.61083,0.60683,0.60817,5
2024-06-27T20:00:00,0.60817,0.61047,0.60572,0.609,5
2024-06-30T20:00:00,0.60786,0.61072,0.60648,0.6075,5
2024-07-01T20:00:00,0.6075,0.60825,0.60474,0.60779,5
2024-07-02T20:00:00,0.60779,0.61289,0.60689,0.61002,5
2024-07-03T20:00:00,0.61002,0.61225,0.60982,0.61125,5
2024-07-04T20:00:00,0.61123,0.61486,0.61053,0.61445,5
2024-07-07T20:00:00,0.61052,0.61534,0.61052,0.61246,5
2024-07-08T20:00:00,0.61246,0.61327,0.61118,0.6125,5
2024-07-09T20:00:00,0.6125,0.61318,0.60648,0.60814,5
2024-07-10T20:00:00,0.60814,0.61345,0.60737,0.60947,5
2024-07-11T20:00:00,0.60947,0.61258,0.60762,0.6118,5
2024-07-14T20:00:00,0.61052,0.61108,0.60726,0.60737,5
2024-07-15T20:00:00,0.60737,0.60768,0.60361,0.60495,5
2024-07-16T20:00:00,0.60497,0.60972,0.60328,0.6082,5
2024-07-17T20:00:00,0.60819,0.60828,0.60434,0.60447,5
2024-07-18T20:00:00,0.60445,0.60514,0.60052,0.60079,5
2024-07-21T20:00:00,0.60006,0.60277,0.59716,0.59783,5
2024-07-22T20:00:00,0.59783,0.59821,0.59505,0.59561,5
2024-07-23T20:00:00,0.59561,0.59569,0.59134,0.59297,5
2024-07-24T20:00:00,0.59297,0.59317,0.58751,0.58863,5
2024-07-25T20:00:00,0.58863,0.59054,0.58797,0.58888,5
2024-07-28T20:00:00,0.58808,0.59004,0.585,0.58759,5
2024-07-29T20:00:00,0.58757,0.59054,0.58662,0.59031,5
2024-07-30T20:00:00,0.59031,0.59615,0.58787,0.59496,5
2024-07-31T20:00:00,0.59496,0.59811,0.59325,0.59485,5
2024-08-01T20:00:00,0.59485,0.59844,0.59302,0.59569,5
2024-08-04T20:00:00,0.59458,0.59713,0.58496,0.59396,5
2024-08-05T20:00:00,0.59396,0.598,0.59127,0.59526,5
2024-08-06T20:00:00,0.59526,0.6025,0.58998,0.5994,5
2024-08-07T20:00:00,0.5994,0.60142,0.5977,0.60128,5
2024-08-08T20:00:00,0.60128,0.60348,0.59941,0.59982,5
2024-08-11T20:00:00,0.60021,0.60324,0.5989,0.60121,2
2024-08-12T20:00:00,0.60121,0.60813,0.60116,0.60611,2
2024-08-13T20:00:00,0.60611,0.60837,0.59946,0.59963,2
2024-08-14T20:00:00,0.59963,0.60145,0.59741,0.59838,2
2024-08-15T20:00:00,0.59838,0.60553,0.59782,0.60532,2
2024-08-18T20:00:00,0.60285,0.61164,0.6017,0.61079,2
2024-08-19T20:00:00,0.61079,0.61572,0.61072,0.61493,2
2024-08-20T20:00:00,0.61497,0.61779,0.61323,0.61524,2
2024-08-21T20:00:00,0.6153,0.61697,0.61277,0.61321,2
2024-08-22T20:00:00,0.61321,0.62362,0.61321,0.62346,2
2024-08-25T20:00:00,0.62074,0.62326,0.61911,0.61929,2
2024-08-26T20:00:00,0.61929,0.62546,0.61926,0.62288,2
2024-08-27T20:00:00,0.62289,0.62533,0.6224,0.62433,2
2024-08-28T20:00:00,0.62433,0.62988,0.62366,0.62572,2
2024-08-29T20:00:00,0.62572,0.6274,0.62296,0.62483,2
2024-09-01T20:00:00,0.62306,0.6253,0.62205,0.6228,2
2024-09-02T20:00:00,0.6228,0.62355,0.61798,0.61866,2
2024-09-03T20:00:00,0.61861,0.62164,0.61689,0.61984,2
2024-09-04T20:00:00,0.61984,0.62261,0.61778,0.62233,2
2024-09-05T20:00:00,0.6223,0.6254,0.61557,0.61731,2
2024-09-08T20:00:00,0.61514,0.61861,0.61241,0.61444,2
2024-09-09T20:00:00,0.61444,0.61618,0.61309,0.61494,2
2024-09-10T20:00:00,0.61492,0.61569,0.61062,0.61361,2
2024-09-11T20:00:00,0.61361,0.61844,0.61177,0.61743,2
2024-09-12T20:00:00,0.61747,0.61938,0.61519,0.61572,2
2024-09-15T20:00:00,0.61266,0.62016,0.61197,0.62013,2
2024-09-16T20:00:00,0.62011,0.62108,0.61756,0.61838,2
2024-09-17T20:00:00,0.61838,0.62673,0.61696,0.62084,2
2024-09-18T20:00:00,0.62084,0.62685,0.61808,0.6238,2
2024-09-19T20:00:00,0.6238,0.62599,0.62098,0.62365,2
2024-09-22T20:00:00,0.6216,0.62799,0.62083,0.6266,2
2024-09-23T20:00:00,0.6266,0.63427,0.62589,0.63392,2
2024-09-24T20:00:00,0.63392,0.63556,0.62593,0.62616,2
2024-09-25T20:00:00,0.6262,0.63319,0.62462,0.63277,2
2024-09-26T20:00:00,0.63277,0.63672,0.62957,0.63405,2
2024-09-29T20:00:00,0.63332,0.63784,0.63326,0.63478,2
2024-09-30T20:00:00,0.63471,0.63486,0.62645,0.62799,2
2024-10-01T20:00:00,0.62799,0.63132,0.62579,0.62618,2
2024-10-02T20:00:00,0.62618,0.62662,0.62101,0.62119,2
2024-10-03T20:00:00,0.62119,0.62191,0.61455,0.61587,2
2024-10-06T20:00:00,0.61431,0.61732,0.61122,0.61245,2
2024-10-07T20:00:00,0.61244,0.61447,0.61068,0.61379,2
2024-10-08T20:00:00,0.61379,0.61407,0.60526,0.60627,2
2024-10-09T20:00:00,0.60627,0.60972,0.60508,0.60922,2
2024-10-10T20:00:00,0.60923,0.61196,0.60814,0.61075,2
2024-10-13T20:00:00,0.60586,0.61026,0.60483,0.60946,2
2024-10-14T20:00:00,0.60946,0.61057,0.60711,0.60827,2
2024-10-15T20:00:00,0.60827,0.60878,0.60395,0.60561,0
2024-10-16T20:00:00,0.60561,0.60755,0.60445,0.60592,0
2024-10-17T20:00:00,0.60592,0.608,0.60526,0.60711,0
2024-10-20T20:00:00,0.60201,0.60842,0.60201,0.60308,0
2024-10-21T20:00:00,0.60306,0.6061,0.60183,0.6043,0
2024-10-22T20:00:00,0.6043,0.60529,0.59912,0.60045,0
2024-10-23T20:00:00,0.60045,0.6032,0.59957,0.60152,0
2024-10-24T20:00:00,0.60152,0.60175,0.59741,0.59759,0
2024-10-27T20:00:00,0.59779,0.59975,0.59577,0.59806,0
2024-10-28T20:00:00,0.59806,0.59896,0.59534,0.59734,0
2024-10-29T20:00:00,0.59734,0.60017,0.59506,0.5973,0
2024-10-30T20:00:00,0.5973,0.59833,0.59399,0.59763,0
2024-10-31T20:00:00,0.59763,0.5999,0.59584,0.59628,0
2024-11-03T19:00:00,0.59672,0.60154,0.59672,0.59727,0
2024-11-04T19:00:00,0.59727,0.60149,0.59666,0.60066,0
2024-11-05T19:00:00,0.60066,0.60206,0.59116,0.59384,0
2024-11-06T19:00:00,0.59384,0.60376,0.59257,0.60239,0
2024-11-07T19:00:00,0.60239,0.60255,0.59471,0.59669,0
2024-11-10T19:00:00,0.59609,0.59775,0.59324,0.59629,0
2024-11-11T19:00:00,0.5963,0.59725,0.59096,0.5925,0
2024-11-12T19:00:00,0.5925,0.59474,0.5876,0.58786,0
2024-11-13T19:00:00,0.58785,0.58845,0.58391,0.58488,0
2024-11-14T19:00:00,0.58488,0.58808,0.58245,0.5863,0
2024-11-17T19:00:00,0.5847,0.58979,0.58362,0.58926,0
2024-11-18T19:00:00,0.58926,0.59132,0.58741,0.59114,0
2024-11-19T19:00:00,0.59111,0.5922,0.58638,0.58762,0
2024-11-20T19:00:00,0.58762,0.58859,0.58496,0.58594,0
2024-11-21T19:00:00,0.58594,0.58604,0.58164,0.58352,0
2024-11-24T19:00:00,0.58527,0.58694,0.58355,0.58451,0
2024-11-25T19:00:00,0.58454,0.58658,0.57967,0.5834,0
2024-11-26T19:00:00,0.5834,0.59081,0.58211,0.58939,0
2024-11-27T19:00:00,0.58939,0.59051,0.5873,0.58882,0
2024-11-28T19:00:00,0.58882,0.59289,0.58777,0.59224,0
2024-12-01T19:00:00,0.59067,0.59168,0.58637,0.58781,0
2024-12-02T19:00:00,0.58781,0.59048,0.58644,0.5881,0
2024-12-03T19:00:00,0.5881,0.58843,0.58289,0.58496,0
2024-12-04T19:00:00,0.58496,0.58875,0.58478,0.58842,0
2024-12-05T19:00:00,0.58842,0.58889,0.58211,0.58319,0
2024-12-08T19:00:00,0.58048,0.58881,0.58042,0.58636,0
2024-12-09T19:00:00,0.58636,0.58668,0.57912,0.57992,0
2024-12-10T19:00:00,0.57992,0.58084,0.57614,0.57844,0
2024-12-11T19:00:00,0.57845,0.58175,0.57623,0.57698,0
2024-12-12T19:00:00,0.57698,0.57784,0.57536,0.57621,0
2024-12-15T19:00:00,0.57561,0.57863,0.57561,0.57809,0
2024-12-16T19:00:00,0.57812,0.57929,0.57499,0.57533,0
2024-12-17T19:00:00,0.57533,0.57587,0.56193,0.56229,0
2024-12-18T19:00:00,0.56229,0.56622,0.56077,0.56293,0
2024-12-19T19:00:00,0.56302,0.56725,0.56126,0.56563,0
2024-12-22T19:00:00,0.55896,0.5661,0.55896,0.56475,0
2024-12-23T19:00:00,0.56475,0.56531,0.56019,0.56293,0
2024-12-25T19:00:00,0.563,0.56599,0.56214,0.56235,0
2024-12-26T19:00:00,0.56235,0.56434,0.56137,0.5632,0
2024-12-29T19:00:00,0.55907,0.56645,0.55907,0.56387,0
2024-12-30T19:00:00,0.56387,0.56466,0.55877,0.55929,0
2025-01-01T19:00:00,0.55848,0.56247,0.55848,0.55945,0
2025-01-02T19:00:00,0.55945,0.56137,0.55899,0.56118,0
2025-01-05T19:00:00,0.56114,0.56846,0.5607,0.56419,0
2025-01-06T19:00:00,0.56419,0.56927,0.55868,0.56338,0
2025-01-07T19:00:00,0.56338,0.56416,0.55894,0.56081,0
2025-01-08T19:00:00,0.56081,0.56084,0.55718,0.55992,0
2025-01-09T19:00:00,0.55992,0.56027,0.55425,0.55544,0
2025-01-12T19:00:00,0.55484,0.55836,0.55411,0.55831,0
2025-01-13T19:00:00,0.55832,0.56311,0.55735,0.56032,0
2025-01-14T19:00:00,0.56036,0.56509,0.55807,0.56147,0
2025-01-15T19:00:00,0.56147,0.56328,0.55819,0.56064,0
2025-01-16T19:00:00,0.56066,0.56154,0.5563,0.55835,0
2025-01-19T19:00:00,0.55918,0.56845,0.55791,0.56715,0
2025-01-20T19:00:00,0.56715,0.56889,0.56165,0.56761,0
2025-01-21T19:00:00,0.56761,0.56879,0.56357,0.56637,0
2025-01-22T19:00:00,0.56637,0.56857,0.56464,0.5675,0
2025-01-23T19:00:00,0.5675,0.57235,0.56691,0.57114,0
2025-01-26T19:00:00,0.5691,0.57051,0.56765,0.56921,0
2025-01-27T19:00:00,0.56921,0.56921,0.56482,0.56666,0
2025-01-28T19:00:00,0.56666,0.56683,0.56341,0.56576,0
2025-01-29T19:00:00,0.56576,0.56678,0.56226,0.56336,0
2025-01-30T19:00:00,0.56336,0.56839,0.56227,0.56342,0
2025-02-02T19:00:00,0.55489,0.56411,0.55163,0.56288,0
2025-02-03T19:00:00,0.56288,0.56549,0.55818,0.56506,0
2025-02-04T19:00:00,0.56506,0.57024,0.56219,0.56873,0
2025-02-05T19:00:00,0.56873,0.56911,0.56516,0.56746,0
2025-02-06T19:00:00,0.56746,0.56949,0.56402,0.5656,0
2025-02-09T19:00:00,0.55978,0.56638,0.55977,0.56404,0
2025-02-10T19:00:00,0.56404,0.56609,0.56286,0.56531,0
2025-02-11T19:00:00,0.56531,0.56718,0.56005,0.56419,0
2025-02-12T19:00:00,0.56419,0.56796,0.56228,0.56767,0
2025-02-13T19:00:00,0.56767,0.5738,0.56642,0.57313,0
2025-02-16T19:00:00,0.56626,0.57501,0.56626,0.57356,0
2025-02-17T19:00:00,0.57356,0.57361,0.5694,0.56979,0
2025-02-18T19:00:00,0.56979,0.57318,0.56775,0.57046,0
2025-02-19T19:00:00,0.57046,0.57674,0.56933,0.57618,0
2025-02-20T19:00:00,0.57618,0.57726,0.57351,0.5741,0
2025-02-23T19:00:00,0.57345,0.57701,0.57293,0.57326,0
2025-02-24T19:00:00,0.57326,0.57385,0.57063,0.57194,0
2025-02-25T19:00:00,0.57233,0.57327,0.56884,0.56953,0
2025-02-26T19:00:00,0.56919,0.57012,0.56292,0.56313,0
2025-02-27T19:00:00,0.56292,0.56334,0.55851,0.55963,0
2025-03-02T19:00:00,0.55989,0.56408,0.55934,0.56168,0
2025-03-03T19:00:00,0.56059,0.56656,0.55955,0.56643,0
2025-03-04T19:00:00,0.56497,0.57318,0.56375,0.57264,0
2025-03-05T19:00:00,0.57236,0.57601,0.57199,0.5735,0
2025-03-06T19:00:00,0.57312,0.57412,0.56923,0.57108,0
2025-03-09T20:00:00,0.57106,0.57429,0.56891,0.56981,0
2025-03-10T20:00:00,0.56962,0.57265,0.56776,0.57155,0
2025-03-11T20:00:00,0.57159,0.57397,0.56978,0.57296,0
2025-03-12T20:00:00,0.57294,0.57419,0.56824,0.56949,0
2025-03-13T20:00:00,0.56989,0.57557,0.56927,0.57516,0
2025-03-16T20:00:00,0.57426,0.58262,0.5742,0.58201,0
2025-03-17T20:00:00,0.58104,0.58313,0.57979,0.58196,0
2025-03-18T20:00:00,0.58173,0.58208,0.57756,0.58153,0
2025-03-19T20:00:00,0.58145,0.58276,0.5723,0.57575,0
2025-03-20T20:00:00,0.57552,0.57677,0.57246,0.57312,0
2025-03-23T20:00:00,0.57313,0.57496,0.57096,0.57281,0
2025-03-24T20:00:00,0.57182,0.57506,0.57112,0.57327,0
2025-03-25T20:00:00,0.57309,0.57626,0.5714,0.57277,0
2025-03-26T20:00:00,0.57279,0.57556,0.57119,0.57397,0
2025-03-27T20:00:00,0.57366,0.5741,0.57112,0.57153,0
2025-03-30T20:00:00,0.57157,0.57226,0.56485,0.56779,0
2025-03-31T20:00:00,0.56738,0.57047,0.56627,0.56999,0
2025-04-01T20:00:00,0.56967,0.57803,0.56947,0.57434,0
2025-04-02T20:00:00,0.57068,0.58532,0.56817,0.5794,0
2025-04-03T20:00:00,0.57897,0.57972,0.55514,0.55954,0
2025-04-06T20:00:00,0.55719,0.56454,0.55066,0.55395,0
2025-04-07T20:00:00,0.55247,0.56263,0.55203,0.55334,0
2025-04-08T20:00:00,0.55041,0.56681,0.54851,0.56444,0
2025-04-09T20:00:00,0.56346,0.57656,0.56282,0.57403,0
2025-04-10T20:00:00,0.57403,0.584,0.57341,0.58245,0
2025-04-13T20:00:00,0.58103,0.58916,0.58103,0.5877,0
2025-04-14T20:00:00,0.58548,0.5944,0.58548,0.5899,0
2025-04-15T20:00:00,0.58876,0.59371,0.58865,0.59339,0
2025-04-16T20:00:00,0.59266,0.5978,0.59,0.59716,0
2025-04-17T20:00:00,0.59283,0.59745,0.59245,0.59314,0
2025-04-20T20:00:00,0.59296,0.60192,0.59205,0.60004,0
2025-04-21T20:00:00,0.59979,0.60295,0.59633,0.5964,0
2025-04-22T20:00:00,0.59618,0.60139,0.59368,0.5945,0
2025-04-23T20:00:00,0.59441,0.60006,0.59413,0.59964,0
2025-04-24T20:00:00,0.59734,0.60011,0.59486,0.5961,0
2025-04-27T20:00:00,0.59494,0.59823,0.59267,0.59787,0
2025-04-28T20:00:00,0.5972,0.59868,0.59267,0.59295,0
2025-04-29T20:00:00,0.59284,0.59499,0.58983,0.59334,0
2025-04-30T20:00:00,0.5917,0.59514,0.58936,0.59055,0
2025-05-01T20:00:00,0.59039,0.59775,0.59028,0.59458,0
2025-05-04T20:00:00,0.59416,0.59959,0.59379,0.59667,0
2025-05-05T20:00:00,0.59631,0.60134,0.59438,0.60071,0
2025-05-06T20:00:00,0.60031,0.6023,0.59347,0.59402,0
2025-05-07T20:00:00,0.59378,0.59747,0.59008,0.59054,0
2025-05-08T20:00:00,0.59004,0.59207,0.58707,0.59069,0
2025-05-11T20:00:00,0.59143,0.59412,0.58464,0.58548,0
2025-05-12T20:00:00,0.58462,0.59423,0.58462,0.59371,0
2025-05-13T20:00:00,0.59308,0.5969,0.58931,0.58979,0
2025-05-14T20:00:00,0.58931,0.5916,0.58605,0.58771,0
2025-05-15T20:00:00,0.58662,0.59183,0.58636,0.58801,0
2025-05-18T20:00:00,0.58761,0.59326,0.58735,0.59309,0
2025-05-19T20:00:00,0.59252,0.59319,0.58941,0.59254,0
2025-05-20T20:00:00,0.59169,0.5968,0.59169,0.59394,0
2025-05-21T20:00:00,0.59245,0.59417,0.58942,0.58982,0
2025-05-22T20:00:00,0.58905,0.59897,0.58905,0.59841,0
2025-05-25T20:00:00,0.59808,0.60318,0.59794,0.59988,0
2025-05-26T20:00:00,0.59988,0.60068,0.59402,0.59476,0
2025-05-27T20:00:00,0.59476,0.59796,0.59209,0.59668,0
2025-05-28T20:00:00,0.59668,0.59922,0.59253,0.59632,0
2025-05-29T20:00:00,0.59632,0.59899,0.59472,0.59669,0
2025-06-01T20:00:00,0.59535,0.6044,0.59535,0.60343,0
2025-06-02T20:00:00,0.60343,0.60544,0.59873,0.5995,0
2025-06-03T20:00:00,0.5995,0.60394,0.5989,0.60263,0
2025-06-04T20:00:00,0.60263,0.60804,0.60212,0.60342,0
2025-06-05T20:00:00,0.60342,0.60502,0.60064,0.60157,0
2025-06-08T20:00:00,0.6006,0.60653,0.60039,0.60445,0
2025-06-09T20:00:00,0.60445,0.60586,0.60278,0.60514,0
2025-06-10T20:00:00,0.60514,0.60661,0.60207,0.60276,0
2025-06-11T20:00:00,0.60276,0.60714,0.60056,0.60687,0
2025-06-12T20:00:00,0.60687,0.60693,0.59951,0.60144,0
2025-06-15T20:00:00,0.59982,0.60877,0.59935,0.60593,0
2025-06-16T20:00:00,0.60593,0.60799,0.60101,0.6012,0
2025-06-17T20:00:00,0.6012,0.60573,0.6002,0.60258,0
2025-06-18T20:00:00,0.60258,0.60324,0.59591,0.59892,0
2025-06-19T20:00:00,0.59892,0.60093,0.59632,0.59662,0
2025-06-22T20:00:00,0.59431,0.59806,0.5883,0.59738,0
2025-06-23T20:00:00,0.59738,0.6041,0.59313,0.60052,0
2025-06-24T20:00:00,0.60052,0.60426,0.60005,0.60364,0
2025-06-25T20:00:00,0.60364,0.60748,0.60202,0.60538,0
2025-06-26T20:00:00,0.60538,0.60783,0.60373,0.60557,0
2025-06-29T20:00:00,0.60417,0.60988,0.60405,0.60951,0
2025-06-30T20:00:00,0.60951,0.61204,0.60754,0.60983,0
2025-07-01T20:00:00,0.60983,0.61061,0.605,0.60869,0
2025-07-02T20:00:00,0.60869,0.6093,0.603,0.60644,0
2025-07-03T20:00:00,0.60644,0.6082,0.60476,0.6051,0
2025-07-06T20:00:00,0.605,0.60588,0.59884,0.59934,0
2025-07-07T20:00:00,0.59934,0.60352,0.59792,0.59972,0
2025-07-08T20:00:00,0.59972,0.60145,0.5976,0.59965,0
2025-07-09T20:00:00,0.59965,0.60359,0.5988,0.60335,0
2025-07-10T20:00:00,0.60335,0.60434,0.60008,0.60073,0
2025-07-13T20:00:00,0.59897,0.60146,0.59686,0.59706,0
2025-07-14T20:00:00,0.59706,0.60059,0.59384,0.59442,0
2025-07-15T20:00:00,0.59442,0.59699,0.59125,0.59465,0
2025-07-16T20:00:00,0.59465,0.5948,0.59046,0.5931,0
2025-07-17T20:00:00,0.5931,0.59912,0.59243,0.59597,0
2025-07-20T20:00:00,0.59679,0.5985,0.59386,0.59677,0
2025-07-21T20:00:00,0.59677,0.60044,0.59404,0.60005,0
2025-07-22T20:00:00,0.60005,0.60475,0.59593,0.60449,0
2025-07-23T20:00:00,0.60449,0.60595,0.60262,0.60274,0
2025-07-24T20:00:00,0.60273,0.60392,0.59978,0.60146,0
2025-07-27T20:00:00,0.60091,0.60326,0.59665,0.5969,0
2025-07-28T20:00:00,0.5969,0.59766,0.59424,0.59548,0
2025-07-29T20:00:00,0.59548,0.59715,0.58886,0.58944,0
2025-07-30T20:00:00,0.58944,0.5937,0.5888,0.5888,0
2025-07-31T20:00:00,0.5888,0.59289,0.58543,0.59199,0
2025-08-03T20:00:00,0.58993,0.59305,0.58976,0.59068,0
2025-08-04T20:00:00,0.59068,0.59226,0.58812,0.58998,0
2025-08-05T20:00:00,0.58998,0.59412,0.58905,0.59279,0
2025-08-06T20:00:00,0.59279,0.59674,0.59212,0.59571,0
2025-08-07T20:00:00,0.59571,0.59719,0.59388,0.59503,0
2025-08-10T20:00:00,0.59473,0.5959,0.5925,0.59366,0
2025-08-11T20:00:00,0.59366,0.59659,0.5913,0.59475,0
2025-08-12T20:00:00,0.59475,0.59958,0.59438,0.59713,0
2025-08-13T20:00:00,0.59713,0.59911,0.59086,0.59153,0
2025-08-14T20:00:00,0.59153,0.59391,0.59052,0.5921,0
2025-08-17T20:00:00,0.59146,0.59427,0.59096,0.59216,0
2025-08-18T20:00:00,0.59216,0.59306,0.58912,0.58923,0
2025-08-19T20:00:00,0.58923,0.5898,0.58151,0.5822,0
2025-08-20T20:00:00,0.5822,0.58329,0.58108,0.58153,0
2025-08-21T20:00:00,0.58153,0.58763,0.57999,0.58674,0
2025-08-24T20:00:00,0.5858,0.58806,0.58455,0.58466,0
2025-08-25T20:00:00,0.58466,0.58681,0.58287,0.58603,0
2025-08-26T20:00:00,0.58603,0.58652,0.58181,0.58586,0
2025-08-27T20:00:00,0.58586,0.58919,0.58339,0.58837,0
2025-08-28T20:00:00,0.58837,0.59058,0.58787,0.58949,0
2025-08-31T20:00:00,0.58796,0.59147,0.58789,0.58966,0
2025-09-01T20:00:00,0.58966,0.59078,0.58377,0.58648,0
2025-09-02T20:00:00,0.58648,0.58836,0.58414,0.58782,0
2025-09-03T20:00:00,0.58782,0.58898,0.58328,0.5843,0
2025-09-04T20:00:00,0.5843,0.59179,0.58373,0.58924,0
2025-09-07T20:00:00,0.58836,0.59456,0.58756,0.59395,0
2025-09-08T20:00:00,0.59395,0.59598,0.59227,0.59252,0
2025-09-09T20:00:00,0.59252,0.59638,0.5921,0.59359,0
2025-09-10T20:00:00,0.59359,0.59798,0.5913,0.5975,0
2025-09-11T20:00:00,0.5975,0.59788,0.59398,0.59553,0
2025-09-14T20:00:00,0.59396,0.5975,0.59362,0.59702,0
2025-09-15T20:00:00,0.59702,0.59908,0.59423,0.59858,0
2025-09-16T20:00:00,0.59858,0.60072,0.59483,0.59558,0
2025-09-17T20:00:00,0.59558,0.59652,0.58723,0.58814,0
2025-09-18T20:00:00,0.58814,0.58918,0.58537,0.5856,0
2025-09-21T20:00:00,0.58563,0.58715,0.58425,0.58633,0
2025-09-22T20:00:00,0.58633,0.58697,0.58452,0.58572,0
2025-09-23T20:00:00,0.58572,0.58662,0.58083,0.58134,0
2025-09-24T20:00:00,0.58134,0.58314,0.57587,0.57667,0
2025-09-25T20:00:00,0.57667,0.5776,0.57542,0.57727,0
2025-09-28T20:00:00,0.5775,0.57959,0.5769,0.57745,0
2025-09-29T20:00:00,0.57745,0.58077,0.57693,0.57929,0
2025-09-30T20:00:00,0.57929,0.58312,0.57861,0.58161,0
2025-10-01T20:00:00,0.58161,0.58429,0.57996,0.58133,0
2025-10-02T20:00:00,0.58133,0.58384,0.58064,0.58316,0
2025-10-05T20:00:00,0.58107,0.58452,0.58016,0.58413,0
2025-10-06T20:00:00,0.58413,0.58422,0.57939,0.57988,0
2025-10-07T20:00:00,0.57988,0.58019,0.57368,0.57867,0
2025-10-08T20:00:00,0.57867,0.58063,0.57339,0.57446,0
2025-10-09T20:00:00,0.57446,0.57584,0.5715,0.57204,0
2025-10-12T20:00:00,0.57326,0.57453,0.57188,0.57248,0
2025-10-13T20:00:00,0.57248,0.57286,0.56826,0.57129,0
2025-10-14T20:00:00,0.57129,0.57318,0.57055,0.57234,0
2025-10-15T20:00:00,0.57234,0.57555,0.57087,0.57236,0
2025-10-16T20:00:00,0.57236,0.5743,0.57118,0.57249,0
2025-10-19T20:00:00,0.572,0.57531,0.57171,0.57435,0
2025-10-20T20:00:00,0.57435,0.57522,0.57096,0.57409,0
2025-10-21T20:00:00,0.57409,0.57609,0.57245,0.57379,0
2025-10-22T20:00:00,0.57379,0.57552,0.57244,0.5749,0
2025-10-23T20:00:00,0.5749,0.57746,0.57382,0.57465,0
2025-10-26T20:00:00,0.57729,0.57742,0.57493,0.57685,0
2025-10-27T20:00:00,0.57685,0.57895,0.57578,0.5781,0
2025-10-28T20:00:00,0.5781,0.58015,0.57489,0.57631,0
2025-10-29T20:00:00,0.57631,0.57883,0.57259,0.57412,0
2025-10-30T20:00:00,0.5741,0.57449,0.57137,0.5725,0
2025-11-02T19:00:00,0.57193,0.57301,0.56924,0.57052,0
2025-11-03T19:00:00,0.57052,0.57093,0.56344,0.5643,0
2025-11-04T19:00:00,0.5643,0.56654,0.56304,0.56616,0
2025-11-05T19:00:00,0.56616,0.56703,0.56258,0.56316,0
2025-11-06T19:00:00,0.56316,0.56407,0.56061,0.56264,0
2025-11-09T19:00:00,0.56202,0.56505,0.56195,0.56444,0
2025-11-10T19:00:00,0.56444,0.5669,0.56313,0.56539,0
2025-11-11T19:00:00,0.56539,0.56708,0.56453,0.56658,0
2025-11-12T19:00:00,0.56658,0.56826,0.56346,0.56533,0
2025-11-13T19:00:00,0.56533,0.56915,0.56275,0.56793,0
2025-11-16T19:00:00,0.56733,0.56889,0.56487,0.56565,0
2025-11-17T19:00:00,0.56565,0.56751,0.56382,0.56573,0
2025-11-18T19:00:00,0.56573,0.56619,0.55898,0.56027,0
2025-11-19T19:00:00,0.56027,0.56387,0.55811,0.55818,0
2025-11-20T19:00:00,0.55818,0.56157,0.55766,0.5611,0
2025-11-23T19:00:00,0.56064,0.56148,0.55841,0.56101,0
2025-11-24T19:00:00,0.56101,0.56286,0.55913,0.56195,0
2025-11-25T19:00:00,0.56195,0.57015,0.56128,0.5698,0
2025-11-26T19:00:00,0.5698,0.5732,0.56908,0.57286,0
2025-11-27T19:00:00,0.57286,0.57436,0.57039,0.57342,0
2025-11-30T19:00:00,0.57246,0.57516,0.57232,0.57282,0
2025-12-01T19:00:00,0.57282,0.57447,0.5711,0.5728,0
2025-12-02T19:00:00,0.5728,0.57778,0.5728,0.57728,0
2025-12-03T19:00:00,0.57728,0.57788,0.57581,0.57587,0
2025-12-04T19:00:00,0.57587,0.57871,0.57562,0.57743,0
2025-12-07T19:00:00,0.57712,0.57925,0.57588,0.57754,0
2025-12-08T19:00:00,0.57754,0.57949,0.57673,0.57797,0
2025-12-09T19:00:00,0.57797,0.58247,0.57612,0.58154,0
2025-12-10T19:00:00,0.58154,0.58313,0.5788,0.58081,0
2025-12-11T19:00:00,0.58081,0.58207,0.57877,0.58019,0
2025-12-14T19:00:00,0.57911,0.58085,0.57653,0.57804,0
2025-12-15T19:00:00,0.57804,0.5807,0.57582,0.57804,0
2025-12-16T19:00:00,0.57804,0.57942,0.57672,0.57735,0
2025-12-17T19:00:00,0.57735,0.57881,0.57546,0.57735,0
2025-12-18T19:00:00,0.57735,0.57834,0.5736,0.57546,0
2025-12-21T19:00:00,0.57481,0.58014,0.57394,0.57928,0
2025-12-22T19:00:00,0.57928,0.58432,0.57843,0.58412,0
2025-12-23T19:00:00,0.58412,0.58533,0.58218,0.58302,0
2025-12-25T19:00:00,0.58377,0.58425,0.58179,0.5827,0
2025-12-28T19:00:00,0.58219,0.58337,0.57899,0.58031,0
2025-12-29T19:00:00,0.58031,0.58194,0.57885,0.57916,0
2025-12-30T19:00:00,0.57916,0.57922,0.57401,0.57549,0
2026-01-01T19:00:00,0.57587,0.5778,0.57515,0.57698,0
2026-01-04T19:00:00,0.57526,0.57921,0.57417,0.57875,0
