time,open,high,low,close,volume
2024-06-17T20:00:00,0.8895,0.88996,0.88264,0.88411,0
2024-06-18T20:00:00,0.88409,0.88542,0.88316,0.88399,0
2024-06-19T20:00:00,0.88364,0.89258,0.88316,0.89127,0
2024-06-20T20:00:00,0.89115,0.89442,0.8904,0.8942,0
2024-06-23T20:00:00,0.89226,0.89449,0.89126,0.89251,0
2024-06-24T20:00:00,0.89251,0.89524,0.89127,0.8946,0
2024-06-25T20:00:00,0.89449,0.89828,0.89409,0.89727,0
2024-06-26T20:00:00,0.89696,0.89885,0.8957,0.89855,0
2024-06-27T20:00:00,0.89835,0.90096,0.89764,0.89859,0
2024-06-30T20:00:00,0.89274,0.90443,0.89274,0.9026,0
2024-07-01T20:00:00,0.9026,0.90495,0.90212,0.90385,0
2024-07-02T20:00:00,0.90376,0.90502,0.89852,0.90113,0
2024-07-03T20:00:00,0.90113,0.90391,0.89911,0.89993,0
2024-07-04T20:00:00,0.89993,0.90042,0.89535,0.89565,0
2024-07-07T20:00:00,0.89314,0.89766,0.89314,0.8976,0
2024-07-08T20:00:00,0.89757,0.89902,0.89657,0.89776,0
2024-07-09T20:00:00,0.89776,0.90006,0.89637,0.89954,0
2024-07-10T20:00:00,0.89954,0.89977,0.89149,0.89643,0
2024-07-11T20:00:00,0.89643,0.89701,0.8932,0.89441,0
2024-07-14T20:00:00,0.89085,0.89722,0.89085,0.89573,0
2024-07-15T20:00:00,0.89573,0.89789,0.89349,0.89363,0
2024-07-16T20:00:00,0.89363,0.89449,0.88271,0.88335,0
2024-07-17T20:00:00,0.8833,0.88783,0.88195,0.88757,0
2024-07-18T20:00:00,0.88754,0.88995,0.88383,0.88882,0
2024-07-21T20:00:00,0.88444,0.89021,0.88444,0.88946,0
2024-07-22T20:00:00,0.88946,0.89236,0.88831,0.89127,0
2024-07-23T20:00:00,0.89127,0.89212,0.88286,0.88509,0
2024-07-24T20:00:00,0.88509,0.88537,0.87767,0.88161,0
2024-07-25T20:00:00,0.8816,0.88442,0.88012,0.8838,0
2024-07-28T20:00:00,0.88277,0.88712,0.88176,0.88608,0
2024-07-29T20:00:00,0.88608,0.88752,0.88251,0.8826,0
2024-07-30T20:00:00,0.8826,0.88308,0.87701,0.87797,0
2024-07-31T20:00:00,0.87795,0.87835,0.87257,0.87293,0
2024-08-01T20:00:00,0.87292,0.87335,0.85735,0.85793,0
2024-08-04T20:00:00,0.85572,0.85941,0.8432,0.84627,0
2024-08-05T20:00:00,0.84727,0.85717,0.84727,0.85136,0
2024-08-06T20:00:00,0.85136,0.8662,0.84996,0.86162,0
2024-08-07T20:00:00,0.86164,0.8674,0.85595,0.86658,0
2024-08-08T20:00:00,0.86658,0.86715,0.8632,0.86519,0
2024-08-11T20:00:00,0.86312,0.87115,0.86282,0.86512,0
2024-08-12T20:00:00,0.86512,0.86797,0.86367,0.86479,0
2024-08-13T20:00:00,0.86478,0.8661,0.86162,0.86515,0
2024-08-14T20:00:00,0.86506,0.87481,0.86416,0.87256,0
2024-08-15T20:00:00,0.87255,0.87281,0.86586,0.86613,0
2024-08-18T20:00:00,0.86565,0.86771,0.86154,0.86275,0
2024-08-19T20:00:00,0.86273,0.86305,0.85391,0.85396,0
2024-08-20T20:00:00,0.85396,0.85614,0.84949,0.85162,0
2024-08-21T20:00:00,0.85156,0.85338,0.84889,0.85211,0
2024-08-22T20:00:00,0.85211,0.85415,0.84704,0.84764,0
2024-08-25T20:00:00,0.84526,0.84855,0.84524,0.84719,0
2024-08-26T20:00:00,0.84719,0.8484,0.84087,0.84159,0
2024-08-27T20:00:00,0.84159,0.84519,0.84089,0.84218,0
2024-08-28T20:00:00,0.84218,0.84931,0.84,0.84724,0
2024-08-29T20:00:00,0.84728,0.85104,0.84583,0.84992,0
2024-09-01T20:00:00,0.84796,0.85371,0.84697,0.85147,0
2024-09-02T20:00:00,0.85147,0.85373,0.84778,0.85026,0
2024-09-03T20:00:00,0.85026,0.85185,0.84626,0.84643,0
2024-09-04T20:00:00,0.84643,0.84909,0.84332,0.84393,0
2024-09-05T20:00:00,0.84393,0.84755,0.83737,0.84322,0
2024-09-08T20:00:00,0.84297,0.84942,0.8416,0.84931,0
2024-09-09T20:00:00,0.84932,0.84983,0.84559,0.84684,0
2024-09-10T20:00:00,0.84684,0.85291,0.84217,0.85219,0
2024-09-11T20:00:00,0.85219,0.85493,0.85062,0.85106,0
2024-09-12T20:00:00,0.85102,0.85134,0.84435,0.84899,0
2024-09-15T20:00:00,0.84585,0.84859,0.84342,0.8447,0
2024-09-16T20:00:00,0.8447,0.84768,0.84294,0.84701,0
2024-09-17T20:00:00,0.847,0.84796,0.83905,0.8461,0
2024-09-18T20:00:00,0.8461,0.85145,0.84488,0.84775,0
2024-09-19T20:00:00,0.84775,0.85168,0.84514,0.85027,0
2024-09-22T20:00:00,0.84858,0.85176,0.84561,0.84744,0
2024-09-23T20:00:00,0.84747,0.84897,0.84303,0.84321,0
2024-09-24T20:00:00,0.8432,0.85067,0.84149,0.85033,0
2024-09-25T20:00:00,0.85033,0.85158,0.84526,0.84611,0
2024-09-26T20:00:00,0.84611,0.84929,0.84012,0.84034,0
2024-09-29T20:00:00,0.83862,0.84737,0.83862,0.84551,0
2024-09-30T20:00:00,0.84551,0.84819,0.84285,0.84652,0
2024-10-01T20:00:00,0.84652,0.85075,0.84352,0.84962,0
2024-10-02T20:00:00,0.84962,0.85424,0.84853,0.85223,0
2024-10-03T20:00:00,0.85216,0.86076,0.84999,0.85806,0
2024-10-06T20:00:00,0.85746,0.85981,0.85338,0.85355,0
2024-10-07T20:00:00,0.85342,0.85837,0.85297,0.85676,0
2024-10-08T20:00:00,0.85676,0.86099,0.85561,0.86029,0
2024-10-09T20:00:00,0.86029,0.8613,0.85564,0.85571,0
2024-10-10T20:00:00,0.85571,0.85842,0.85483,0.85719,0
2024-10-13T20:00:00,0.85595,0.86414,0.85595,0.86231,0
2024-10-14T20:00:00,0.86231,0.86366,0.86064,0.86148,0
2024-10-15T20:00:00,0.86148,0.86574,0.86107,0.86537,0
2024-10-16T20:00:00,0.86538,0.86694,0.8629,0.8659,0
2024-10-17T20:00:00,0.86589,0.86691,0.86455,0.86474,0
2024-10-20T20:00:00,0.86534,0.86635,0.86327,0.86609,0
2024-10-21T20:00:00,0.86609,0.86625,0.86447,0.86532,4
2024-10-22T20:00:00,0.86532,0.86859,0.8647,0.86624,5
2024-10-23T20:00:00,0.86624,0.86715,0.86503,0.86556,4
2024-10-24T20:00:00,0.86556,0.86741,0.86443,0.86668,5
2024-10-27T20:00:00,0.86773,0.86996,0.86452,0.86458,4
2024-10-28T20:00:00,0.86458,0.86982,0.86397,0.86687,4
2024-10-29T20:00:00,0.86687,0.86934,0.86535,0.86667,4
2024-10-30T20:00:00,0.86667,0.86667,0.86326,0.86351,4
2024-10-31T20:00:00,0.86351,0.8711,0.86256,0.86975,5
2024-11-03T19:00:00,0.86712,0.86808,0.86146,0.86362,4
2024-11-04T19:00:00,0.86362,0.86468,0.86157,0.86295,5
2024-11-05T19:00:00,0.86295,0.87732,0.86194,0.87549,4
2024-11-06T19:00:00,0.87549,0.87742,0.8709,0.87172,5
2024-11-07T19:00:00,0.87172,0.87688,0.87007,0.87547,4
2024-11-10T19:00:00,0.87481,0.88094,0.8747,0.88008,5
2024-11-11T19:00:00,0.88008,0.8836,0.87843,0.8805,5
2024-11-12T19:00:00,0.8805,0.88632,0.87967,0.88508,5
2024-11-13T19:00:00,0.88402,0.89173,0.88402,0.88991,5
2024-11-14T19:00:00,0.88991,0.89073,0.88589,0.88837,5
2024-11-17T19:00:00,0.88667,0.88868,0.88278,0.88278,5
2024-11-18T19:00:00,0.88278,0.88446,0.88007,0.88145,5
2024-11-19T19:00:00,0.88145,0.88619,0.88098,0.88376,5
2024-11-20T19:00:00,0.88376,0.88699,0.88206,0.88648,5
2024-11-21T19:00:00,0.88648,0.89574,0.88512,0.89427,5
2024-11-24T19:00:00,0.88947,0.89168,0.88482,0.88557,5
2024-11-25T19:00:00,0.88557,0.88942,0.88417,0.88595,5
2024-11-26T19:00:00,0.88595,0.8867,0.87972,0.88118,5
2024-11-27T19:00:00,0.88118,0.88478,0.88049,0.88264,5
2024-11-28T19:00:00,0.88264,0.88278,0.87949,0.8812,5
2024-12-01T19:00:00,0.87935,0.88894,0.87912,0.88629,5
2024-12-02T19:00:00,0.88629,0.88883,0.88293,0.88627,5
2024-12-03T19:00:00,0.88627,0.88794,0.88262,0.88422,5
2024-12-04T19:00:00,0.88422,0.88529,0.87787,0.87811,5
2024-12-05T19:00:00,0.87811,0.8797,0.87228,0.87851,5
2024-12-08T19:00:00,0.87749,0.88037,0.87583,0.87857,5
2024-12-09T19:00:00,0.87857,0.88324,0.87706,0.88158,5
2024-12-10T19:00:00,0.88158,0.8854,0.88105,0.88357,5
2024-12-11T19:00:00,0.88357,0.89274,0.88161,0.89138,5
2024-12-12T19:00:00,0.89138,0.89455,0.88705,0.89262,5
2024-12-15T19:00:00,0.88987,0.89483,0.88975,0.89371,5
2024-12-16T19:00:00,0.89371,0.89746,0.89143,0.8922,5
2024-12-17T19:00:00,0.8922,0.90203,0.89171,0.90099,5
2024-12-18T19:00:00,0.90099,0.90215,0.89515,0.89809,5
2024-12-19T19:00:00,0.89809,0.89914,0.89132,0.89312,5
2024-12-22T19:00:00,0.89164,0.90015,0.89077,0.89839,5
2024-12-23T19:00:00,0.89839,0.90118,0.89699,0.89941,5
2024-12-25T19:00:00,0.89815,0.90098,0.89741,0.89873,5
2024-12-26T19:00:00,0.89873,0.90271,0.8981,0.9022,5
2024-12-29T19:00:00,0.89993,0.90735,0.89992,0.9036,5
2024-12-30T19:00:00,0.9036,0.90801,0.90227,0.90716,5
2025-01-01T19:00:00,0.90555,0.91368,0.90386,0.9122,4
2025-01-02T19:00:00,0.9122,0.91245,0.90798,0.90868,4
2025-01-05T19:00:00,0.90877,0.91049,0.9008,0.9045,4
2025-01-06T19:00:00,0.9045,0.9097,0.90224,0.90967,4
2025-01-07T19:00:00,0.90967,0.91281,0.90871,0.91039,4
2025-01-08T19:00:00,0.91039,0.91306,0.90923,0.91229,4
2025-01-09T19:00:00,0.91229,0.91885,0.91143,0.91639,4
2025-01-12T19:00:00,0.91545,0.92009,0.91539,0.9156,4
2025-01-13T19:00:00,0.9156,0.91734,0.91214,0.91214,4
2025-01-14T19:00:00,0.91214,0.9146,0.90786,0.91253,4
2025-01-15T19:00:00,0.91253,0.9136,0.90926,0.90982,4
2025-01-16T19:00:00,0.90982,0.91534,0.90897,0.9148,4
2025-01-19T19:00:00,0.91227,0.91519,0.90553,0.90565,4
2025-01-20T19:00:00,0.90565,0.91144,0.90485,0.90513,4
2025-01-21T19:00:00,0.90513,0.9075,0.90324,0.9059,4
2025-01-22T19:00:00,0.9059,0.91083,0.90467,0.90667,4
2025-01-23T19:00:00,0.90667,0.90765,0.90272,0.90579,4
2025-01-26T19:00:00,0.90543,0.90728,0.89648,0.90123,4
2025-01-27T19:00:00,0.90123,0.90705,0.90052,0.90366,4
2025-01-28T19:00:00,0.90366,0.90948,0.90284,0.90624,4
2025-01-29T19:00:00,0.90624,0.91033,0.90561,0.90903,4
2025-01-30T19:00:00,0.90903,0.91155,0.90712,0.91106,4
2025-02-02T19:00:00,0.91425,0.91964,0.90918,0.90987,4
2025-02-03T19:00:00,0.90987,0.91311,0.9045,0.90462,4
2025-02-04T19:00:00,0.90462,0.90592,0.90014,0.90164,4
2025-02-05T19:00:00,0.90164,0.90616,0.89984,0.90475,4
2025-02-06T19:00:00,0.90475,0.91061,0.90353,0.90997,4
2025-02-09T19:00:00,0.91044,0.9122,0.9092,0.91121,4
2025-02-10T19:00:00,0.91121,0.91404,0.90915,0.91317,4
2025-02-11T19:00:00,0.91317,0.91556,0.91023,0.91347,4
2025-02-12T19:00:00,0.91347,0.914,0.90276,0.90295,4
2025-02-13T19:00:00,0.90295,0.90551,0.89717,0.8996,4
2025-02-16T19:00:00,0.89711,0.90178,0.89711,0.90056,4
2025-02-17T19:00:00,0.90056,0.90408,0.89929,0.90319,4
2025-02-18T19:00:00,0.90319,0.90542,0.90093,0.90438,4
2025-02-19T19:00:00,0.90438,0.90461,0.89755,0.8978,4
2025-02-20T19:00:00,0.8978,0.90044,0.89666,0.89787,4
2025-02-23T19:00:00,0.89603,0.89981,0.89533,0.89688,4
2025-02-24T19:00:00,0.89688,0.89778,0.89119,0.89283,4
2025-02-25T19:00:00,0.89283,0.89643,0.89099,0.89458,4
2025-02-26T19:00:00,0.89458,0.90053,0.89229,0.89956,4
2025-02-27T19:00:00,0.89956,0.90358,0.89752,0.90281,4
2025-03-02T19:00:00,0.90093,0.90309,0.89603,0.89665,4
2025-03-03T19:00:00,0.89665,0.89714,0.88713,0.88903,4
2025-03-04T19:00:00,0.88903,0.89143,0.88555,0.8905,4
2025-03-05T19:00:00,0.8905,0.89253,0.88251,0.88331,4
2025-03-06T19:00:00,0.88331,0.88359,0.87666,0.87968,4
2025-03-09T20:00:00,0.87853,0.88216,0.87578,0.88041,4
2025-03-10T20:00:00,0.88041,0.88352,0.87725,0.88245,4
2025-03-11T20:00:00,0.88245,0.88518,0.87943,0.88113,4
2025-03-12T20:00:00,0.88113,0.88547,0.88032,0.88108,4
2025-03-13T20:00:00,0.88108,0.88636,0.88054,0.88497,4
2025-03-16T20:00:00,0.88356,0.88529,0.87973,0.88056,4
2025-03-17T20:00:00,0.88056,0.88185,0.87545,0.87553,4
2025-03-18T20:00:00,0.87553,0.8809,0.87519,0.87701,4
2025-03-19T20:00:00,0.87701,0.88425,0.87554,0.88068,4
2025-03-20T20:00:00,0.88068,0.88398,0.87962,0.88323,4
2025-03-23T20:00:00,0.88179,0.88455,0.87991,0.8822,4
2025-03-24T20:00:00,0.8822,0.88486,0.88,0.88211,4
2025-03-25T20:00:00,0.88211,0.88502,0.87993,0.88261,4
2025-03-26T20:00:00,0.88261,0.88488,0.87996,0.87996,4
2025-03-27T20:00:00,0.87996,0.88341,0.87993,0.88086,4
2025-03-30T20:00:00,0.87796,0.88549,0.87796,0.88279,4
2025-03-31T20:00:00,0.88279,0.88437,0.88165,0.88333,4
2025-04-01T20:00:00,0.88333,0.88483,0.88013,0.88013,4
2025-04-02T20:00:00,0.88013,0.88272,0.85467,0.85866,4
2025-04-03T20:00:00,0.85866,0.86254,0.84764,0.86043,4
2025-04-06T20:00:00,0.85424,0.86735,0.84504,0.85859,4
2025-04-07T20:00:00,0.85935,0.86043,0.8454,0.84639,4
2025-04-08T20:00:00,0.84631,0.85832,0.8359,0.85547,4
2025-04-09T20:00:00,0.85493,0.85746,0.82225,0.82233,4
2025-04-10T20:00:00,0.82451,0.82576,0.80989,0.81482,4
2025-04-13T20:00:00,0.81745,0.82685,0.81187,0.81227,4
2025-04-14T20:00:00,0.81323,0.82392,0.81265,0.82254,4
2025-04-15T20:00:00,0.82075,0.82282,0.81097,0.81248,4
2025-04-16T20:00:00,0.81248,0.82311,0.81107,0.8173,4
2025-04-17T20:00:00,0.8182,0.81952,0.81543,0.81543,4
2025-04-20T20:00:00,0.81537,0.81595,0.80391,0.80862,4
2025-04-21T20:00:00,0.80859,0.81912,0.80606,0.81823,4
2025-04-22T20:00:00,0.81823,0.83111,0.8162,0.8282,4
2025-04-23T20:00:00,0.82845,0.8302,0.82393,0.82535,4
2025-04-24T20:00:00,0.8256,0.83344,0.82525,0.82827,4
2025-04-27T20:00:00,0.82793,0.83186,0.81883,0.81887,4
2025-04-28T20:00:00,0.81887,0.82642,0.81845,0.8231,4
2025-04-29T20:00:00,0.82247,0.82723,0.82135,0.82285,4
2025-04-30T20:00:00,0.82285,0.83329,0.82247,0.8278,4
2025-05-01T20:00:00,0.82915,0.83181,0.82053,0.82642,4
2025-05-04T20:00:00,0.82492,0.82753,0.8214,0.82182,4
2025-05-05T20:00:00,0.82182,0.82653,0.82003,0.82053,4
2025-05-06T20:00:00,0.82125,0.82722,0.81854,0.82273,4
2025-05-07T20:00:00,0.82205,0.83316,0.82186,0.83147,4
2025-05-08T20:00:00,0.82768,0.83408,0.82688,0.83133,7
2025-05-11T20:00:00,0.83275,0.84759,0.83236,0.84413,4
2025-05-12T20:00:00,0.84448,0.8457,0.838,0.838,4
2025-05-13T20:00:00,0.83865,0.84356,0.83243,0.84088,4
2025-05-14T20:00:00,0.84143,0.8418,0.8342,0.83427,4
2025-05-15T20:00:00,0.83427,0.84007,0.83267,0.8371,4
2025-05-18T20:00:00,0.83459,0.83655,0.83184,0.83337,4
2025-05-19T20:00:00,0.82987,0.83625,0.82802,0.82802,4
2025-05-20T20:00:00,0.82802,0.82855,0.82093,0.82425,4
2025-05-21T20:00:00,0.82463,0.83065,0.82329,0.82845,4
2025-05-22T20:00:00,0.82845,0.829,0.82043,0.8209,4
2025-05-25T20:00:00,0.82001,0.82328,0.81922,0.81928,4
2025-05-26T20:00:00,0.81928,0.82797,0.81869,0.82609,4
2025-05-27T20:00:00,0.82609,0.82911,0.82447,0.82651,4
2025-05-28T20:00:00,0.82651,0.83476,0.82041,0.82041,4
2025-05-29T20:00:00,0.82041,0.82489,0.81834,0.82311,4
2025-06-01T20:00:00,0.82227,0.82324,0.81566,0.81707,4
2025-06-02T20:00:00,0.81707,0.82471,0.81581,0.82207,4
2025-06-03T20:00:00,0.82207,0.825,0.81643,0.81757,4
2025-06-04T20:00:00,0.81634,0.82148,0.8155,0.8179,4
2025-06-05T20:00:00,0.8179,0.82481,0.81754,0.8222,4
2025-06-08T20:00:00,0.82047,0.82253,0.8192,0.82109,4
2025-06-09T20:00:00,0.82109,0.82417,0.81995,0.82234,4
2025-06-10T20:00:00,0.82234,0.82343,0.81846,0.81894,4
2025-06-11T20:00:00,0.81894,0.82019,0.80944,0.80952,4
2025-06-12T20:00:00,0.80952,0.81481,0.80557,0.81139,4
2025-06-15T20:00:00,0.81012,0.81467,0.80886,0.81321,4
2025-06-16T20:00:00,0.81321,0.81713,0.81167,0.81299,4
2025-06-17T20:00:00,0.81299,0.8199,0.81144,0.81763,4
2025-06-18T20:00:00,0.81763,0.82151,0.81524,0.81525,4
2025-06-19T20:00:00,0.81525,0.81832,0.81431,0.81798,4
2025-06-22T20:00:00,0.81623,0.81947,0.8115,0.81185,4
2025-06-23T20:00:00,0.81185,0.81307,0.80344,0.80498,4
2025-06-24T20:00:00,0.80498,0.80798,0.80393,0.80433,4
2025-06-25T20:00:00,0.80433,0.80488,0.7978,0.7992,4
2025-06-26T20:00:00,0.7992,0.80175,0.79574,0.79845,4
2025-06-29T20:00:00,0.79791,0.79943,0.79289,0.79293,4
2025-06-30T20:00:00,0.79293,0.79436,0.7872,0.78952,4
2025-07-01T20:00:00,0.78952,0.79412,0.78929,0.79165,4
2025-07-02T20:00:00,0.79165,0.79865,0.79004,0.79455,4
2025-07-03T20:00:00,0.79455,0.79559,0.79215,0.79349,4
2025-07-06T20:00:00,0.79255,0.79909,0.79111,0.79758,4
2025-07-07T20:00:00,0.79758,0.79945,0.79529,0.79544,4
2025-07-08T20:00:00,0.79544,0.79787,0.79341,0.7935,4
2025-07-09T20:00:00,0.7935,0.79873,0.79192,0.79674,4
2025-07-10T20:00:00,0.79674,0.79816,0.79536,0.79653,4
2025-07-13T20:00:00,0.797,0.79845,0.79468,0.79755,4
2025-07-14T20:00:00,0.79755,0.80244,0.79488,0.80077,4
2025-07-15T20:00:00,0.80077,0.80612,0.79469,0.80005,4
2025-07-16T20:00:00,0.80005,0.80638,0.79896,0.80373,4
2025-07-17T20:00:00,0.80373,0.80423,0.79845,0.80145,4
2025-07-20T20:00:00,0.79923,0.8022,0.79652,0.79732,4
2025-07-21T20:00:00,0.79732,0.79915,0.7917,0.79177,4
2025-07-22T20:00:00,0.79177,0.79492,0.79105,0.79145,4
2025-07-23T20:00:00,0.79145,0.79605,0.79093,0.79429,4
2025-07-24T20:00:00,0.79426,0.79792,0.79287,0.79525,4
2025-07-27T20:00:00,0.79532,0.8037,0.79344,0.80311,4
2025-07-28T20:00:00,0.80311,0.8079,0.80089,0.80565,4
2025-07-29T20:00:00,0.80565,0.81501,0.80378,0.81452,4
2025-07-30T20:00:00,0.81452,0.81452,0.81115,0.81189,4
2025-07-31T20:00:00,0.81189,0.81712,0.80256,0.80344,4
2025-08-03T20:00:00,0.80278,0.80962,0.80033,0.80746,4
2025-08-04T20:00:00,0.80746,0.81178,0.80623,0.80683,4
2025-08-05T20:00:00,0.80683,0.80937,0.80483,0.80523,0
2025-08-06T20:00:00,0.80523,0.80893,0.80425,0.80608,4
2025-08-07T20:00:00,0.80608,0.80887,0.80457,0.80819,4
2025-08-10T20:00:00,0.80679,0.81317,0.80589,0.81209,4
2025-08-11T20:00:00,0.81209,0.81265,0.80574,0.80574,4
2025-08-12T20:00:00,0.80574,0.80715,0.80215,0.80473,4
2025-08-13T20:00:00,0.80473,0.80922,0.80257,0.80723,4
2025-08-14T20:00:00,0.80723,0.80795,0.80453,0.80667,4
2025-08-17T20:00:00,0.80419,0.80809,0.80419,0.80688,4
2025-08-18T20:00:00,0.80688,0.80852,0.8047,0.80711,4
2025-08-19T20:00:00,0.80711,0.80925,0.80306,0.80322,4
2025-08-20T20:00:00,0.80322,0.80904,0.80241,0.8083,4
2025-08-21T20:00:00,0.8083,0.81037,0.8,0.80134,4
2025-08-24T20:00:00,0.80009,0.80708,0.79962,0.80525,4
2025-08-25T20:00:00,0.80525,0.80722,0.80254,0.80294,4
2025-08-26T20:00:00,0.80294,0.8076,0.8015,0.80168,4
2025-08-27T20:00:00,0.80168,0.80303,0.79936,0.80056,4
2025-08-28T20:00:00,0.80056,0.8035,0.79854,0.80051,4
2025-08-31T20:00:00,0.79819,0.8017,0.79775,0.79978,4
2025-09-01T20:00:00,0.79978,0.80606,0.79943,0.80408,4
2025-09-02T20:00:00,0.80408,0.80679,0.80269,0.8037,4
2025-09-03T20:00:00,0.8037,0.80717,0.80219,0.80484,4
2025-09-04T20:00:00,0.80484,0.80579,0.79558,0.79802,4
2025-09-07T20:00:00,0.79735,0.79956,0.79269,0.79274,4
2025-09-08T20:00:00,0.79274,0.79792,0.79152,0.79692,4
2025-09-09T20:00:00,0.79692,0.79944,0.79412,0.79888,4
2025-09-10T20:00:00,0.79888,0.80075,0.79481,0.79515,4
2025-09-11T20:00:00,0.79515,0.79864,0.79412,0.79655,4
2025-09-14T20:00:00,0.79574,0.79724,0.7936,0.79415,4
2025-09-15T20:00:00,0.79415,0.79482,0.78527,0.78542,4
2025-09-16T20:00:00,0.78542,0.78935,0.78289,0.78834,4
2025-09-17T20:00:00,0.78834,0.79376,0.78712,0.79199,4
2025-09-18T20:00:00,0.79195,0.79659,0.79043,0.79559,4
2025-09-21T20:00:00,0.79241,0.79726,0.79204,0.79209,4
2025-09-22T20:00:00,0.79209,0.79332,0.79085,0.79085,4
2025-09-23T20:00:00,0.79085,0.7957,0.79009,0.79462,4
2025-09-24T20:00:00,0.79462,0.80138,0.79282,0.79906,4
2025-09-25T20:00:00,0.79906,0.80069,0.79729,0.798,4
2025-09-28T20:00:00,0.79666,0.79874,0.79517,0.79708,4
2025-09-29T20:00:00,0.79708,0.79855,0.79386,0.79562,4
2025-09-30T20:00:00,0.79562,0.799,0.79281,0.79647,4
2025-10-01T20:00:00,0.79647,0.80001,0.79509,0.79726,4
2025-10-02T20:00:00,0.79726,0.798,0.79466,0.79531,4
2025-10-05T20:00:00,0.79528,0.79937,0.79446,0.7945,4
2025-10-06T20:00:00,0.7945,0.79913,0.79415,0.79774,4
2025-10-07T20:00:00,0.79774,0.80287,0.79563,0.80147,4
2025-10-08T20:00:00,0.80147,0.80759,0.80022,0.80618,4
2025-10-09T20:00:00,0.80618,0.80677,0.79943,0.79955,4
2025-10-12T20:00:00,0.80003,0.80577,0.7984,0.80335,4
2025-10-13T20:00:00,0.80335,0.80498,0.80025,0.80057,4
2025-10-14T20:00:00,0.80057,0.80156,0.79565,0.79637,4
2025-10-15T20:00:00,0.79637,0.79847,0.79223,0.79225,4
2025-10-16T20:00:00,0.79225,0.7936,0.78725,0.79341,4
2025-10-19T20:00:00,0.79059,0.79431,0.79058,0.79218,4
2025-10-20T20:00:00,0.79218,0.79641,0.79031,0.79595,4
2025-10-21T20:00:00,0.79606,0.79735,0.7947,0.7956,4
2025-10-22T20:00:00,0.7956,0.79868,0.79464,0.79471,4
2025-10-23T20:00:00,0.79471,0.7968,0.79215,0.79546,4
2025-10-26T20:00:00,0.79632,0.79727,0.79449,0.79489,4
2025-10-27T20:00:00,0.79489,0.79669,0.79247,0.79278,4
2025-10-28T20:00:00,0.79278,0.80199,0.79223,0.79927,4
2025-10-29T20:00:00,0.79927,0.80367,0.79752,0.80155,4
2025-10-30T20:00:00,0.80155,0.80513,0.80087,0.80476,4
2025-11-02T19:00:00,0.80231,0.80912,0.80231,0.80752,4
2025-11-03T19:00:00,0.80752,0.8108,0.80668,0.80986,4
2025-11-04T19:00:00,0.80964,0.81242,0.8079,0.80977,4
2025-11-05T19:00:00,0.80977,0.81041,0.80581,0.80581,4
2025-11-06T19:00:00,0.80581,0.80841,0.80316,0.8051,4
2025-11-09T19:00:00,0.80417,0.80725,0.80401,0.80434,4
2025-11-10T19:00:00,0.80434,0.80614,0.79857,0.79968,4
2025-11-11T19:00:00,0.79968,0.80114,0.79672,0.79703,4
2025-11-12T19:00:00,0.79703,0.79938,0.79082,0.79241,4
2025-11-13T19:00:00,0.79241,0.79478,0.78777,0.794,4
2025-11-16T19:00:00,0.79289,0.79656,0.79283,0.7957,4
2025-11-17T19:00:00,0.7957,0.80005,0.79375,0.79933,4
2025-11-18T19:00:00,0.79933,0.80668,0.7985,0.80499,4
2025-11-19T19:00:00,0.80499,0.80772,0.8037,0.80501,4
2025-11-20T19:00:00,0.80501,0.80985,0.80353,0.80824,4
2025-11-23T19:00:00,0.80671,0.81015,0.80603,0.80795,4
2025-11-24T19:00:00,0.80795,0.81016,0.80574,0.80691,4
2025-11-25T19:00:00,0.80691,0.80833,0.80361,0.80361,4
2025-11-26T19:00:00,0.80361,0.80621,0.80262,0.80436,4
2025-11-27T19:00:00,0.80436,0.80709,0.8026,0.80299,4
2025-11-30T19:00:00,0.80304,0.80487,0.79958,0.80412,4
2025-12-01T19:00:00,0.80412,0.80529,0.80238,0.80238,4
2025-12-02T19:00:00,0.80238,0.80307,0.79914,0.79917,4
2025-12-03T19:00:00,0.79917,0.80394,0.79883,0.80223,4
2025-12-04T19:00:00,0.80223,0.80551,0.8018,0.8046,4
2025-12-07T19:00:00,0.80311,0.80853,0.80275,0.80635,4
2025-12-08T19:00:00,0.80635,0.80822,0.80497,0.80586,4
2025-12-09T19:00:00,0.80586,0.80645,0.79919,0.79959,4
2025-12-10T19:00:00,0.79959,0.8001,0.7924,0.79519,4
2025-12-11T19:00:00,0.79519,0.79647,0.79285,0.7961,4
2025-12-14T19:00:00,0.79371,0.79735,0.79351,0.7954,4
2025-12-15T19:00:00,0.7954,0.79706,0.79257,0.79451,4
2025-12-16T19:00:00,0.79451,0.79874,0.7935,0.79508,4
2025-12-17T19:00:00,0.79508,0.79657,0.79245,0.79376,4
2025-12-18T19:00:00,0.79376,0.7962,0.79311,0.79556,4
2025-12-21T19:00:00,0.79361,0.79588,0.7915,0.7915,4
2025-12-22T19:00:00,0.7915,0.79179,0.78662,0.78727,4
2025-12-23T19:00:00,0.78727,0.78965,0.78612,0.78708,4
2025-12-25T19:00:00,0.78495,0.7903,0.78495,0.78936,4
2025-12-28T19:00:00,0.78761,0.79157,0.78731,0.78872,4
2025-12-29T19:00:00,0.78872,0.79236,0.78758,0.79139,4
2025-12-30T19:00:00,0.79139,0.79421,0.79107,0.79193,4
2026-01-01T19:00:00,0.79226,0.79408,0.79009,0.79239,4
