time,open,high,low,close,volume
2022-03-23T20:00:00,1.76078,1.76616,1.75275,1.75508,0
2022-03-24T20:00:00,1.75548,1.7593100000000002,1.75203,1.75399,0
2022-03-27T20:00:00,1.75643,1.75708,1.74288,1.7469000000000001,0
2022-03-28T20:00:00,1.7468,1.7620200000000001,1.74206,1.74314,0
2022-03-29T20:00:00,1.7434699999999999,1.7532100000000002,1.73955,1.7486899999999999,0
2022-03-30T20:00:00,1.74868,1.75866,1.74579,1.75546,0
2022-03-31T20:00:00,1.75529,1.7575699999999999,1.7431999999999999,1.74906,0
2022-04-03T20:00:00,1.7476699999999998,1.75088,1.73617,1.73847,0
2022-04-04T20:00:00,1.7383899999999999,1.74038,1.71736,1.72432,0
2022-04-05T20:00:00,1.7244000000000002,1.74367,1.72046,1.73766,0
2022-04-06T20:00:00,1.73781,1.75108,1.73299,1.7479900000000002,0
2022-04-07T20:00:00,1.74786,1.74967,1.74325,1.7470400000000001,0
2022-04-10T20:00:00,1.74823,1.75685,1.74549,1.75638,0
2022-04-11T20:00:00,1.75674,1.75807,1.73989,1.74281,0
2022-04-12T20:00:00,1.7428,1.7609599999999999,1.7403300000000002,1.76037,0
2022-04-13T20:00:00,1.7603,1.7663799999999998,1.7566000000000002,1.76158,0
2022-04-14T20:00:00,1.76147,1.76671,1.76033,1.76567,0
2022-04-17T20:00:00,1.76488,1.7719200000000002,1.76343,1.7711700000000001,0
2022-04-18T20:00:00,1.7718099999999999,1.77414,1.75945,1.76275,0
2022-04-19T20:00:00,1.76282,1.7650299999999999,1.74906,1.7539,0
2022-04-20T20:00:00,1.7538200000000002,1.76981,1.75169,1.76567,0
2022-04-21T20:00:00,1.76583,1.77604,1.76014,1.77215,0
2022-04-24T20:00:00,1.76982,1.78865,1.7691,1.77454,0
2022-04-25T20:00:00,1.77469,1.77559,1.76003,1.76499,0
2022-04-26T20:00:00,1.76509,1.76592,1.75129,1.7598799999999999,0
2022-04-27T20:00:00,1.7602,1.7673,1.75338,1.75518,0
2022-04-28T20:00:00,1.7543199999999999,1.78171,1.74576,1.78122,0
2022-05-01T20:00:00,1.77888,1.78564,1.7702,1.77179,0
2022-05-02T20:00:00,1.7718699999999998,1.77319,1.7541600000000002,1.76061,0
2022-05-03T20:00:00,1.76097,1.76193,1.73546,1.7388599999999999,0
2022-05-04T20:00:00,1.73891,1.7427899999999998,1.71777,1.7373699999999999,0
2022-05-05T20:00:00,1.73735,1.74489,1.7320799999999998,1.7444600000000001,0
2022-05-08T20:00:00,1.74687,1.77563,1.74391,1.77315,0
2022-05-09T20:00:00,1.77305,1.78472,1.76614,1.7745600000000001,0
2022-05-10T20:00:00,1.77462,1.77572,1.75663,1.76538,0
2022-05-11T20:00:00,1.76544,1.78336,1.76097,1.77905,0
2022-05-12T20:00:00,1.77889,1.77929,1.76353,1.76624,0
2022-05-15T20:00:00,1.76684,1.7798699999999998,1.76341,1.7667000000000002,0
2022-05-16T20:00:00,1.76671,1.78212,1.76013,1.77711,0
2022-05-17T20:00:00,1.77766,1.78201,1.7659099999999999,1.77369,0
2022-05-18T20:00:00,1.77365,1.7768000000000002,1.76429,1.76817,0
2022-05-19T20:00:00,1.76711,1.77835,1.76491,1.77261,0
2022-05-22T20:00:00,1.76952,1.77265,1.76325,1.7703600000000002,0
2022-05-23T20:00:00,1.77053,1.77736,1.7622200000000001,1.76357,0
2022-05-24T20:00:00,1.76339,1.77745,1.76061,1.77068,0
2022-05-25T20:00:00,1.77047,1.78034,1.77047,1.77352,0
2022-05-26T20:00:00,1.7729300000000001,1.77931,1.76193,1.7640799999999999,0
2022-05-29T20:00:00,1.7597,1.76544,1.75627,1.75746,0
2022-05-30T20:00:00,1.75746,1.7593299999999998,1.75109,1.75556,0
2022-05-31T20:00:00,1.75553,1.75698,1.73632,1.73903,0
2022-06-01T20:00:00,1.73902,1.74614,1.72981,1.73099,0
2022-06-02T20:00:00,1.7308400000000002,1.7362199999999999,1.72837,1.73212,0
2022-06-05T20:00:00,1.72936,1.74369,1.72865,1.74183,0
2022-06-06T20:00:00,1.74169,1.7472400000000001,1.7273800000000001,1.73991,0
2022-06-07T20:00:00,1.73919,1.74755,1.73673,1.73912,0
2022-06-08T20:00:00,1.73918,1.7629899999999998,1.7387700000000001,1.75996,0
2022-06-09T20:00:00,1.75993,1.76189,1.74386,1.7477399999999998,0
2022-06-12T20:00:00,1.7485300000000001,1.75501,1.7408000000000001,1.7517399999999999,0
2022-06-13T20:00:00,1.75175,1.75702,1.74142,1.74504,0
2022-06-14T20:00:00,1.74527,1.74631,1.733,1.7387299999999999,0
2022-06-15T20:00:00,1.7387000000000001,1.76606,1.73082,1.75255,0
2022-06-16T20:00:00,1.75065,1.76579,1.74899,1.76113,0
2022-06-19T20:00:00,1.76343,1.7635399999999999,1.7497,1.7613400000000001,0
2022-06-20T20:00:00,1.76146,1.76777,1.75553,1.75919,0
2022-06-21T20:00:00,1.75953,1.7780399999999998,1.75739,1.77014,0
2022-06-22T20:00:00,1.77,1.779,1.76836,1.7768899999999999,0
2022-06-23T20:00:00,1.77563,1.7814299999999998,1.76533,1.76768,0
2022-06-26T20:00:00,1.76441,1.77651,1.76386,1.7681499999999999,0
2022-06-27T20:00:00,1.76692,1.77398,1.75905,1.7616399999999999,0
2022-06-28T20:00:00,1.76117,1.77254,1.7586,1.75966,0
2022-06-29T20:00:00,1.7593299999999998,1.76708,1.75747,1.7634400000000001,0
2022-06-30T20:00:00,1.76346,1.7818,1.76119,1.7742,0
2022-07-03T20:00:00,1.7744499999999999,1.7798699999999998,1.7605300000000002,1.76397,0
2022-07-04T20:00:00,1.7628300000000001,1.7747199999999999,1.75245,1.75449,0
2022-07-05T20:00:00,1.75461,1.76043,1.74377,1.7580200000000001,0
2022-07-06T20:00:00,1.75801,1.76075,1.74814,1.7579099999999999,0
2022-07-07T20:00:00,1.75804,1.76345,1.7492999999999999,1.7556500000000002,0
2022-07-10T20:00:00,1.75282,1.76936,1.7514699999999999,1.76553,0
2022-07-11T20:00:00,1.7654999999999998,1.7681200000000001,1.75563,1.75788,0
2022-07-12T20:00:00,1.7582200000000001,1.76448,1.75132,1.75765,0
2022-07-13T20:00:00,1.7575699999999999,1.76287,1.74658,1.7509299999999999,0
2022-07-14T20:00:00,1.7508599999999999,1.76027,1.74363,1.7463,0
2022-07-17T20:00:00,1.74671,1.75684,1.74409,1.75413,0
2022-07-18T20:00:00,1.7541,1.75577,1.73749,1.7375699999999998,0
2022-07-19T20:00:00,1.7379799999999999,1.74251,1.73282,1.73722,0
2022-07-20T20:00:00,1.73672,1.74102,1.72676,1.7271,0
2022-07-21T20:00:00,1.72683,1.7348599999999998,1.72077,1.7332100000000001,0
2022-07-24T20:00:00,1.73026,1.73926,1.72974,1.7306300000000001,0
2022-07-25T20:00:00,1.7307000000000001,1.7356099999999999,1.72654,1.72963,0
2022-07-26T20:00:00,1.72967,1.74158,1.72678,1.7381,0
2022-07-27T20:00:00,1.73735,1.74346,1.7338200000000001,1.74183,0
2022-07-28T20:00:00,1.74129,1.7463600000000001,1.73713,1.74186,0
2022-07-31T20:00:00,1.74101,1.74715,1.73541,1.74298,0
2022-08-01T20:00:00,1.74292,1.76522,1.73887,1.75736,0
2022-08-02T20:00:00,1.75704,1.76287,1.74678,1.74764,0
2022-08-03T20:00:00,1.74764,1.7503,1.7316,1.74389,0
2022-08-04T20:00:00,1.74362,1.7505199999999999,1.7416,1.74715,0
2022-08-07T20:00:00,1.74511,1.7479200000000001,1.7267700000000001,1.72694,0
2022-08-08T20:00:00,1.72719,1.7382,1.72698,1.73278,0
2022-08-09T20:00:00,1.73257,1.73833,1.7201,1.72034,0
2022-08-10T20:00:00,1.7222,1.72581,1.71442,1.7161,0
2022-08-11T20:00:00,1.71627,1.7183000000000002,1.70281,1.70385,0
2022-08-14T20:00:00,1.70312,1.72397,1.70177,1.71637,0
2022-08-15T20:00:00,1.7160600000000001,1.72698,1.7117200000000001,1.72188,0
2022-08-16T20:00:00,1.72192,1.74339,1.71871,1.73643,0
2022-08-17T20:00:00,1.73621,1.7398500000000001,1.72226,1.72237,0
2022-08-18T20:00:00,1.72367,1.72888,1.7143000000000002,1.7204000000000002,0
2022-08-21T20:00:00,1.71912,1.72177,1.70564,1.71056,0
2022-08-22T20:00:00,1.7105700000000001,1.71327,1.70455,1.70679,0
2022-08-23T20:00:00,1.7069100000000001,1.7120600000000001,1.70472,1.7065700000000001,0
2022-08-24T20:00:00,1.70675,1.7083599999999999,1.69319,1.6945700000000001,0
2022-08-25T20:00:00,1.69462,1.7046000000000001,1.69221,1.7033399999999999,0
2022-08-28T20:00:00,1.69943,1.7052100000000001,1.69257,1.6929699999999999,0
2022-08-29T20:00:00,1.69257,1.70141,1.68733,1.7002899999999999,0
2022-08-30T20:00:00,1.69951,1.70228,1.69131,1.69832,0
2022-08-31T20:00:00,1.6983700000000002,1.70332,1.69109,1.7004899999999998,0
2022-09-01T20:00:00,1.70042,1.70279,1.68844,1.69101,0
2022-09-04T20:00:00,1.69007,1.697,1.6871800000000001,1.6933500000000001,0
2022-09-05T20:00:00,1.6933500000000001,1.71326,1.6915,1.7100499999999998,0
2022-09-06T20:00:00,1.70979,1.71271,1.6994500000000001,1.70194,0
2022-09-07T20:00:00,1.70184,1.71232,1.7006000000000001,1.7036799999999999,0
2022-09-08T20:00:00,1.7034799999999999,1.70477,1.6895799999999999,1.69238,0
2022-09-11T20:00:00,1.70138,1.7046999999999999,1.69339,1.69513,0
2022-09-12T20:00:00,1.69522,1.70927,1.69031,1.7083599999999999,0
2022-09-13T20:00:00,1.70747,1.72154,1.70058,1.71071,0
2022-09-14T20:00:00,1.70949,1.71318,1.70234,1.71108,0
2022-09-15T20:00:00,1.70886,1.71341,1.69896,1.6996799999999999,0
2022-09-18T20:00:00,1.69759,1.70479,1.69699,1.70065,0
2022-09-19T20:00:00,1.69634,1.7074099999999999,1.6944,1.7009400000000001,0
2022-09-20T20:00:00,1.6995,1.7058900000000001,1.6921300000000001,1.70159,0
2022-09-21T20:00:00,1.6988699999999999,1.71051,1.69096,1.69386,0
2022-09-22T20:00:00,1.69203,1.70222,1.66103,1.66304,0
2022-09-25T20:00:00,1.65481,1.67798,1.58734,1.65493,0
2022-09-26T20:00:00,1.65466,1.6706400000000001,1.64996,1.66819,1
2022-09-27T20:00:00,1.6665100000000002,1.68871,1.6471900000000002,1.66875,0
2022-09-28T20:00:00,1.66795,1.7109,1.66286,1.70732,0
2022-09-29T20:00:00,1.70947,1.74621,1.7050800000000002,1.74314,0
2022-10-02T20:00:00,1.74112,1.74805,1.72457,1.7377799999999999,0
2022-10-03T20:00:00,1.7364899999999999,1.77088,1.73446,1.7648700000000002,0
2022-10-04T20:00:00,1.7641,1.76597,1.7405,1.7431,0
2022-10-05T20:00:00,1.74556,1.74619,1.73365,1.74176,0
2022-10-06T20:00:00,1.74122,1.7488000000000001,1.73576,1.7429000000000001,0
2022-10-09T20:00:00,1.73727,1.75955,1.73727,1.7517800000000001,0
2022-10-10T20:00:00,1.75335,1.76684,1.7461799999999998,1.7461799999999998,1
2022-10-11T20:00:00,1.7475,1.77026,1.74613,1.76786,1
2022-10-12T20:00:00,1.7681,1.8108499999999998,1.76337,1.79767,1
2022-10-13T20:00:00,1.7965,1.80426,1.77949,1.80166,1
2022-10-16T20:00:00,1.80674,1.81989,1.8010899999999999,1.8040500000000002,1
2022-10-17T20:00:00,1.80408,1.80626,1.78763,1.79238,1
2022-10-18T20:00:00,1.79181,1.79694,1.78532,1.78823,1
2022-10-19T20:00:00,1.7887,1.7974299999999999,1.77661,1.78705,1
2022-10-20T20:00:00,1.78616,1.7899,1.76737,1.7698,2
2022-10-23T20:00:00,1.77925,1.80279,1.77478,1.78614,1
2022-10-24T20:00:00,1.78555,1.79997,1.78081,1.7931599999999999,2
2022-10-25T20:00:00,1.79339,1.7966,1.78309,1.78858,1
2022-10-26T20:00:00,1.79102,1.80036,1.7827199999999999,1.79162,1
2022-10-27T20:00:00,1.79161,1.81276,1.78712,1.81108,2
2022-10-30T20:00:00,1.80499,1.81258,1.7907,1.7914400000000001,1
2022-10-31T20:00:00,1.79195,1.79898,1.78403,1.7946499999999999,1
2022-11-01T20:00:00,1.7948300000000001,1.8007499999999999,1.7808000000000002,1.7924099999999998,1
2022-11-02T20:00:00,1.79245,1.79873,1.77116,1.77231,1
2022-11-03T20:00:00,1.77387,1.7786499999999998,1.7475800000000001,1.75719,1
2022-11-06T19:00:00,1.76072,1.78119,1.75625,1.77658,1
2022-11-07T19:00:00,1.7771400000000002,1.7812999999999999,1.7653699999999999,1.7735400000000001,1
2022-11-08T19:00:00,1.77367,1.7783600000000002,1.75939,1.7664,1
2022-11-09T19:00:00,1.7664,1.78216,1.76192,1.77039,1
2022-11-10T19:00:00,1.7706,1.77301,1.75633,1.7648700000000002,1
2022-11-13T19:00:00,1.75499,1.76667,1.74597,1.7543600000000001,1
2022-11-14T19:00:00,1.7540900000000001,1.77568,1.74764,1.75349,1
2022-11-15T19:00:00,1.75343,1.76851,1.75019,1.7675800000000002,1
2022-11-16T19:00:00,1.7675,1.77877,1.7652,1.77324,1
2022-11-17T19:00:00,1.77315,1.78372,1.77053,1.7814100000000002,1
2022-11-20T19:00:00,1.7826499999999998,1.79097,1.77785,1.78959,2
2022-11-21T19:00:00,1.7896999999999998,1.7934700000000001,1.78388,1.7874400000000001,1
2022-11-22T19:00:00,1.78735,1.80019,1.7836699999999999,1.79016,1
2022-11-23T19:00:00,1.7901500000000001,1.7976,1.78745,1.7898800000000001,2
2022-11-24T19:00:00,1.78938,1.79525,1.78738,1.78932,2
2022-11-27T19:00:00,1.7939699999999998,1.8069199999999999,1.79053,1.79729,2
2022-11-28T19:00:00,1.79737,1.8006799999999998,1.7798,1.78613,1
2022-11-29T19:00:00,1.78447,1.7921,1.7734100000000002,1.77603,2
2022-11-30T19:00:00,1.77622,1.8049300000000001,1.77044,1.7970199999999998,1
2022-12-01T19:00:00,1.79807,1.80975,1.7926,1.80896,1
2022-12-04T19:00:00,1.80815,1.82103,1.79886,1.81847,0
2022-12-05T19:00:00,1.8183099999999999,1.82612,1.8102,1.8138800000000002,1
2022-12-06T19:00:00,1.81108,1.82413,1.8085200000000001,1.81432,1
2022-12-07T19:00:00,1.81349,1.8192300000000001,1.80422,1.80681,2
2022-12-08T19:00:00,1.80687,1.8131300000000001,1.79879,1.80363,1
2022-12-11T19:00:00,1.80125,1.82389,1.79954,1.81749,1
2022-12-12T19:00:00,1.81813,1.81956,1.7991000000000001,1.80273,1
2022-12-13T19:00:00,1.8014999999999999,1.81382,1.7984,1.8099699999999999,1
2022-12-14T19:00:00,1.80942,1.82618,1.80759,1.8165499999999999,1
2022-12-15T19:00:00,1.81624,1.82402,1.8128,1.81689,2
2022-12-18T19:00:00,1.8114599999999998,1.81986,1.80813,1.8123200000000002,1
2022-12-19T19:00:00,1.8084500000000001,1.82748,1.8084500000000001,1.8221,2
2022-12-20T19:00:00,1.82218,1.8271899999999999,1.80008,1.80054,1
2022-12-21T19:00:00,1.80011,1.8070300000000001,1.7884799999999998,1.80323,2
2022-12-22T19:00:00,1.80297,1.80593,1.7911899999999998,1.7942399999999998,1
2022-12-25T19:00:00,1.79577,1.80498,1.79192,1.7950599999999999,0
2022-12-26T19:00:00,1.79087,1.79436,1.78113,1.78441,2
2022-12-27T19:00:00,1.7841399999999998,1.78788,1.7765900000000001,1.78307,2
2022-12-28T19:00:00,1.78246,1.7924099999999998,1.77717,1.77799,2
2022-12-29T19:00:00,1.77806,1.78518,1.76918,1.77365,2
2023-01-01T19:00:00,1.7728199999999998,1.77481,1.76264,1.77008,0
2023-01-02T19:00:00,1.7700399999999998,1.78497,1.7667899999999999,1.7763,2
2023-01-03T19:00:00,1.77624,1.7814299999999998,1.7504,1.7558799999999999,2
2023-01-04T19:00:00,1.7625199999999999,1.77013,1.75427,1.76275,0
2023-01-05T19:00:00,1.7616,1.76456,1.75552,1.75877,2
2023-01-08T19:00:00,1.7547899999999998,1.76307,1.7502900000000001,1.76128,1
2023-01-09T19:00:00,1.7607599999999999,1.7683499999999999,1.7579500000000001,1.76295,1
2023-01-10T19:00:00,1.76348,1.764,1.75442,1.7575699999999999,2
2023-01-11T19:00:00,1.75763,1.764,1.74956,1.74956,1
2023-01-12T19:00:00,1.74908,1.75899,1.74729,1.7539799999999999,2
2023-01-15T19:00:00,1.74927,1.7553800000000002,1.7481900000000001,1.75293,1
2023-01-16T19:00:00,1.75345,1.7648899999999998,1.74728,1.75749,1
2023-01-17T19:00:00,1.75711,1.77923,1.7526000000000002,1.7776399999999999,1
2023-01-18T19:00:00,1.7776800000000001,1.79613,1.7759200000000002,1.79291,1
2023-01-19T19:00:00,1.79283,1.79355,1.7776100000000001,1.7793999999999999,1
2023-01-22T19:00:00,1.77929,1.78126,1.75814,1.76104,2
2023-01-23T19:00:00,1.76111,1.7650000000000001,1.7449400000000002,1.7496399999999999,2
2023-01-24T19:00:00,1.74908,1.75342,1.73155,1.74565,2
2023-01-25T19:00:00,1.745,1.7479,1.73847,1.7437200000000002,2
2023-01-26T19:00:00,1.74375,1.74509,1.7378,1.7437200000000002,2
2023-01-29T19:00:00,1.74471,1.752,1.7406899999999998,1.7491400000000001,2
2023-01-30T19:00:00,1.74875,1.76274,1.74416,1.7455500000000002,1
2023-01-31T19:00:00,1.74562,1.74868,1.7332999999999998,1.73365,2
2023-02-01T19:00:00,1.73349,1.73716,1.72224,1.72724,2
2023-02-02T19:00:00,1.7250100000000002,1.7420900000000001,1.7250100000000002,1.74081,1
2023-02-05T19:00:00,1.74319,1.75475,1.73578,1.7459799999999999,2
2023-02-06T19:00:00,1.74588,1.74681,1.72885,1.73065,2
2023-02-07T19:00:00,1.72981,1.74377,1.72722,1.73943,2
2023-02-08T19:00:00,1.73983,1.7482799999999998,1.73532,1.74749,2
2023-02-09T19:00:00,1.74748,1.74961,1.74146,1.74249,4
2023-02-12T19:00:00,1.74215,1.7467899999999998,1.7376,1.74227,4
2023-02-13T19:00:00,1.7416,1.7540499999999999,1.73959,1.74004,4
2023-02-14T19:00:00,1.7399200000000001,1.75518,1.73929,1.74204,4
2023-02-15T19:00:00,1.74176,1.75013,1.73891,1.74328,4
2023-02-16T19:00:00,1.7416399999999999,1.7522600000000002,1.7408000000000001,1.75047,4
2023-02-19T19:00:00,1.7486000000000002,1.75156,1.7388400000000002,1.74152,4
2023-02-20T19:00:00,1.74125,1.76742,1.73973,1.7667000000000002,4
2023-02-21T19:00:00,1.7665600000000001,1.7749899999999998,1.7637,1.7694800000000002,4
2023-02-22T19:00:00,1.76951,1.7709000000000001,1.76038,1.76427,4
2023-02-23T19:00:00,1.76404,1.7782200000000001,1.76187,1.7751700000000001,4
2023-02-26T19:00:00,1.77111,1.7908,1.77111,1.79007,4
2023-02-27T19:00:00,1.78999,1.8029600000000001,1.78587,1.7863,4
2023-02-28T19:00:00,1.7861,1.795,1.77409,1.77785,4
2023-03-01T19:00:00,1.77814,1.7836400000000001,1.77283,1.77468,3
2023-03-02T19:00:00,1.77317,1.77942,1.77118,1.77927,4
2023-03-05T19:00:00,1.7808899999999999,1.78914,1.77652,1.78566,4
2023-03-06T19:00:00,1.78644,1.8025,1.78423,1.7959,4
2023-03-07T19:00:00,1.7959,1.79801,1.78674,1.79733,4
2023-03-08T19:00:00,1.79569,1.8106499999999999,1.7911299999999999,1.8091,4
2023-03-09T19:00:00,1.80899,1.8296000000000001,1.8071000000000002,1.8276,4
2023-03-12T20:00:00,1.8228900000000001,1.83219,1.81135,1.8271199999999999,4
2023-03-13T20:00:00,1.82548,1.8319,1.81874,1.81895,4
2023-03-14T20:00:00,1.81904,1.82569,1.81441,1.8213599999999999,4
2023-03-15T20:00:00,1.82172,1.82437,1.81061,1.81917,4
2023-03-16T20:00:00,1.8171,1.82056,1.80777,1.81718,4
2023-03-19T20:00:00,1.81522,1.8291300000000001,1.8121,1.82698,4
2023-03-20T20:00:00,1.82496,1.83631,1.82496,1.83151,4
2023-03-21T20:00:00,1.83039,1.83707,1.8242099999999999,1.8345500000000001,4
2023-03-22T20:00:00,1.83359,1.8399299999999998,1.8260100000000001,1.8378,4
2023-03-23T20:00:00,1.83742,1.84267,1.8343,1.84037,4
2023-03-26T20:00:00,1.83518,1.8493,1.83518,1.8474599999999999,4
2023-03-27T20:00:00,1.84623,1.84808,1.8390900000000001,1.83927,4
2023-03-28T20:00:00,1.83945,1.85087,1.83773,1.84198,4
2023-03-29T20:00:00,1.8417,1.84916,1.83723,1.84509,4
2023-03-30T20:00:00,1.84466,1.85358,1.84216,1.84402,4
2023-04-02T20:00:00,1.83982,1.8466399999999998,1.82481,1.8290899999999999,4
2023-04-03T20:00:00,1.8284500000000001,1.85622,1.8268499999999999,1.85141,4
2023-04-04T20:00:00,1.8511,1.86791,1.8429600000000002,1.8539400000000001,4
2023-04-05T20:00:00,1.85298,1.8669,1.85127,1.86392,4
2023-04-06T20:00:00,1.8643800000000001,1.86622,1.8583699999999999,1.85946,4
2023-04-09T20:00:00,1.86075,1.86677,1.86029,1.86437,4
2023-04-10T20:00:00,1.8643800000000001,1.87006,1.85834,1.86712,4
2023-04-11T20:00:00,1.86666,1.86918,1.85365,1.86536,4
2023-04-12T20:00:00,1.8620999999999999,1.86794,1.84364,1.8460299999999998,4
2023-04-13T20:00:00,1.84612,1.85442,1.83965,1.84982,4
2023-04-16T20:00:00,1.84921,1.8548900000000001,1.8457,1.8468900000000001,4
2023-04-17T20:00:00,1.84588,1.84996,1.83983,1.84693,4
2023-04-18T20:00:00,1.84661,1.85659,1.84394,1.85255,4
2023-04-19T20:00:00,1.84993,1.85522,1.84033,1.8452199999999999,4
2023-04-20T20:00:00,1.84422,1.86051,1.84157,1.85888,4
2023-04-23T20:00:00,1.85233,1.86597,1.85233,1.8643999999999998,4
2023-04-24T20:00:00,1.8628200000000001,1.8749799999999999,1.86173,1.87248,4
2023-04-25T20:00:00,1.8715199999999999,1.8931499999999999,1.86914,1.88805,4
2023-04-26T20:00:00,1.88699,1.8886500000000002,1.88034,1.88468,4
2023-04-27T20:00:00,1.88145,1.90355,1.8809900000000002,1.89962,4
2023-04-30T20:00:00,1.89709,1.9014199999999999,1.88089,1.88443,4
2023-05-01T20:00:00,1.8809399999999998,1.8868200000000002,1.86053,1.87097,4
2023-05-02T20:00:00,1.8696700000000002,1.88342,1.8679999999999999,1.8829099999999999,4
2023-05-03T20:00:00,1.87797,1.89245,1.8765,1.87836,4
2023-05-04T20:00:00,1.87732,1.8791,1.86792,1.86995,4
2023-05-07T20:00:00,1.8695599999999999,1.87363,1.85899,1.85942,4
2023-05-08T20:00:00,1.85854,1.8693,1.85747,1.86618,4
2023-05-09T20:00:00,1.86572,1.8700299999999999,1.85873,1.8621699999999999,4
2023-05-10T20:00:00,1.86143,1.87249,1.85897,1.86632,4
2023-05-11T20:00:00,1.86625,1.87736,1.86493,1.87408,4
2023-05-14T20:00:00,1.87257,1.8742100000000002,1.8644500000000002,1.86974,4
2023-05-15T20:00:00,1.86849,1.87775,1.8668200000000001,1.8761100000000002,4
2023-05-16T20:00:00,1.87236,1.8782100000000002,1.8702999999999999,1.87488,4
2023-05-17T20:00:00,1.87485,1.8819599999999999,1.8708,1.87374,4
2023-05-18T20:00:00,1.87351,1.87399,1.86405,1.8714,4
2023-05-21T20:00:00,1.86998,1.87734,1.86802,1.86934,4
2023-05-22T20:00:00,1.86897,1.87892,1.86613,1.87779,4
2023-05-23T20:00:00,1.8726,1.8934,1.8726,1.8894,4
2023-05-24T20:00:00,1.88846,1.89768,1.88625,1.89397,4
2023-05-25T20:00:00,1.89334,1.8969200000000002,1.89082,1.8945699999999999,4
2023-05-28T20:00:00,1.89015,1.89338,1.8856899999999999,1.88916,4
2023-05-29T20:00:00,1.8867099999999999,1.90737,1.88574,1.90464,4
2023-05-30T20:00:00,1.90232,1.91832,1.89817,1.91269,4
2023-05-31T20:00:00,1.91352,1.91677,1.9042,1.9054600000000002,4
2023-06-01T20:00:00,1.9051,1.90638,1.88258,1.8846500000000002,4
2023-06-04T20:00:00,1.88098,1.88696,1.87192,1.8791099999999998,4
2023-06-05T20:00:00,1.87675,1.88133,1.85995,1.86212,4
2023-06-06T20:00:00,1.86037,1.87119,1.85707,1.8696899999999999,4
2023-06-07T20:00:00,1.86672,1.87147,1.8629799999999999,1.86999,4
2023-06-08T20:00:00,1.8689200000000001,1.87456,1.86412,1.8656899999999998,4
2023-06-11T20:00:00,1.86173,1.86694,1.84998,1.85264,4
2023-06-12T20:00:00,1.85178,1.86426,1.84897,1.86367,4
2023-06-13T20:00:00,1.85968,1.8700700000000001,1.85606,1.86315,4
2023-06-14T20:00:00,1.8585099999999999,1.86794,1.85338,1.85601,4
2023-06-15T20:00:00,1.8553,1.86934,1.85361,1.8646500000000001,4
2023-06-18T20:00:00,1.8588,1.87507,1.8588,1.8669,4
2023-06-19T20:00:00,1.86288,1.88351,1.86259,1.8809900000000002,4
2023-06-20T20:00:00,1.88107,1.8896199999999999,1.8746800000000001,1.87839,4
