time,open,high,low,close,volume
2025-08-25T20:00:00,86.372,86.511,86.0,86.336,4
2025-08-26T20:00:00,86.336,86.502,85.837,86.293,4
2025-08-27T20:00:00,86.293,86.507,85.811,86.445,4
2025-08-28T20:00:00,86.445,86.772,86.269,86.673,4
2025-08-31T20:00:00,86.485,86.994,86.425,86.77,4
2025-09-01T20:00:00,86.77,87.166,86.639,86.998,3
2025-09-02T20:00:00,86.998,87.273,86.776,87.005,3
2025-09-03T20:00:00,87.005,87.132,86.662,86.747,4
2025-09-04T20:00:00,86.747,87.108,86.628,86.841,4
2025-09-07T20:00:00,87.169,87.789,87.053,87.552,3
2025-09-08T20:00:00,87.552,87.648,87.157,87.331,4
2025-09-09T20:00:00,87.331,87.857,87.201,87.493,3
2025-09-10T20:00:00,87.493,87.997,87.354,87.945,4
2025-09-11T20:00:00,87.945,88.123,87.48,87.941,4
2025-09-14T20:00:00,87.434,88.007,87.182,87.964,4
2025-09-15T20:00:00,87.964,88.011,87.535,87.65,3
2025-09-16T20:00:00,87.65,87.735,87.206,87.493,3
2025-09-17T20:00:00,87.493,87.662,86.834,87.017,4
2025-09-18T20:00:00,87.019,87.189,86.482,86.646,4
2025-09-21T20:00:00,86.639,86.962,86.489,86.599,4
2025-09-22T20:00:00,86.599,86.721,86.353,86.435,4
2025-09-23T20:00:00,86.435,86.736,86.227,86.528,4
2025-09-24T20:00:00,86.528,86.717,86.231,86.369,4
2025-09-25T20:00:00,86.369,86.428,86.217,86.311,4
2025-09-28T20:00:00,86.337,86.363,85.77,85.785,4
2025-09-29T20:00:00,85.785,86.129,85.647,85.652,3
2025-09-30T20:00:00,85.652,85.842,85.372,85.492,4
2025-10-01T20:00:00,85.492,85.984,85.293,85.569,4
2025-10-02T20:00:00,85.569,86.061,85.503,86.002,4
2025-10-05T20:00:00,86.847,87.85,86.681,87.812,3
2025-10-06T20:00:00,87.812,88.127,87.415,88.072,4
2025-10-07T20:00:00,88.072,88.329,87.443,88.315,4
2025-10-08T20:00:00,88.315,88.57,87.685,87.897,3
2025-10-09T20:00:00,87.897,88.053,86.451,86.484,4
2025-10-12T20:00:00,87.026,87.451,86.814,87.16,4
2025-10-13T20:00:00,87.16,87.327,86.329,86.725,3
2025-10-14T20:00:00,86.725,86.838,86.237,86.419,3
2025-10-15T20:00:00,86.419,86.875,85.931,86.086,3
2025-10-16T20:00:00,86.086,86.373,85.346,86.206,4
2025-10-19T20:00:00,86.069,86.786,85.973,86.563,4
2025-10-20T20:00:00,86.563,87.291,86.314,87.209,4
2025-10-21T20:00:00,87.209,87.483,86.955,87.153,4
2025-10-22T20:00:00,87.153,87.846,87.099,87.674,4
2025-10-23T20:00:00,87.674,88.017,87.635,87.835,4
2025-10-26T20:00:00,88.19,88.321,87.883,88.172,3
2025-10-27T20:00:00,88.172,88.261,87.547,87.92,4
2025-10-28T20:00:00,87.92,88.222,87.602,87.977,4
2025-10-29T20:00:00,87.977,88.826,87.842,88.477,4
2025-10-30T20:00:00,88.477,88.497,88.013,88.194,4
2025-11-02T19:00:00,88.05,88.335,87.683,87.969,3
2025-11-03T19:00:00,87.969,88.031,86.577,86.704,4
2025-11-04T19:00:00,86.704,87.302,86.149,87.223,4
2025-11-05T19:00:00,87.223,87.313,86.003,86.173,4
2025-11-06T19:00:00,86.173,86.446,85.88,86.316,4
2025-11-09T19:00:00,86.36,87.119,86.339,86.992,4
2025-11-10T19:00:00,86.992,87.288,86.723,87.142,3
2025-11-11T19:00:00,87.142,87.736,87.002,87.662,4
2025-11-12T19:00:00,87.662,87.844,87.223,87.353,4
2025-11-13T19:00:00,87.353,87.956,86.989,87.748,4
2025-11-16T19:00:00,87.625,88.084,87.52,87.787,4
2025-11-17T19:00:00,87.787,88.233,87.348,87.946,4
2025-11-18T19:00:00,87.946,88.098,87.409,88.015,3
2025-11-19T19:00:00,88.013,88.855,87.874,87.874,4
2025-11-20T19:00:00,87.874,88.135,87.3,87.724,4
2025-11-23T19:00:00,87.599,88.107,87.335,87.96,3
2025-11-24T19:00:00,87.96,88.099,87.235,87.674,4
2025-11-25T19:00:00,87.674,89.164,87.501,89.111,3
2025-11-26T19:00:00,89.111,89.558,88.986,89.511,4
2025-11-27T19:00:00,89.511,89.659,89.088,89.533,3
2025-11-30T19:00:00,89.333,89.589,88.877,89.019,4
2025-12-01T19:00:00,89.019,89.561,88.825,89.22,4
2025-12-02T19:00:00,89.22,89.682,89.058,89.571,4
2025-12-03T19:00:00,89.571,89.754,89.129,89.288,4
2025-12-04T19:00:00,89.287,89.788,89.182,89.709,4
2025-12-07T19:00:00,89.537,90.083,89.415,90.039,4
2025-12-08T19:00:00,90.039,90.894,89.904,90.652,4
2025-12-09T19:00:00,90.652,90.777,90.233,90.65,4
2025-12-10T19:00:00,90.65,90.709,90.137,90.349,3
2025-12-11T19:00:00,90.349,90.701,90.147,90.415,4
2025-12-14T19:00:00,90.253,90.502,89.534,89.66,3
2025-12-15T19:00:00,89.66,89.832,89.223,89.435,4
2025-12-16T19:00:00,89.435,90.069,89.3,89.849,4
2025-12-17T19:00:00,89.849,89.959,89.598,89.788,4
2025-12-18T19:00:00,89.788,90.822,89.692,90.781,4
2025-12-21T19:00:00,90.645,91.134,90.381,90.923,4
2025-12-22T19:00:00,90.923,91.251,90.608,91.189,4
2025-12-23T19:00:00,91.189,91.265,90.818,90.881,4
2025-12-25T19:00:00,91.008,91.365,90.718,91.241,3
2025-12-28T19:00:00,91.173,91.253,90.467,90.531,6
2025-12-29T19:00:00,90.531,90.82,90.383,90.562,4
2025-12-30T19:00:00,90.562,90.6,90.053,90.131,3
2026-01-01T19:00:00,90.185,90.596,90.084,90.491,4
2026-01-04T19:00:00,90.171,90.565,89.952,90.451,4
2026-01-05T19:00:00,90.451,90.821,90.369,90.573,4
2026-01-06T19:00:00,90.576,90.761,90.343,90.429,4
2026-01-07T19:00:00,90.428,90.545,89.963,90.173,4
2026-01-08T19:00:00,90.173,90.599,90.051,90.5,4
2026-01-11T19:00:00,90.491,91.327,90.431,91.212,3
2026-01-12T19:00:00,91.212,91.789,91.157,91.243,4
2026-01-13T19:00:00,91.243,91.544,90.854,90.993,4
2026-01-14T19:00:00,90.993,91.208,90.784,91.05,4
2026-01-15T19:00:00,91.05,91.189,90.803,90.916,3
2026-01-18T19:00:00,90.64,91.74,90.569,91.614,4
2026-01-19T19:00:00,91.614,92.498,91.499,92.206,3
2026-01-20T19:00:00,92.208,92.691,92.03,92.439,4
2026-01-21T19:00:00,92.439,93.898,92.362,93.824,4
2026-01-22T19:00:00,93.824,94.022,92.487,92.637,4
2026-01-25T19:00:00,91.917,92.528,91.514,92.06,4
2026-01-26T19:00:00,92.06,92.365,91.403,91.929,4
2026-01-27T19:00:00,91.929,92.96,91.75,92.928,4
2026-01-28T19:00:00,92.928,93.262,92.055,93.031,4
2026-01-29T19:00:00,93.031,93.882,92.631,93.156,4
2026-02-01T19:00:00,93.105,93.634,92.642,93.328,4
2026-02-02T19:00:00,93.328,94.407,93.189,94.096,4
2026-02-03T19:00:00,94.096,94.581,93.759,94.059,4
2026-02-04T19:00:00,94.059,94.265,93.364,93.367,4
2026-02-05T19:00:00,93.367,94.658,92.853,94.612,4
2026-02-08T19:00:00,94.711,94.973,93.971,94.324,4
2026-02-09T19:00:00,94.324,94.544,93.197,93.286,4
2026-02-10T19:00:00,93.283,93.338,92.438,92.645,4
2026-02-11T19:00:00,92.645,93.21,91.987,92.174,3
2026-02-12T19:00:00,92.174,92.801,92.005,92.227,4
2026-02-15T19:00:00,92.053,92.859,91.738,92.523,4
2026-02-16T19:00:00,92.529,92.771,92.129,92.649,4
2026-02-17T19:00:00,92.649,92.757,91.983,92.275,3
2026-02-18T19:00:00,92.273,92.861,92.197,92.511,4
2026-02-19T19:00:00,92.511,92.868,92.156,92.643,4
2026-02-22T19:00:00,92.425,92.664,91.929,92.062,4
2026-02-23T19:00:00,92.062,93.222,91.954,92.939,4
2026-02-24T19:00:00,92.937,93.87,92.795,93.709,4
2026-02-25T19:00:00,93.709,93.794,92.954,93.226,4
2026-02-26T19:00:00,93.226,93.694,93.043,93.597,3
2026-03-01T19:00:00,92.722,93.749,92.721,93.439,3
2026-03-02T19:00:00,93.439,93.762,92.12,92.853,4
2026-03-03T19:00:00,92.853,93.311,92.43,93.223,4
2026-03-04T19:00:00,93.223,93.336,92.658,92.836,4
2026-03-05T19:00:00,92.836,93.254,92.481,93.077,4
2026-03-08T20:00:00,92.638,93.74,92.584,93.528,4
2026-03-09T20:00:00,93.528,94.003,93.188,93.689,4
2026-03-10T20:00:00,93.689,94.185,93.619,93.96,4
2026-03-11T20:00:00,93.96,94.041,93.227,93.276,4
2026-03-12T20:00:00,93.276,93.276,92.229,92.243,4
2026-03-15T20:00:00,92.348,93.273,92.111,93.171,4
2026-03-16T20:00:00,93.171,93.312,92.609,93.098,4
2026-03-17T20:00:00,93.098,93.281,92.549,92.617,4
2026-03-18T20:00:00,92.617,93.01,92.124,92.622,4
2026-03-19T20:00:00,92.622,93.299,92.525,92.811,4
2026-03-22T20:00:00,92.651,93.212,91.959,92.789,4
2026-03-23T20:00:00,92.789,92.985,92.205,92.574,4
2026-03-24T20:00:00,92.574,92.729,92.344,92.549,4
2026-03-25T20:00:00,92.549,92.608,91.907,92.041,4
2026-03-26T20:00:00,92.041,92.366,91.776,92.09,4
2026-03-29T20:00:00,92.07,92.07,90.958,91.35,4
2026-03-30T20:00:00,91.35,91.603,90.673,91.146,4
2026-03-31T20:00:00,91.146,91.532,90.914,91.272,4
2026-04-01T20:00:00,91.272,91.373,90.83,91.122,4
2026-04-02T20:00:00,91.122,91.347,90.339,90.707,4
2026-04-05T20:00:00,90.737,91.362,90.697,91.144,4
2026-04-06T20:00:00,91.144,91.513,90.989,91.363,4
2026-04-07T20:00:00,91.363,92.547,91.017,92.258,4
2026-04-08T20:00:00,92.258,93.242,92.135,93.032,4
2026-04-09T20:00:00,93.032,93.377,92.93,93.031,4
2026-04-12T20:00:00,92.445,93.575,92.373,93.511,4
2026-04-13T20:00:00,93.511,93.92,93.227,93.57,3
2026-04-14T20:00:00,93.57,94.097,93.527,93.908,4
2026-04-15T20:00:00,93.908,93.996,93.602,93.675,4
2026-04-16T20:00:00,93.675,93.937,93.269,93.282,4
2026-04-19T20:00:00,92.922,93.603,92.866,93.478,4
2026-04-20T20:00:00,93.478,94.185,93.193,93.856,4
2026-04-21T20:00:00,93.856,94.32,93.734,94.074,4
2026-04-22T20:00:00,94.074,94.238,93.344,93.407,4
2026-04-23T20:00:00,93.407,93.765,93.198,93.701,4
2026-04-26T20:00:00,93.487,94.293,93.409,94.135,4
2026-04-27T20:00:00,94.135,94.299,93.676,93.876,4
2026-04-28T20:00:00,93.876,94.009,93.287,93.356,4
2026-04-29T20:00:00,93.356,93.756,91.33,92.488,4
2026-04-30T20:00:00,92.488,92.905,91.715,92.647,4
2026-05-03T20:00:00,92.335,92.986,91.96,92.31,4
2026-05-04T20:00:00,92.31,93.099,92.115,92.858,4
2026-05-05T20:00:00,92.856,93.732,92.257,93.058,4
2026-05-06T20:00:00,93.058,93.558,92.916,93.11,4
2026-05-07T20:00:00,93.11,93.544,92.989,93.467,4
2026-05-10T20:00:00,92.814,93.746,92.777,93.716,4
2026-05-11T20:00:00,93.716,93.941,93.403,93.785,4
2026-05-12T20:00:00,93.785,94.04,93.44,93.656,4
2026-05-13T20:00:00,93.656,93.805,93.215,93.581,4
2026-05-14T20:00:00,93.581,93.766,92.561,92.681,4
2026-05-17T20:00:00,92.549,93.406,92.388,93.283,4
2026-05-18T20:00:00,93.283,93.371,92.554,92.784,4
2026-05-19T20:00:00,92.784,93.401,92.493,93.133,4
2026-05-20T20:00:00,93.133,93.53,92.988,93.354,4
2026-05-21T20:00:00,93.354,93.498,93.028,93.109,4
2026-05-24T20:00:00,93.218,93.414,93.12,93.278,4
2026-05-25T20:00:00,93.278,93.323,92.93,92.954,3
2026-05-26T20:00:00,92.954,94.217,92.887,94.088,4
2026-05-27T20:00:00,94.09,94.488,93.572,94.477,4
2026-05-28T20:00:00,94.477,95.416,94.306,95.369,4
2026-05-31T20:00:00,95.026,95.399,94.398,94.653,4
2026-06-01T20:00:00,94.653,94.959,94.494,94.678,4
2026-06-02T20:00:00,94.678,94.882,93.735,93.743,4
2026-06-03T20:00:00,93.743,94.129,93.692,93.848,4
2026-06-04T20:00:00,93.848,94.101,92.757,92.849,3
2026-06-07T20:00:00,92.537,93.339,92.531,92.967,3
2026-06-08T20:00:00,92.967,93.62,92.865,93.247,3
2026-06-09T20:00:00,93.247,93.532,93.006,93.018,4
2026-06-10T20:00:00,93.018,93.415,92.625,93.289,4
2026-06-11T20:00:00,93.289,93.512,92.909,93.441,4
